Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET2a,2022-11-21T04:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T04:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T04:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T04:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T05:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T05:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T05:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T05:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T06:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T06:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T06:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T06:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T07:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T07:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T07:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T07:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T08:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T08:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T08:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T08:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T09:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T09:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T09:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T09:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T10:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T10:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T10:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T10:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T11:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T11:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T11:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T11:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T12:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T12:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T12:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T12:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T13:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T13:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T13:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T13:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T14:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T14:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T14:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T14:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T15:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T15:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T15:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T15:45:00Z,2335.6558278833813,2363.3674592017605,27.711631318379204,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T16:00:00Z,2335.6558278833813,2363.3674592017605,27.711631318379204,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T16:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T16:30:00Z,2335.6558278833813,2363.3674592017605,27.711631318379204,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T16:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T17:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T17:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T17:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T17:45:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T18:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T18:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T18:30:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T18:45:00Z,2336.1991932033493,2363.3674592017605,27.168265998411243,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T19:00:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T19:15:00Z,2335.9275105433653,2363.3674592017605,27.439948658395224,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T19:30:00Z,2336.4708758633333,2363.3674592017605,26.896583338427263,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T19:45:00Z,2336.7425585233177,2363.3674592017605,26.624900678442827,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T20:00:00Z,2336.7425585233177,2363.3674592017605,26.624900678442827,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T20:15:00Z,2336.7425585233177,2363.3674592017605,26.624900678442827,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T20:30:00Z,2337.0142411833017,2363.3674592017605,26.353218018458847,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T20:45:00Z,2337.0142411833017,2363.3674592017605,26.353218018458847,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T21:00:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T21:15:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T21:30:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T21:45:00Z,2337.829289163254,2363.3674592017605,25.53817003850645,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T22:00:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T22:15:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T22:30:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T22:45:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T23:00:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T23:15:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T23:30:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-21T23:45:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T00:00:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T00:15:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T00:30:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T00:45:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T01:00:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T01:15:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T01:30:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T01:45:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T02:00:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T02:15:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T02:30:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T02:45:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T03:00:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T03:15:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T03:30:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T03:45:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T04:00:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T04:15:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T04:30:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T04:45:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T05:00:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T05:15:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T05:30:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T05:45:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T06:00:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T06:15:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T06:30:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T06:45:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T07:00:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T07:15:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T07:30:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T07:45:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T08:00:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T08:15:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T08:30:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T08:45:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T09:00:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T09:15:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T09:30:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T09:45:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T10:00:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T10:15:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T10:30:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T10:45:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T11:00:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T11:15:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T11:30:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T11:45:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T12:00:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T12:15:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T12:30:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T12:45:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T13:00:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T13:15:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T13:30:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T13:45:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T14:00:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T14:15:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T14:30:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T14:45:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T15:00:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T15:15:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T15:30:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T15:45:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T16:00:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T16:15:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T16:30:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T16:45:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T17:00:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T17:15:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T17:30:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T17:45:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T18:00:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T18:15:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T18:30:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T18:45:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T19:00:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T19:15:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T19:30:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T19:45:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T20:00:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T20:15:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T20:30:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T20:45:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T21:00:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T21:15:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T21:30:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T21:45:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T22:00:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T22:15:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T22:30:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T22:45:00Z,2337.2859238432857,2363.3674592017605,26.081535358474866,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T23:00:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T23:15:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T23:30:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-22T23:45:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-23T00:00:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-23T00:15:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-23T00:30:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-23T00:45:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-23T01:00:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-23T01:15:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-23T01:30:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-23T01:45:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-23T02:00:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
ET2a,2022-11-23T02:15:00Z,2337.55760650327,2363.3674592017605,25.80985269849043,432.247112034717,FALSE,NA,0.1.4
