Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB6b,2023-07-24T21:00:00Z,743.0520750565329,4664.519589267156,40.20903367764913,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T21:15:00Z,743.0520750565329,4664.519589267156,40.20903367764913,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T21:30:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T21:45:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T22:00:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T22:15:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T22:30:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T22:45:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T23:00:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T23:15:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T23:30:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-24T23:45:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T00:00:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T00:15:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T00:30:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T00:45:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T01:00:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T01:15:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T01:30:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T01:45:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T02:00:00Z,742.2370270765814,4664.519589267156,41.02408165760062,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T02:15:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T02:30:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T02:45:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T03:00:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T03:15:00Z,742.2370270765814,4664.519589267156,41.02408165760062,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T03:30:00Z,742.2370270765814,4664.519589267156,41.02408165760062,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T03:45:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T04:00:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T04:15:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T04:30:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T04:45:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T05:00:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T05:15:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T05:30:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T05:45:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T06:00:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T06:15:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T06:30:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T06:45:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T07:00:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T07:15:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T07:30:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T07:45:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T08:00:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T08:15:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T08:30:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T08:45:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T09:00:00Z,742.5087097365658,4664.519589267156,40.75239899761618,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T09:15:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T09:30:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T09:45:00Z,743.0520750565329,4664.519589267156,40.20903367764913,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T10:00:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T10:15:00Z,742.7803923965503,4664.519589267156,40.48071633763175,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T10:30:00Z,743.0520750565329,4664.519589267156,40.20903367764913,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T10:45:00Z,743.3237577165173,4664.519589267156,39.937351017664696,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T11:00:00Z,743.8671230364862,4664.519589267156,39.393985697695825,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T11:15:00Z,743.8671230364862,4664.519589267156,39.393985697695825,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T11:30:00Z,743.3237577165173,4664.519589267156,39.937351017664696,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T11:45:00Z,743.3237577165182,4664.519589267156,39.93735101766379,783.261108734182,FALSE,jump1,0.1.4
FB6b,2023-07-25T12:00:00Z,746.040584316359,4664.519589267156,37.22052441782307,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T12:15:00Z,746.8556322963104,4664.519589267156,36.405476437871584,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T12:30:00Z,746.5839496363278,4664.519589267156,36.6771590978542,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T12:45:00Z,746.3122669763434,4664.519589267156,36.948841757838636,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T13:00:00Z,746.5839496363278,4664.519589267156,36.6771590978542,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T13:15:00Z,747.6706802762637,4664.519589267156,35.59042845791828,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T13:30:00Z,750.11582421612,4664.519589267156,33.145284518062,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T13:45:00Z,752.8326508159607,4664.519589267156,30.428457918221284,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T14:00:00Z,753.1043334759452,4664.519589267156,30.15677525823685,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T14:15:00Z,753.1043334759452,4664.519589267156,30.15677525823685,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T14:30:00Z,754.1910641158811,4664.519589267156,29.070044618300926,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T14:45:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T15:00:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,jump1,0.1.4
FB6b,2023-07-25T15:15:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T15:30:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T15:45:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T16:00:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T16:15:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T16:30:00Z,754.4627467758655,4664.519589267156,28.79836195831649,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T16:45:00Z,754.4627467758655,4664.519589267156,28.79836195831649,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T17:00:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T17:15:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T17:30:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T17:45:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T18:00:00Z,755.5494774158014,4664.519589267156,27.71163131838057,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T18:15:00Z,755.8211600757859,4664.519589267156,27.439948658396133,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T18:30:00Z,756.0928427357703,4664.519589267156,27.168265998411698,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T18:45:00Z,755.8211600757859,4664.519589267156,27.439948658396133,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T19:00:00Z,755.8211600757859,4664.519589267156,27.439948658396133,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T19:15:00Z,755.8211600757859,4664.519589267156,27.439948658396133,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T19:30:00Z,756.6362080557392,4664.519589267156,26.624900678442827,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T19:45:00Z,756.0928427357703,4664.519589267156,27.168265998411698,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T20:00:00Z,755.8211600757859,4664.519589267156,27.439948658396133,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T20:15:00Z,755.8211600757859,4664.519589267156,27.439948658396133,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T20:30:00Z,755.8211600757859,4664.519589267156,27.439948658396133,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T20:45:00Z,755.5494774158014,4664.519589267156,27.71163131838057,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T21:00:00Z,755.5494774158014,4664.519589267156,27.71163131838057,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T21:15:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T21:30:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T21:45:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T22:00:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T22:15:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T22:30:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T22:45:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T23:00:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T23:15:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T23:30:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-25T23:45:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T00:00:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T00:15:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T00:30:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T00:45:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T01:00:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T01:15:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T01:30:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T01:45:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T02:00:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T02:15:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T02:30:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T02:45:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T03:00:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T03:15:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T03:30:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T03:45:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T04:00:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T04:15:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T04:30:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T04:45:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T05:00:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T05:15:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T05:30:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T05:45:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T06:00:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T06:15:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T06:30:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T06:45:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T07:00:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T07:15:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T07:30:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T07:45:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T08:00:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T08:15:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T08:30:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T08:45:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T09:00:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T09:15:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T09:30:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T09:45:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T10:00:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T10:15:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T10:30:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T10:45:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T11:00:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T11:15:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T11:30:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T11:45:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T12:00:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T12:15:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T12:30:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T12:45:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T13:00:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T13:15:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T13:30:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T13:45:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T14:00:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T14:15:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T14:30:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T14:45:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T15:00:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T15:15:00Z,754.73442943585,4664.519589267156,28.526679298332056,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T15:30:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T15:45:00Z,755.0061120958344,4664.519589267156,28.25499663834762,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T16:00:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T16:15:00Z,755.8211600757859,4664.519589267156,27.439948658396133,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T16:30:00Z,755.5494774158014,4664.519589267156,27.71163131838057,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T16:45:00Z,755.5494774158014,4664.519589267156,27.71163131838057,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T17:00:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T17:15:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T17:30:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T17:45:00Z,755.5494774158014,4664.519589267156,27.71163131838057,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T18:00:00Z,755.5494774158014,4664.519589267156,27.71163131838057,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T18:15:00Z,755.5494774158014,4664.519589267156,27.71163131838057,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T18:30:00Z,755.5494774158014,4664.519589267156,27.71163131838057,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T18:45:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T19:00:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T19:15:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T19:30:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
FB6b,2023-07-26T19:45:00Z,755.277794755817,4664.519589267156,27.983313978365004,783.261108734182,FALSE,NA,0.1.4
