Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET5a,2023-03-04T17:30:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T17:45:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T18:00:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T18:15:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T18:30:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T18:45:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T19:00:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T19:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T19:30:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T19:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T20:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T20:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T20:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T20:45:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T21:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T21:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T21:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T21:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T22:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T22:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T22:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T22:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T23:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T23:15:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T23:30:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-04T23:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T00:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T00:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T00:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T00:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T01:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T01:15:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T01:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T01:45:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T02:00:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T02:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T02:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T02:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T03:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T03:15:00Z,4337.685349306279,4341.217223886073,3.531874579794021,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T03:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T03:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T04:00:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T04:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T04:30:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T04:45:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T05:00:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T05:15:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T05:30:00Z,4337.9570319662635,4341.217223886073,3.2601919198095857,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T05:45:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T06:00:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T06:15:00Z,4338.228714626248,4341.217223886073,2.9885092598251504,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T06:30:00Z,4338.5003972862305,4341.217223886073,2.716826599842534,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T06:45:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T07:00:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T07:15:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T07:30:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T07:45:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T08:00:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T08:15:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T08:30:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T08:45:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T09:00:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T09:15:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T09:30:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T09:45:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T10:00:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T10:15:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T10:30:00Z,4338.5003972862305,4341.217223886073,2.716826599842534,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T10:45:00Z,4338.772079946215,4341.217223886073,2.4451439398580987,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T11:00:00Z,4339.043762606199,4341.217223886073,2.1734612798736634,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T11:15:00Z,4339.043762606199,4341.217223886073,2.1734612798736634,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T11:30:00Z,4339.043762606199,4341.217223886073,2.1734612798736634,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T11:45:00Z,4339.043762606199,4341.217223886073,2.1734612798736634,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T12:00:00Z,4339.587127926168,4341.217223886073,1.6300959599047928,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T12:15:00Z,4339.587127926168,4341.217223886073,1.6300959599047928,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T12:30:00Z,4339.587127926168,4341.217223886073,1.6300959599047928,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T12:45:00Z,4339.587127926168,4341.217223886073,1.6300959599047928,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T13:00:00Z,4339.587127926168,4341.217223886073,1.6300959599047928,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T13:15:00Z,4339.587127926168,4341.217223886073,1.6300959599047928,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T13:30:00Z,4340.130493246135,4341.217223886073,1.0867306399377412,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T13:45:00Z,4339.858810586151,4341.217223886073,1.3584132999221765,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T14:00:00Z,4340.130493246135,4341.217223886073,1.0867306399377412,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T14:15:00Z,4340.130493246135,4341.217223886073,1.0867306399377412,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T14:30:00Z,4340.130493246135,4341.217223886073,1.0867306399377412,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T14:45:00Z,4340.130493246135,4341.217223886073,1.0867306399377412,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T15:00:00Z,4340.130493246135,4341.217223886073,1.0867306399377412,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T15:15:00Z,4340.40217590612,4341.217223886073,0.8150479799533059,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T15:30:00Z,4340.40217590612,4341.217223886073,0.8150479799533059,648.2348267220859,FALSE,NA,0.1.4
ET5a,2023-03-05T15:45:00Z,4341.488906546056,4341.488906546056,0,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T16:00:00Z,4341.488906546056,4341.488906546056,0,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T16:15:00Z,4341.217223886073,4341.488906546056,0.2716826599826163,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T16:30:00Z,4341.217223886073,4341.488906546056,0.2716826599826163,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T16:45:00Z,4340.945541226089,4341.488906546056,0.5433653199670516,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T17:00:00Z,4341.217223886073,4341.488906546056,0.2716826599826163,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T17:15:00Z,4340.945541226089,4341.488906546056,0.5433653199670516,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T17:30:00Z,4340.945541226089,4341.488906546056,0.5433653199670516,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T17:45:00Z,4340.945541226089,4341.488906546056,0.5433653199670516,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T18:00:00Z,4340.945541226089,4341.488906546056,0.5433653199670516,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T18:15:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T18:30:00Z,4340.945541226089,4341.488906546056,0.5433653199670516,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T18:45:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T19:00:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T19:15:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T19:30:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T19:45:00Z,4340.945541226089,4341.488906546056,0.5433653199670516,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T20:00:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T20:15:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T20:30:00Z,4340.945541226089,4341.488906546056,0.5433653199670516,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T20:45:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T21:00:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T21:15:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T21:30:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T21:45:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T22:00:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T22:15:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T22:30:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T22:45:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T23:00:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T23:15:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T23:30:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-05T23:45:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T00:00:00Z,4340.538017236113,4341.488906546056,0.9508893099427951,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T00:15:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T00:30:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T00:45:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T01:00:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T01:15:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T01:30:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T01:45:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T02:00:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T02:15:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T02:30:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T02:45:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T03:00:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T03:15:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T03:30:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T03:45:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T04:00:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T04:15:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T04:30:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T04:45:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T05:00:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T05:15:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T05:30:00Z,4340.130493246135,4341.488906546056,1.3584132999203575,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T05:45:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T06:00:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T06:15:00Z,4340.130493246135,4341.488906546056,1.3584132999203575,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T06:30:00Z,4340.130493246135,4341.488906546056,1.3584132999203575,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T06:45:00Z,4340.130493246135,4341.488906546056,1.3584132999203575,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T07:00:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T07:15:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T07:30:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T07:45:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T08:00:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T08:15:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T08:30:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T08:45:00Z,4340.130493246135,4341.488906546056,1.3584132999203575,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T09:00:00Z,4340.130493246135,4341.488906546056,1.3584132999203575,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T09:15:00Z,4340.130493246135,4341.488906546056,1.3584132999203575,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T09:30:00Z,4340.130493246135,4341.488906546056,1.3584132999203575,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T09:45:00Z,4340.130493246135,4341.488906546056,1.3584132999203575,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T10:00:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T10:15:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T10:30:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T10:45:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T11:00:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T11:15:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T11:30:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T11:45:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T12:00:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T12:15:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T12:30:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T12:45:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T13:00:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T13:15:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T13:30:00Z,4340.40217590612,4341.488906546056,1.0867306399359222,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T13:45:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T14:00:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T14:15:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T14:30:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T14:45:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T15:00:00Z,4340.673858566104,4341.488906546056,0.8150479799514869,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T15:15:00Z,4341.217223886073,4341.488906546056,0.2716826599826163,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T15:30:00Z,4341.488906546056,4341.488906546056,0,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T15:45:00Z,4341.217223886073,4341.488906546056,0.2716826599826163,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T16:00:00Z,4341.217223886073,4341.488906546056,0.2716826599826163,648.5065093820685,FALSE,NA,0.1.4
ET5a,2023-03-06T16:15:00Z,4341.217223886073,4341.488906546056,0.2716826599826163,648.5065093820685,FALSE,NA,0.1.4
