Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB4b,2023-02-17T23:00:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T23:15:00Z,-142.09003117168868,4374.9058737241,142.36171383167311,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T23:30:00Z,-141.54666585172072,4374.9058737241,141.81834851170515,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-17T23:45:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T00:00:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T00:15:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T00:30:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T00:45:00Z,-143.44844447160904,4374.9058737241,143.72012713159347,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T01:00:00Z,-143.9918097915779,4374.9058737241,144.26349245156234,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T01:15:00Z,-142.90507915164108,4374.9058737241,143.1767618116255,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T01:30:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T01:45:00Z,-141.27498319173628,4374.9058737241,141.54666585172072,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T02:00:00Z,-139.91656989181593,4374.9058737241,140.18825255180036,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T02:15:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T02:30:00Z,-139.10152191186353,4374.9058737241,139.37320457184796,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T02:45:00Z,-138.55815659189557,4374.9058737241,138.82983925188,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T03:00:00Z,-137.47142595195874,4374.9058737241,137.74310861194317,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T03:15:00Z,-137.47142595195874,4374.9058737241,137.74310861194317,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T03:30:00Z,-136.92806063199077,4374.9058737241,137.1997432919752,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T03:45:00Z,-137.1997432919752,4374.9058737241,137.47142595195965,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T04:00:00Z,-136.65637797200634,4374.9058737241,136.92806063199077,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T04:15:00Z,-136.92806063199077,4374.9058737241,137.1997432919752,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T04:30:00Z,-136.3846953120228,4374.9058737241,136.65637797200725,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T04:45:00Z,-137.74310861194317,4374.9058737241,138.0147912719276,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T05:00:00Z,-137.74310861194317,4374.9058737241,138.0147912719276,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T05:15:00Z,-136.92806063199077,4374.9058737241,137.1997432919752,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T05:30:00Z,-136.92806063199077,4374.9058737241,137.1997432919752,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T05:45:00Z,-136.65637797200634,4374.9058737241,136.92806063199077,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T06:00:00Z,-136.3846953120228,4374.9058737241,136.65637797200725,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T06:15:00Z,-136.92806063199077,4374.9058737241,137.1997432919752,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T06:30:00Z,-138.0147912719276,4374.9058737241,138.28647393191204,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T06:45:00Z,-136.11301265203838,4374.9058737241,136.3846953120228,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T07:00:00Z,-138.28647393191113,4374.9058737241,138.55815659189557,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T07:15:00Z,-136.92806063199077,4374.9058737241,137.1997432919752,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T07:30:00Z,-138.28647393191113,4374.9058737241,138.55815659189557,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T07:45:00Z,-139.10152191186353,4374.9058737241,139.37320457184796,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T08:00:00Z,-137.47142595195874,4374.9058737241,137.74310861194317,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T08:15:00Z,-136.65637797200634,4374.9058737241,136.92806063199077,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T08:30:00Z,-137.1997432919752,4374.9058737241,137.47142595195965,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T08:45:00Z,-137.1997432919752,4374.9058737241,137.47142595195965,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T09:00:00Z,-137.1997432919752,4374.9058737241,137.47142595195965,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T09:15:00Z,-137.47142595195874,4374.9058737241,137.74310861194317,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T09:30:00Z,-137.47142595195874,4374.9058737241,137.74310861194317,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T09:45:00Z,-137.47142595195874,4374.9058737241,137.74310861194317,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T10:00:00Z,-137.1997432919752,4374.9058737241,137.47142595195965,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T10:15:00Z,-137.47142595195874,4374.9058737241,137.74310861194317,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T10:30:00Z,-137.47142595195874,4374.9058737241,137.74310861194317,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T10:45:00Z,-137.47142595195874,4374.9058737241,137.74310861194317,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T11:00:00Z,-137.47142595195874,4374.9058737241,137.74310861194317,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T11:15:00Z,-137.47142595195874,4374.9058737241,137.74310861194317,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T11:30:00Z,-137.47142595195874,4374.9058737241,137.74310861194317,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T11:45:00Z,-136.92806063199077,4374.9058737241,137.1997432919752,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T12:00:00Z,-136.92806063199077,4374.9058737241,137.1997432919752,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T12:15:00Z,-137.1997432919752,4374.9058737241,137.47142595195965,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T12:30:00Z,-137.1997432919752,4374.9058737241,137.47142595195965,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T12:45:00Z,-136.92806063199077,4374.9058737241,137.1997432919752,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T13:00:00Z,-137.1997432919752,4374.9058737241,137.47142595195965,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T13:15:00Z,-137.1997432919752,4374.9058737241,137.47142595195965,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T13:30:00Z,-137.1997432919752,4374.9058737241,137.47142595195965,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T13:45:00Z,-137.1997432919752,4374.9058737241,137.47142595195965,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T14:00:00Z,-137.1997432919752,4374.9058737241,137.47142595195965,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T14:15:00Z,-137.1997432919752,4374.9058737241,137.47142595195965,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T14:30:00Z,-137.47142595195874,4374.9058737241,137.74310861194317,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T14:45:00Z,-136.92806063199077,4374.9058737241,137.1997432919752,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T15:00:00Z,-136.65637797200634,4374.9058737241,136.92806063199077,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T15:15:00Z,-137.1997432919752,4374.9058737241,137.47142595195965,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T15:30:00Z,-137.1997432919752,4374.9058737241,137.47142595195965,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T15:45:00Z,-137.74310861194317,4374.9058737241,138.0147912719276,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T16:00:00Z,-137.1997432919752,4374.9058737241,137.47142595195965,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T16:15:00Z,-138.55815659189557,4374.9058737241,138.82983925188,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T16:30:00Z,-136.92806063199077,4374.9058737241,137.1997432919752,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T16:45:00Z,-137.74310861194317,4374.9058737241,138.0147912719276,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T17:00:00Z,-137.1997432919752,4374.9058737241,137.47142595195965,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T17:15:00Z,-139.10152191186353,4374.9058737241,139.37320457184796,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T17:30:00Z,-138.55815659189557,4374.9058737241,138.82983925188,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T17:45:00Z,-139.10152191186353,4374.9058737241,139.37320457184796,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T18:00:00Z,-139.37320457184796,4374.9058737241,139.6448872318324,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T18:15:00Z,-142.90507915164108,4374.9058737241,143.1767618116255,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T18:30:00Z,-143.1767618116255,4374.9058737241,143.44844447160995,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T18:45:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T19:00:00Z,-141.81834851170515,4374.9058737241,142.0900311716896,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T19:15:00Z,-142.36171383167311,4374.9058737241,142.63339649165755,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T19:30:00Z,-142.90507915164108,4374.9058737241,143.1767618116255,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T19:45:00Z,-143.1767618116255,4374.9058737241,143.44844447160995,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T20:00:00Z,-143.72012713159347,4374.9058737241,143.9918097915779,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T20:15:00Z,-143.44844447160904,4374.9058737241,143.72012713159347,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T20:30:00Z,-144.26349245156143,4374.9058737241,144.53517511154587,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T20:45:00Z,-143.1767618116255,4374.9058737241,143.44844447160995,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T21:00:00Z,-143.1767618116255,4374.9058737241,143.44844447160995,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T21:15:00Z,-144.26349245156143,4374.9058737241,144.53517511154587,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T21:30:00Z,-142.90507915164108,4374.9058737241,143.1767618116255,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T21:45:00Z,-144.26349245156143,4374.9058737241,144.53517511154587,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T22:00:00Z,-144.8068577715303,4374.9058737241,145.07854043151474,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T22:15:00Z,-143.9918097915779,4374.9058737241,144.26349245156234,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T22:30:00Z,-143.1767618116255,4374.9058737241,143.44844447160995,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T22:45:00Z,-142.90507915164108,4374.9058737241,143.1767618116255,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T23:00:00Z,-145.89358841146623,4374.9058737241,146.16527107145066,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T23:15:00Z,-146.70863639141862,4374.9058737241,146.98031905140306,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T23:30:00Z,-145.89358841146623,4374.9058737241,146.16527107145066,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-18T23:45:00Z,-146.16527107145066,4374.9058737241,146.4369537314351,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T00:00:00Z,-146.30111240144197,4374.9058737241,146.5727950614264,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T00:15:00Z,-146.4369537314342,4374.9058737241,146.70863639141862,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T00:30:00Z,-146.4369537314342,4374.9058737241,146.70863639141862,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T00:45:00Z,-146.98031905140306,4374.9058737241,147.2520017113875,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T01:00:00Z,-146.70863639141862,4374.9058737241,146.98031905140306,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T01:15:00Z,-146.70863639141862,4374.9058737241,146.98031905140306,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T01:30:00Z,-146.4369537314342,4374.9058737241,146.70863639141862,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T01:45:00Z,-146.98031905140306,4374.9058737241,147.2520017113875,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T02:00:00Z,-146.4369537314342,4374.9058737241,146.70863639141862,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T02:15:00Z,-146.70863639141862,4374.9058737241,146.98031905140306,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T02:30:00Z,-146.70863639141862,4374.9058737241,146.98031905140306,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T02:45:00Z,-146.4369537314342,4374.9058737241,146.70863639141862,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T03:00:00Z,-146.70863639141862,4374.9058737241,146.98031905140306,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T03:15:00Z,-146.16527107145066,4374.9058737241,146.4369537314351,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T03:30:00Z,-146.4369537314342,4374.9058737241,146.70863639141862,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T03:45:00Z,-148.33873235132342,4374.9058737241,148.61041501130785,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T04:00:00Z,-147.79536703135545,4374.9058737241,148.0670496913399,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T04:15:00Z,-148.06704969133898,4374.9058737241,148.33873235132342,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T04:30:00Z,-147.79536703135545,4374.9058737241,148.0670496913399,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T04:45:00Z,-146.98031905140306,4374.9058737241,147.2520017113875,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T05:00:00Z,-146.98031905140306,4374.9058737241,147.2520017113875,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T05:15:00Z,-148.06704969133898,4374.9058737241,148.33873235132342,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T05:30:00Z,-147.52368437137102,4374.9058737241,147.79536703135545,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T05:45:00Z,-147.52368437137102,4374.9058737241,147.79536703135545,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T06:00:00Z,-146.98031905140306,4374.9058737241,147.2520017113875,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T06:15:00Z,-147.52368437137102,4374.9058737241,147.79536703135545,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T06:30:00Z,-146.98031905140306,4374.9058737241,147.2520017113875,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T06:45:00Z,-147.25200171138658,4374.9058737241,147.52368437137102,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T07:00:00Z,-147.25200171138658,4374.9058737241,147.52368437137102,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T07:15:00Z,-147.25200171138658,4374.9058737241,147.52368437137102,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T07:30:00Z,-147.79536703135545,4374.9058737241,148.0670496913399,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T07:45:00Z,-146.98031905140306,4374.9058737241,147.2520017113875,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T08:00:00Z,-148.06704969133898,4374.9058737241,148.33873235132342,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T08:15:00Z,-146.98031905140306,4374.9058737241,147.2520017113875,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T08:30:00Z,-147.79536703135545,4374.9058737241,148.0670496913399,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T08:45:00Z,-146.98031905140306,4374.9058737241,147.2520017113875,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T09:00:00Z,-146.16527107145066,4374.9058737241,146.4369537314351,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T09:15:00Z,-146.4369537314342,4374.9058737241,146.70863639141862,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T09:30:00Z,-148.61041501130785,4374.9058737241,148.88209767129229,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T09:45:00Z,-148.61041501130785,4374.9058737241,148.88209767129229,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T10:00:00Z,-147.79536703135545,4374.9058737241,148.0670496913399,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T10:15:00Z,-147.79536703135545,4374.9058737241,148.0670496913399,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T10:30:00Z,-148.06704969133898,4374.9058737241,148.33873235132342,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T10:45:00Z,-148.06704969133898,4374.9058737241,148.33873235132342,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T11:00:00Z,-147.79536703135545,4374.9058737241,148.0670496913399,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T11:15:00Z,-148.06704969133898,4374.9058737241,148.33873235132342,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T11:30:00Z,-147.79536703135545,4374.9058737241,148.0670496913399,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T11:45:00Z,-148.06704969133898,4374.9058737241,148.33873235132342,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T12:00:00Z,-148.06704969133898,4374.9058737241,148.33873235132342,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T12:15:00Z,-147.79536703135545,4374.9058737241,148.0670496913399,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T12:30:00Z,-147.52368437137102,4374.9058737241,147.79536703135545,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T12:45:00Z,-147.52368437137102,4374.9058737241,147.79536703135545,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T13:00:00Z,-147.52368437137102,4374.9058737241,147.79536703135545,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T13:15:00Z,-147.25200171138658,4374.9058737241,147.52368437137102,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T13:30:00Z,-147.25200171138658,4374.9058737241,147.52368437137102,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T13:45:00Z,-147.25200171138658,4374.9058737241,147.52368437137102,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T14:00:00Z,-146.4369537314342,4374.9058737241,146.70863639141862,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T14:15:00Z,-147.25200171138658,4374.9058737241,147.52368437137102,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T14:30:00Z,-147.52368437137102,4374.9058737241,147.79536703135545,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T14:45:00Z,-147.25200171138658,4374.9058737241,147.52368437137102,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T15:00:00Z,-147.52368437137102,4374.9058737241,147.79536703135545,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T15:15:00Z,-147.25200171138658,4374.9058737241,147.52368437137102,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T15:30:00Z,-147.25200171138658,4374.9058737241,147.52368437137102,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T15:45:00Z,-147.25200171138658,4374.9058737241,147.52368437137102,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T16:00:00Z,-147.52368437137102,4374.9058737241,147.79536703135545,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T16:15:00Z,-148.06704969133898,4374.9058737241,148.33873235132342,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T16:30:00Z,-147.52368437137102,4374.9058737241,147.79536703135545,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T16:45:00Z,-147.79536703135545,4374.9058737241,148.0670496913399,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T17:00:00Z,-147.25200171138658,4374.9058737241,147.52368437137102,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T17:15:00Z,-147.25200171138658,4374.9058737241,147.52368437137102,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T17:30:00Z,-147.79536703135545,4374.9058737241,148.0670496913399,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T17:45:00Z,-149.1537803312758,4374.9058737241,149.42546299126025,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T18:00:00Z,-149.9688283112282,4374.9058737241,150.24051097121264,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T18:15:00Z,-151.05555895116413,4374.9058737241,151.32724161114857,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T18:30:00Z,-152.4139722510854,4374.9058737241,152.68565491106983,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T18:45:00Z,-152.95733757105336,4374.9058737241,153.2290202310378,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T19:00:00Z,-153.50070289102132,4374.9058737241,153.77238555100575,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T19:15:00Z,-152.95733757105336,4374.9058737241,153.2290202310378,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T19:30:00Z,-153.22902023103688,4374.9058737241,153.50070289102132,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T19:45:00Z,-153.22902023103688,4374.9058737241,153.50070289102132,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T20:00:00Z,-152.68565491106892,4374.9058737241,152.95733757105336,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T20:15:00Z,-153.77238555100575,4374.9058737241,154.0440682109902,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T20:30:00Z,-153.50070289102132,4374.9058737241,153.77238555100575,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T20:45:00Z,-153.22902023103688,4374.9058737241,153.50070289102132,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T21:00:00Z,-153.22902023103688,4374.9058737241,153.50070289102132,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T21:15:00Z,-152.95733757105336,4374.9058737241,153.2290202310378,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T21:30:00Z,-153.22902023103688,4374.9058737241,153.50070289102132,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T21:45:00Z,-152.68565491106892,4374.9058737241,152.95733757105336,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T22:00:00Z,-152.95733757105336,4374.9058737241,153.2290202310378,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T22:15:00Z,-152.95733757105336,4374.9058737241,153.2290202310378,0.2716826599844353,TRUE,NA,0.1.4
FB4b,2023-02-19T22:30:00Z,-153.22902023103688,4374.9058737241,153.50070289102132,0.2716826599844353,TRUE,NA,0.1.4
