Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB7b,2023-03-23T17:30:00Z,21.191247478760488,2952.375466047308,1.6300959599047928,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T17:45:00Z,20.10451683882411,2952.375466047308,2.71682659984117,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T18:00:00Z,18.746103538903753,2952.375466047308,4.075239899761527,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T18:15:00Z,16.029276939062584,2952.375466047308,6.792066499602697,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T18:30:00Z,14.670863639142226,2952.375466047308,8.150479799523055,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T18:45:00Z,12.497402359269017,2952.375466047308,10.323941079396263,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T19:00:00Z,10.86730639936468,2952.375466047308,11.954037039300601,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T19:15:00Z,9.508893099443867,2952.375466047308,13.312450339221414,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T19:30:00Z,7.335431819571113,2952.375466047308,15.485911619094168,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T19:45:00Z,5.9770185196507555,2952.375466047308,16.844324919014525,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T20:00:00Z,4.346922559745963,2952.375466047308,18.474420878919318,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T20:15:00Z,2.71682659984117,2952.375466047308,20.10451683882411,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T20:30:00Z,1.3584132999208123,2952.375466047308,21.46293013874447,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T20:45:00Z,-1.086730639936377,2952.375466047308,23.908074078601658,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T21:00:00Z,-3.260191919808676,2952.375466047308,26.081535358473957,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T21:15:00Z,-5.70533585966632,2952.375466047308,28.5266792983316,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T21:30:00Z,-7.607114479555094,2952.375466047308,30.428457918220374,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T21:45:00Z,-8.69384511949147,2952.375466047308,31.51518855815675,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T22:00:00Z,-10.052258419411828,2952.375466047308,32.87360185807711,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T22:15:00Z,-11.954037039300601,2952.375466047308,34.77538047796588,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T22:30:00Z,-13.584132999205394,2952.375466047308,36.405476437870675,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T22:45:00Z,-14.39918097915779,2952.375466047308,37.22052441782307,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T23:00:00Z,-14.670863639141771,2952.375466047308,37.49220707780705,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T23:15:00Z,-14.670863639141771,2952.375466047308,37.49220707780705,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T23:30:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-23T23:45:00Z,-15.485911619094168,2952.375466047308,38.30725505775945,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T00:00:00Z,-15.62175294908593,2952.375466047308,38.44309638775121,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T00:15:00Z,-15.757594279078148,2952.375466047308,38.57893771774343,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T00:30:00Z,-15.485911619094168,2952.375466047308,38.30725505775945,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T00:45:00Z,-15.757594279078148,2952.375466047308,38.57893771774343,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T01:00:00Z,-15.485911619094168,2952.375466047308,38.30725505775945,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T01:15:00Z,-15.485911619094168,2952.375466047308,38.30725505775945,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T01:30:00Z,-15.485911619094168,2952.375466047308,38.30725505775945,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T01:45:00Z,-15.485911619094168,2952.375466047308,38.30725505775945,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T02:00:00Z,-15.485911619094168,2952.375466047308,38.30725505775945,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T02:15:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T02:30:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T02:45:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T03:00:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T03:15:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T03:30:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T03:45:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T04:00:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T04:15:00Z,-15.485911619094168,2952.375466047308,38.30725505775945,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T04:30:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T04:45:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T05:00:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T05:15:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T05:30:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T05:45:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T06:00:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T06:15:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T06:30:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T06:45:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T07:00:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T07:15:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T07:30:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T07:45:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T08:00:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T08:15:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T08:30:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T08:45:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T09:00:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T09:15:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T09:30:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T09:45:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T10:00:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T10:15:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T10:30:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T10:45:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T11:00:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T11:15:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T11:30:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T11:45:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T12:00:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T12:15:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T12:30:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T12:45:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T13:00:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T13:15:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T13:30:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T13:45:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T14:00:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T14:15:00Z,-14.942546299125752,2952.375466047308,37.76388973779103,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T14:30:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T14:45:00Z,-15.214228959109732,2952.375466047308,38.03557239777501,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T15:00:00Z,-15.485911619094168,2952.375466047308,38.30725505775945,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T15:15:00Z,-16.300959599046564,2952.375466047308,39.122303037711845,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T15:30:00Z,-16.844324919014525,2952.375466047308,39.665668357679806,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T15:45:00Z,-16.572642259030545,2952.375466047308,39.393985697695825,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T16:00:00Z,-16.572642259030545,2952.375466047308,39.393985697695825,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T16:15:00Z,-16.844324919014525,2952.375466047308,39.665668357679806,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T16:30:00Z,-16.844324919014525,2952.375466047308,39.665668357679806,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T16:45:00Z,-16.844324919014525,2952.375466047308,39.665668357679806,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T17:00:00Z,-17.38769023898294,2952.375466047308,40.20903367764822,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T17:15:00Z,-19.832834178839676,2952.375466047308,42.654177617504956,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T17:30:00Z,-24.994804718538035,2952.375466047308,47.816148157203315,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T17:45:00Z,-32.05855387812471,2952.375466047308,54.87989731678999,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T18:00:00Z,-35.862111117902714,2952.375466047308,58.683454556567995,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T18:15:00Z,-41.83912963755256,2952.375466047308,64.66047307621784,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T18:30:00Z,-46.18605219729852,2952.375466047308,69.0073956359638,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T18:45:00Z,-50.26129209706005,2952.375466047308,73.08263553572533,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T19:00:00Z,-52.434753376932804,2952.375466047308,75.25609681559808,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T19:15:00Z,-53.52148401686918,2952.375466047308,76.34282745553446,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T19:30:00Z,-54.0648493368376,2952.375466047308,76.88619277550288,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T19:45:00Z,-56.23831061671035,2952.375466047308,79.05965405537563,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T20:00:00Z,-56.50999327669433,2952.375466047308,79.33133671535961,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T20:15:00Z,-56.78167593667831,2952.375466047308,79.60301937534359,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T20:30:00Z,-57.05335859666229,2952.375466047308,79.87470203532757,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T20:45:00Z,-56.78167593667831,2952.375466047308,79.60301937534359,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T21:00:00Z,-56.78167593667831,2952.375466047308,79.60301937534359,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T21:15:00Z,-57.05335859666229,2952.375466047308,79.87470203532757,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T21:30:00Z,-57.05335859666229,2952.375466047308,79.87470203532757,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T21:45:00Z,-57.05335859666229,2952.375466047308,79.87470203532757,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T22:00:00Z,-56.78167593667831,2952.375466047308,79.60301937534359,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T22:15:00Z,-57.05335859666229,2952.375466047308,79.87470203532757,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T22:30:00Z,-57.05335859666229,2952.375466047308,79.87470203532757,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T22:45:00Z,-57.05335859666229,2952.375466047308,79.87470203532757,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T23:00:00Z,-57.05335859666229,2952.375466047308,79.87470203532757,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T23:15:00Z,-57.05335859666229,2952.375466047308,79.87470203532757,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T23:30:00Z,-57.05335859666229,2952.375466047308,79.87470203532757,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-24T23:45:00Z,-57.05335859666229,2952.375466047308,79.87470203532757,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T00:00:00Z,-57.18919992665451,2952.375466047308,80.01054336531979,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T00:15:00Z,-57.32504125664673,2952.375466047308,80.14638469531201,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T00:30:00Z,-57.05335859666229,2952.375466047308,79.87470203532757,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T00:45:00Z,-56.78167593667831,2952.375466047308,79.60301937534359,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T01:00:00Z,-56.50999327669433,2952.375466047308,79.33133671535961,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T01:15:00Z,-55.96662795672637,2952.375466047308,78.78797139539165,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T01:30:00Z,-54.87989731678999,2952.375466047308,77.70124075545527,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T01:45:00Z,-54.0648493368376,2952.375466047308,76.88619277550288,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T02:00:00Z,-52.434753376932804,2952.375466047308,75.25609681559808,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T02:15:00Z,-50.53297475704403,2952.375466047308,73.35431819570931,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T02:30:00Z,-48.35951347717128,2952.375466047308,71.18085691583656,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T02:45:00Z,-45.371004217346126,2952.375466047308,68.1923476560114,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T03:00:00Z,-42.654177617504956,2952.375466047308,65.47552105617024,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T03:15:00Z,-40.4807163376322,2952.375466047308,63.30205977629748,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T03:30:00Z,-38.307255057758994,2952.375466047308,61.128598496424274,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T03:45:00Z,-36.40547643787022,2952.375466047308,59.2268198765355,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T04:00:00Z,-34.77538047796588,2952.375466047308,57.59672391663116,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T04:15:00Z,-33.41696717804507,2952.375466047308,56.23831061671035,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T04:30:00Z,-32.05855387812471,2952.375466047308,54.87989731678999,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T04:45:00Z,-30.15677525823594,2952.375466047308,52.97811869690122,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T05:00:00Z,-28.526679298331146,2952.375466047308,51.34802273699643,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T05:15:00Z,-26.353218018458392,2952.375466047308,49.17456145712367,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T05:30:00Z,-24.17975673858564,2952.375466047308,47.00110017725092,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T05:45:00Z,-22.821343438664826,2952.375466047308,45.64268687733011,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T06:00:00Z,-20.919564818776053,2952.375466047308,43.74090825744133,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T06:15:00Z,-20.37619949880809,2952.375466047308,43.19754293747337,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T06:30:00Z,-18.7461035389033,2952.375466047308,41.56744697756858,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T06:45:00Z,-17.931055558950902,2952.375466047308,40.75239899761618,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T07:00:00Z,-15.757594279078148,2952.375466047308,38.57893771774343,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T07:15:00Z,-14.670863639141771,2952.375466047308,37.49220707780705,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T07:30:00Z,-14.127498319173355,2952.375466047308,36.948841757838636,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T07:45:00Z,-13.040767679236978,2952.375466047308,35.86211111790226,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T08:00:00Z,-11.954037039300601,2952.375466047308,34.77538047796588,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T08:15:00Z,-11.682354379316621,2952.375466047308,34.5036978179819,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T08:30:00Z,-11.410671719332186,2952.375466047308,34.232015157997466,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T08:45:00Z,-11.138989059348205,2952.375466047308,33.960332498013486,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T09:00:00Z,-10.323941079395809,2952.375466047308,33.14528451806109,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T09:15:00Z,-10.052258419411828,2952.375466047308,32.87360185807711,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T09:30:00Z,-9.508893099444322,2952.375466047308,32.3302365381096,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T09:45:00Z,-8.965527779475451,2952.375466047308,31.786871218140732,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T10:00:00Z,-8.69384511949147,2952.375466047308,31.51518855815675,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T10:15:00Z,-8.69384511949147,2952.375466047308,31.51518855815675,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T10:30:00Z,-8.69384511949147,2952.375466047308,31.51518855815675,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T10:45:00Z,-8.422162459507035,2952.375466047308,31.243505898172316,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T11:00:00Z,-8.422162459507035,2952.375466047308,31.243505898172316,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T11:15:00Z,-8.69384511949147,2952.375466047308,31.51518855815675,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T11:30:00Z,-8.422162459507035,2952.375466047308,31.243505898172316,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T11:45:00Z,-8.422162459507035,2952.375466047308,31.243505898172316,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T12:00:00Z,-8.422162459507035,2952.375466047308,31.243505898172316,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T12:15:00Z,-8.422162459507035,2952.375466047308,31.243505898172316,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T12:30:00Z,-8.422162459507035,2952.375466047308,31.243505898172316,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T12:45:00Z,-8.422162459507035,2952.375466047308,31.243505898172316,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T13:00:00Z,-8.422162459507035,2952.375466047308,31.243505898172316,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T13:15:00Z,-8.422162459507035,2952.375466047308,31.243505898172316,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T13:30:00Z,-8.422162459507035,2952.375466047308,31.243505898172316,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T13:45:00Z,-8.422162459507035,2952.375466047308,31.243505898172316,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T14:00:00Z,-8.422162459507035,2952.375466047308,31.243505898172316,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T14:15:00Z,-8.422162459507035,2952.375466047308,31.243505898172316,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T14:30:00Z,-8.422162459507035,2952.375466047308,31.243505898172316,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T14:45:00Z,-8.422162459507035,2952.375466047308,31.243505898172316,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T15:00:00Z,-8.69384511949147,2952.375466047308,31.51518855815675,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T15:15:00Z,-8.422162459507035,2952.375466047308,31.243505898172316,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T15:30:00Z,-8.69384511949147,2952.375466047308,31.51518855815675,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T15:45:00Z,-7.878797139539074,2952.375466047308,30.700140578204355,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T16:00:00Z,-7.878797139539074,2952.375466047308,30.700140578204355,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T16:15:00Z,-8.15047979952351,2952.375466047308,30.97182323818879,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-03-25T16:30:00Z,-8.15047979952351,2952.375466047308,30.97182323818879,22.82134343866528,FALSE,NA,0.1.4
