Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
TV2a,2023-07-01T12:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T12:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T12:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T12:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T13:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T13:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T13:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T13:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T14:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T14:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T14:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T14:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T15:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T15:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T15:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T15:45:00Z,3660.4273577409685,3720.469225597457,60.04186785648835,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T16:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T16:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T16:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T16:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T17:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T17:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T17:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T17:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T18:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T18:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T18:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T18:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T19:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T19:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T19:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T19:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T20:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T20:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T20:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T20:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T21:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T21:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T21:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T21:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T22:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T22:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T22:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T22:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T23:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T23:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T23:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-01T23:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T00:00:00Z,3660.019833750993,3720.469225597457,60.449391846464096,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T00:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T00:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T00:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T01:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T01:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T01:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T01:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T02:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T02:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T02:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T02:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T03:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T03:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T03:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T03:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T04:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T04:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T04:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T04:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T05:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T05:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T05:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T05:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T06:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T06:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T06:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T06:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T07:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T07:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T07:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T07:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T08:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T08:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T08:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T08:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T09:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T09:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T09:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T09:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T10:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T10:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T10:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T10:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T11:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T11:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T11:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T11:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T12:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T12:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T12:30:00Z,3659.6123097610166,3720.469225597457,60.856915836440294,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T12:45:00Z,3659.6123097610166,3720.469225597457,60.856915836440294,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T13:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T13:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T13:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T13:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T14:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T14:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T14:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T14:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T15:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T15:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T15:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T15:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T16:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T16:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T16:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T16:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T17:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T17:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T17:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T17:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T18:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T18:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T18:30:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T18:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T19:00:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T19:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T19:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T19:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T20:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T20:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T20:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T20:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T21:00:00Z,3659.6123097610166,3720.469225597457,60.856915836440294,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T21:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T21:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T21:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T22:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T22:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T22:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T22:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T23:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T23:15:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T23:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-02T23:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T00:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T00:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T00:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T00:45:00Z,3660.1556750809846,3720.469225597457,60.31355051647233,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T01:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T01:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T01:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T01:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T02:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T02:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T02:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T02:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T03:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T03:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T03:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T03:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T04:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T04:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T04:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T04:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T05:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T05:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T05:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T05:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T06:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T06:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T06:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T06:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T07:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T07:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T07:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T07:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T08:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T08:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T08:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T08:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T09:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T09:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T09:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T09:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T10:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T10:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T10:30:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T10:45:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T11:00:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T11:15:00Z,3659.8839924210006,3720.469225597457,60.58523317645631,43.4692255974569,FALSE,NA,0.1.4
TV2a,2023-07-03T11:30:00Z,3659.6123097610166,3720.469225597457,60.856915836440294,43.4692255974569,FALSE,NA,0.1.4
