Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET1a,2023-03-14T13:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T13:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T13:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T13:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T14:00:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T14:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T14:30:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T14:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T15:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T15:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T15:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T15:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T16:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T16:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T16:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T16:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T17:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T17:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T17:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T17:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T18:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T18:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T18:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T18:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T19:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T19:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T19:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T19:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T20:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T20:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T20:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T20:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T21:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T21:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T21:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T21:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T22:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T22:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T22:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T22:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T23:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T23:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T23:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-14T23:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T00:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T00:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T00:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T00:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T01:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T01:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T01:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T01:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T02:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T02:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T02:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T02:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T03:00:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T03:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T03:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T03:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T04:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T04:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T04:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T04:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T05:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T05:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T05:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T05:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T06:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T06:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T06:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T06:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T07:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T07:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T07:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T07:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T08:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T08:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T08:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T08:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T09:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T09:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T09:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T09:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T10:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T10:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T10:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T10:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T11:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T11:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T11:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T11:45:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T12:00:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T12:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T12:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T12:45:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T13:00:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T13:15:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T13:30:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T13:45:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T14:00:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T14:15:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T14:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T14:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T15:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T15:15:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T15:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T15:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T16:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T16:15:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T16:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T16:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T17:00:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T17:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T17:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T17:45:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T18:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T18:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T18:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T18:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T19:00:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T19:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T19:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T19:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T20:00:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T20:15:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T20:30:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T20:45:00Z,1523.0529918709126,1523.324674530897,0.2716826599844353,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T21:00:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T21:15:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T21:30:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T21:45:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T22:00:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T22:15:00Z,1523.324674530897,1523.324674530897,0,199.68675508832007,FALSE,NA,0.1.4
ET1a,2023-03-15T22:30:00Z,1523.5963571908815,1523.5963571908815,0,199.9584377483045,FALSE,NA,0.1.4
ET1a,2023-03-15T22:45:00Z,1524.411405170833,1524.411405170833,0,200.773485728256,FALSE,NA,0.1.4
ET1a,2023-03-15T23:00:00Z,1524.411405170833,1524.411405170833,0,200.773485728256,FALSE,NA,0.1.4
ET1a,2023-03-15T23:15:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-15T23:30:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-15T23:45:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-16T00:00:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-16T00:15:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-16T00:30:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-16T00:45:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-16T01:00:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-16T01:15:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-16T01:30:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-16T01:45:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-16T02:00:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-16T02:15:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-16T02:30:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-16T02:45:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-16T03:00:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-16T03:15:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-16T03:30:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-16T03:45:00Z,1525.2264531507853,1525.2264531507853,0,201.5885337082084,FALSE,NA,0.1.4
ET1a,2023-03-16T04:00:00Z,1525.4981358107698,1525.4981358107698,0,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T04:15:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T04:30:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T04:45:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T05:00:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T05:15:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T05:30:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T05:45:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T06:00:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T06:15:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T06:30:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T06:45:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T07:00:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T07:15:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T07:30:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T07:45:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T08:00:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T08:15:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T08:30:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T08:45:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T09:00:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T09:15:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T09:30:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T09:45:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T10:00:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T10:15:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T10:30:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T10:45:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T11:00:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T11:15:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T11:30:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T11:45:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T12:00:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T12:15:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
ET1a,2023-03-16T12:30:00Z,1525.2264531507853,1525.4981358107698,0.2716826599844353,201.86021636819282,FALSE,NA,0.1.4
