Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET6a,2023-01-16T11:15:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T11:30:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T11:45:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T12:00:00Z,2846.962593973473,2848.321007273393,1.3584132999203575,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T12:15:00Z,2846.962593973473,2848.321007273393,1.3584132999203575,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T12:30:00Z,2846.962593973473,2848.321007273393,1.3584132999203575,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T12:45:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T13:00:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T13:15:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T13:30:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T13:45:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T14:00:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T14:15:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T14:30:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T14:45:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T15:00:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T15:15:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T15:30:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T15:45:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T16:00:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T16:15:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T16:30:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T16:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T17:00:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T17:15:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T17:30:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T17:45:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T18:00:00Z,2846.690911313489,2848.321007273393,1.630095959904338,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T18:15:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T18:30:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T18:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T19:00:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T19:15:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T19:30:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T19:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T20:00:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T20:15:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T20:30:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T20:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T21:00:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T21:15:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T21:30:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T21:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T22:00:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T22:15:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T22:30:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T22:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T23:00:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T23:15:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T23:30:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-16T23:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T00:00:00Z,2846.2833873235127,2848.321007273393,2.0376199498805363,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T00:15:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T00:30:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T00:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T01:00:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T01:15:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T01:30:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T01:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T02:00:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T02:15:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T02:30:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T02:45:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T03:00:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T03:15:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T03:30:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T03:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T04:00:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T04:15:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T04:30:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T04:45:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T05:00:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T05:15:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T05:30:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T05:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T06:00:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T06:15:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T06:30:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T06:45:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T07:00:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T07:15:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T07:30:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T07:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T08:00:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T08:15:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T08:30:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T08:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T09:00:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T09:15:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T09:30:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T09:45:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T10:00:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T10:15:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T10:30:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T10:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T11:00:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T11:15:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T11:30:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T11:45:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T12:00:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T12:15:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T12:30:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T12:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T13:00:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T13:15:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T13:30:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T13:45:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T14:00:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T14:15:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T14:30:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T14:45:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T15:00:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T15:15:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T15:30:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T15:45:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T16:00:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T16:15:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T16:30:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T16:45:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T17:00:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T17:15:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T17:30:00Z,2846.4192286535044,2848.321007273393,1.9017786198887734,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T17:45:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T18:00:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T18:15:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T18:30:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T18:45:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T19:00:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T19:15:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T19:30:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T19:45:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T20:00:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T20:15:00Z,2845.332498013568,2848.321007273393,2.9885092598251504,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T20:30:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T20:45:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T21:00:00Z,2845.060815353584,2848.321007273393,3.260191919809131,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T21:15:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T21:30:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T21:45:00Z,2845.060815353584,2848.321007273393,3.260191919809131,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T22:00:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T22:15:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T22:30:00Z,2845.332498013568,2848.321007273393,2.9885092598251504,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T22:45:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T23:00:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T23:15:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T23:30:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-17T23:45:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T00:00:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T00:15:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T00:30:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T00:45:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T01:00:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T01:15:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T01:30:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T01:45:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T02:00:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T02:15:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T02:30:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T02:45:00Z,2845.604180673552,2848.321007273393,2.71682659984117,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T03:00:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T03:15:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T03:30:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T03:45:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T04:00:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T04:15:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T04:30:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T04:45:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T05:00:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T05:15:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T05:30:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T05:45:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T06:00:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T06:15:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T06:30:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T06:45:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T07:00:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T07:15:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T07:30:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T07:45:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T08:00:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T08:15:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T08:30:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T08:45:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T09:00:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T09:15:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T09:30:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T09:45:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T10:00:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T10:15:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T10:30:00Z,2845.8758633335365,2848.321007273393,2.4451439398567345,777.2840902145335,TRUE,NA,0.1.4
ET6a,2023-01-18T10:45:00Z,2846.1475459935205,2848.321007273393,2.173461279872754,777.2840902145335,TRUE,NA,0.1.4
