Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB4a,2022-07-28T09:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T09:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T09:45:00Z,6068.847258725018,6072.107450644827,3.260191919808676,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T10:00:00Z,6068.847258725018,6072.107450644827,3.260191919808676,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T10:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T10:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T10:45:00Z,6068.847258725018,6072.107450644827,3.260191919808676,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T11:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T11:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T11:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T11:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T12:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T12:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T12:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T12:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T13:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T13:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T13:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T13:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T14:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T14:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T14:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T14:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T15:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T15:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T15:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T15:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T16:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T16:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T16:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T16:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T17:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T17:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T17:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T17:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T18:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T18:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T18:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T18:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T19:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T19:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T19:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T19:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T20:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T20:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T20:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T20:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T21:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T21:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T21:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T21:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T22:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T22:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T22:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T22:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T23:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T23:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T23:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-28T23:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T00:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T00:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T00:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T00:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T01:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T01:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T01:30:00Z,6068.847258725018,6072.107450644827,3.260191919808676,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T01:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T02:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T02:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T02:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T02:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T03:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T03:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T03:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T03:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T04:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T04:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T04:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T04:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T05:00:00Z,6068.847258725018,6072.107450644827,3.260191919808676,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T05:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T05:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T05:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T06:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T06:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T06:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T06:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T07:00:00Z,6068.847258725018,6072.107450644827,3.260191919808676,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T07:15:00Z,6068.847258725018,6072.107450644827,3.260191919808676,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T07:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T07:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T08:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T08:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T08:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T08:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T09:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T09:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T09:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T09:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T10:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T10:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T10:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T10:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T11:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T11:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T11:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T11:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T12:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T12:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T12:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T12:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T13:00:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T13:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T13:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T13:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T14:00:00Z,6068.847258725018,6072.107450644827,3.260191919808676,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T14:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T14:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T14:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T15:00:00Z,6068.847258725018,6072.107450644827,3.260191919808676,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T15:15:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T15:30:00Z,6068.847258725018,6072.107450644827,3.260191919808676,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T15:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T16:00:00Z,6068.847258725018,6072.107450644827,3.260191919808676,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T16:15:00Z,6068.847258725018,6072.107450644827,3.260191919808676,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T16:30:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T16:45:00Z,6068.575576065034,6072.107450644827,3.5318745797931115,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T17:00:00Z,6068.303893405049,6072.107450644827,3.803557239777547,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T17:15:00Z,6068.032210745066,6072.107450644827,4.075239899761073,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T17:30:00Z,6068.032210745066,6072.107450644827,4.075239899761073,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T17:45:00Z,6068.032210745066,6072.107450644827,4.075239899761073,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T18:00:00Z,6068.032210745066,6072.107450644827,4.075239899761073,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T18:15:00Z,6068.032210745066,6072.107450644827,4.075239899761073,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T18:30:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T18:45:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T19:00:00Z,6068.032210745066,6072.107450644827,4.075239899761073,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T19:15:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T19:30:00Z,6068.032210745066,6072.107450644827,4.075239899761073,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T19:45:00Z,6068.032210745066,6072.107450644827,4.075239899761073,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T20:00:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T20:15:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T20:30:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T20:45:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T21:00:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T21:15:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T21:30:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T21:45:00Z,6068.032210745066,6072.107450644827,4.075239899761073,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T22:00:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T22:15:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T22:30:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T22:45:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T23:00:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T23:15:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T23:30:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-29T23:45:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T00:00:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T00:15:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T00:30:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T00:45:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T01:00:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T01:15:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T01:30:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T01:45:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T02:00:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T02:15:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T02:30:00Z,6068.032210745066,6072.107450644827,4.075239899761073,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T02:45:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T03:00:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T03:15:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T03:30:00Z,6068.032210745066,6072.107450644827,4.075239899761073,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T03:45:00Z,6068.303893405049,6072.107450644827,3.803557239777547,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T04:00:00Z,6068.303893405049,6072.107450644827,3.803557239777547,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T04:15:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T04:30:00Z,6067.760528085081,6072.107450644827,4.346922559745508,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T04:45:00Z,6068.303893405049,6072.107450644827,3.803557239777547,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T05:00:00Z,6068.303893405049,6072.107450644827,3.803557239777547,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T05:15:00Z,6068.303893405049,6072.107450644827,3.803557239777547,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T05:30:00Z,6068.303893405049,6072.107450644827,3.803557239777547,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T05:45:00Z,6068.032210745066,6072.107450644827,4.075239899761073,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T06:00:00Z,6068.303893405049,6072.107450644827,3.803557239777547,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T06:15:00Z,6068.303893405049,6072.107450644827,3.803557239777547,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T06:30:00Z,6068.303893405049,6072.107450644827,3.803557239777547,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T06:45:00Z,6068.032210745066,6072.107450644827,4.075239899761073,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T07:00:00Z,6068.847258725018,6072.107450644827,3.260191919808676,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T07:15:00Z,6068.847258725018,6072.107450644827,3.260191919808676,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T07:30:00Z,6069.118941385002,6072.107450644827,2.9885092598251504,0.8150479799523964,FALSE,NA,0.1.4
FB4a,2022-07-30T07:45:00Z,6068.847258725018,6072.107450644827,3.260191919808676,0.8150479799523964,FALSE,NA,0.1.4
