Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET7a,2023-06-18T12:45:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T13:00:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T13:15:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T13:30:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T13:45:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T14:00:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T14:15:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T14:30:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T14:45:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T15:00:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T15:15:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T15:30:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T15:45:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T16:00:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T16:15:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T16:30:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T16:45:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T17:00:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T17:15:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T17:30:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T17:45:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T18:00:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T18:15:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T18:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T18:45:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T19:00:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T19:15:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T19:30:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T19:45:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T20:00:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T20:15:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T20:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T20:45:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T21:00:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T21:15:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T21:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T21:45:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T22:00:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T22:15:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T22:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T22:45:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T23:00:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T23:15:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T23:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-18T23:45:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T00:00:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T00:15:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T00:30:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T00:45:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T01:00:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T01:15:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T01:30:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T01:45:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T02:00:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T02:15:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T02:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T02:45:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T03:00:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T03:15:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T03:30:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T03:45:00Z,3272.96100482856,3272.96100482856,0,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T04:00:00Z,3272.96100482856,3272.96100482856,0,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T04:15:00Z,3272.96100482856,3272.96100482856,0,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T04:30:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T04:45:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T05:00:00Z,3272.96100482856,3272.96100482856,0,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T05:15:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T05:30:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T05:45:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T06:00:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T06:15:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T06:30:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T06:45:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T07:00:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T07:15:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T07:30:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T07:45:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T08:00:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T08:15:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T08:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T08:45:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T09:00:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T09:15:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T09:30:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T09:45:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T10:00:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T10:15:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T10:30:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T10:45:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T11:00:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T11:15:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T11:30:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T11:45:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T12:00:00Z,3271.874274188623,3272.96100482856,1.0867306399368317,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T12:15:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T12:30:00Z,3271.6025915286386,3272.96100482856,1.358413299921267,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T12:45:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T13:00:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T13:15:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T13:30:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T13:45:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T14:00:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T14:15:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T14:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T14:45:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T15:00:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T15:15:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T15:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T15:45:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T16:00:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T16:15:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T16:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T16:45:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T17:00:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T17:15:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T17:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T17:45:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T18:00:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T18:15:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T18:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T18:45:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T19:00:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T19:15:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T19:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T19:45:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T20:00:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T20:15:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T20:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T20:45:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T21:00:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T21:15:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T21:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T21:45:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T22:00:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T22:15:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T22:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T22:45:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T23:00:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T23:15:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T23:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-19T23:45:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-20T00:00:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-20T00:15:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-20T00:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-20T00:45:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-20T01:00:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-20T01:15:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-20T01:30:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-20T01:45:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-20T02:00:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-20T02:15:00Z,3272.96100482856,3272.96100482856,0,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-20T02:30:00Z,3272.145956848607,3272.96100482856,0.8150479799528512,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-20T02:45:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-20T03:00:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-20T03:15:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-20T03:30:00Z,3272.417639508591,3272.96100482856,0.5433653199688706,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-20T03:45:00Z,3272.689322168575,3272.96100482856,0.27168265998489005,866.6676853493104,FALSE,NA,0.1.4
ET7a,2023-06-20T04:00:00Z,3273.232687488544,3273.232687488544,0,866.9393680092944,FALSE,NA,0.1.4
ET7a,2023-06-20T04:15:00Z,3272.96100482856,3273.232687488544,0.27168265998398056,866.9393680092944,FALSE,NA,0.1.4
ET7a,2023-06-20T04:30:00Z,3272.689322168575,3273.232687488544,0.5433653199688706,866.9393680092944,FALSE,NA,0.1.4
ET7a,2023-06-20T04:45:00Z,3272.689322168575,3273.232687488544,0.5433653199688706,866.9393680092944,FALSE,NA,0.1.4
ET7a,2023-06-20T05:00:00Z,3272.689322168575,3273.232687488544,0.5433653199688706,866.9393680092944,FALSE,NA,0.1.4
ET7a,2023-06-20T05:15:00Z,3272.689322168575,3273.232687488544,0.5433653199688706,866.9393680092944,FALSE,NA,0.1.4
ET7a,2023-06-20T05:30:00Z,3272.689322168575,3273.232687488544,0.5433653199688706,866.9393680092944,FALSE,NA,0.1.4
ET7a,2023-06-20T05:45:00Z,3272.96100482856,3273.232687488544,0.27168265998398056,866.9393680092944,FALSE,NA,0.1.4
ET7a,2023-06-20T06:00:00Z,3272.689322168575,3273.232687488544,0.5433653199688706,866.9393680092944,FALSE,NA,0.1.4
ET7a,2023-06-20T06:15:00Z,3272.96100482856,3273.232687488544,0.27168265998398056,866.9393680092944,FALSE,NA,0.1.4
ET7a,2023-06-20T06:30:00Z,3272.417639508591,3273.232687488544,0.8150479799528512,866.9393680092944,FALSE,NA,0.1.4
ET7a,2023-06-20T06:45:00Z,3272.689322168575,3273.232687488544,0.5433653199688706,866.9393680092944,FALSE,NA,0.1.4
ET7a,2023-06-20T07:00:00Z,3272.689322168575,3273.232687488544,0.5433653199688706,866.9393680092944,FALSE,NA,0.1.4
ET7a,2023-06-20T07:15:00Z,3272.689322168575,3273.232687488544,0.5433653199688706,866.9393680092944,FALSE,NA,0.1.4
ET7a,2023-06-20T07:30:00Z,3272.689322168575,3273.232687488544,0.5433653199688706,866.9393680092944,FALSE,NA,0.1.4
ET7a,2023-06-20T07:45:00Z,3272.689322168575,3273.232687488544,0.5433653199688706,866.9393680092944,FALSE,NA,0.1.4
ET7a,2023-06-20T08:00:00Z,3272.96100482856,3273.232687488544,0.27168265998398056,866.9393680092944,FALSE,NA,0.1.4
ET7a,2023-06-20T08:15:00Z,3273.504370148528,3273.504370148528,0,867.2110506692784,FALSE,NA,0.1.4
ET7a,2023-06-20T08:30:00Z,3272.96100482856,3273.504370148528,0.5433653199679611,867.2110506692784,FALSE,NA,0.1.4
ET7a,2023-06-20T08:45:00Z,3272.96100482856,3273.504370148528,0.5433653199679611,867.2110506692784,FALSE,NA,0.1.4
ET7a,2023-06-20T09:00:00Z,3272.96100482856,3273.504370148528,0.5433653199679611,867.2110506692784,FALSE,NA,0.1.4
ET7a,2023-06-20T09:15:00Z,3272.96100482856,3273.504370148528,0.5433653199679611,867.2110506692784,FALSE,NA,0.1.4
ET7a,2023-06-20T09:30:00Z,3272.96100482856,3273.504370148528,0.5433653199679611,867.2110506692784,FALSE,NA,0.1.4
ET7a,2023-06-20T09:45:00Z,3272.689322168575,3273.504370148528,0.8150479799528512,867.2110506692784,FALSE,NA,0.1.4
ET7a,2023-06-20T10:00:00Z,3272.689322168575,3273.504370148528,0.8150479799528512,867.2110506692784,FALSE,NA,0.1.4
ET7a,2023-06-20T10:15:00Z,3273.232687488544,3273.504370148528,0.27168265998398056,867.2110506692784,FALSE,NA,0.1.4
ET7a,2023-06-20T10:30:00Z,3273.232687488544,3273.504370148528,0.27168265998398056,867.2110506692784,FALSE,NA,0.1.4
ET7a,2023-06-20T10:45:00Z,3272.689322168575,3273.504370148528,0.8150479799528512,867.2110506692784,FALSE,NA,0.1.4
ET7a,2023-06-20T11:00:00Z,3272.689322168575,3273.504370148528,0.8150479799528512,867.2110506692784,FALSE,NA,0.1.4
ET7a,2023-06-20T11:15:00Z,3272.96100482856,3273.504370148528,0.5433653199679611,867.2110506692784,FALSE,NA,0.1.4
ET7a,2023-06-20T11:30:00Z,3273.232687488544,3273.504370148528,0.27168265998398056,867.2110506692784,FALSE,NA,0.1.4
ET7a,2023-06-20T11:45:00Z,3272.96100482856,3273.504370148528,0.5433653199679611,867.2110506692784,FALSE,NA,0.1.4
ET7a,2023-06-20T12:00:00Z,3272.96100482856,3273.504370148528,0.5433653199679611,867.2110506692784,FALSE,NA,0.1.4
ET7a,2023-06-20T12:15:00Z,3273.232687488544,3273.504370148528,0.27168265998398056,867.2110506692784,FALSE,NA,0.1.4
