Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
TV1a,2023-05-30T23:00:00Z,-13.85581565918983,3097.99737179879,14.12749831917381,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T23:15:00Z,-12.769085019253453,3097.99737179879,13.040767679237433,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T23:30:00Z,-12.769085019253453,3097.99737179879,13.040767679237433,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-30T23:45:00Z,-12.769085019253453,3097.99737179879,13.040767679237433,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T00:00:00Z,-12.361561029277254,3097.99737179879,12.633243689261235,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T00:15:00Z,-11.954037039301056,3097.99737179879,12.225719699285037,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T00:30:00Z,-11.682354379317076,3097.99737179879,11.954037039301056,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T00:45:00Z,-11.682354379317076,3097.99737179879,11.954037039301056,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T01:00:00Z,-11.410671719333095,3097.99737179879,11.682354379317076,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T01:15:00Z,-10.595623739380699,3097.99737179879,10.86730639936468,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T01:30:00Z,-10.595623739380699,3097.99737179879,10.86730639936468,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T01:45:00Z,-10.052258419412283,3097.99737179879,10.323941079396263,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T02:00:00Z,-10.052258419412283,3097.99737179879,10.323941079396263,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T02:15:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T02:30:00Z,-8.965527779475906,3097.99737179879,9.237210439459886,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T02:45:00Z,-8.15047979952351,3097.99737179879,8.42216245950749,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T03:00:00Z,-8.422162459507945,3097.99737179879,8.693845119491925,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T03:15:00Z,-7.607114479555548,3097.99737179879,7.878797139539529,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T03:30:00Z,-6.792066499603152,3097.99737179879,7.0637491595871325,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T03:45:00Z,-6.792066499603152,3097.99737179879,7.0637491595871325,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T04:00:00Z,-6.520383839619171,3097.99737179879,6.792066499603152,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T04:15:00Z,-6.520383839619171,3097.99737179879,6.792066499603152,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T04:30:00Z,-6.520383839619171,3097.99737179879,6.792066499603152,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T04:45:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T05:00:00Z,-5.705335859666775,3097.99737179879,5.9770185196507555,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T05:15:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T05:30:00Z,-4.8902878797143785,3097.99737179879,5.161970539698359,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T05:45:00Z,-4.8902878797143785,3097.99737179879,5.161970539698359,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T06:00:00Z,-4.8902878797143785,3097.99737179879,5.161970539698359,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T06:15:00Z,-4.618605219730398,3097.99737179879,4.8902878797143785,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T06:30:00Z,-4.618605219730398,3097.99737179879,4.8902878797143785,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T06:45:00Z,-4.618605219730398,3097.99737179879,4.8902878797143785,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T07:00:00Z,-4.346922559745963,3097.99737179879,4.618605219729943,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T07:15:00Z,-4.075239899761982,3097.99737179879,4.346922559745963,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T07:30:00Z,-3.531874579794021,3097.99737179879,3.8035572397780015,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T07:45:00Z,-3.531874579794021,3097.99737179879,3.8035572397780015,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T08:00:00Z,-3.8035572397780015,3097.99737179879,4.075239899761982,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T08:15:00Z,-3.2601919198095857,3097.99737179879,3.5318745797935662,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T08:30:00Z,-3.8035572397780015,3097.99737179879,4.075239899761982,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T08:45:00Z,-3.2601919198095857,3097.99737179879,3.5318745797935662,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T09:00:00Z,-2.98850925982606,3097.99737179879,3.2601919198100404,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T09:15:00Z,-2.98850925982606,3097.99737179879,3.2601919198100404,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T09:30:00Z,-2.7168265998416246,3097.99737179879,2.988509259825605,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T09:45:00Z,-2.4451439398571893,3097.99737179879,2.71682659984117,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T10:00:00Z,-2.7168265998416246,3097.99737179879,2.988509259825605,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T10:15:00Z,-2.7168265998416246,3097.99737179879,2.988509259825605,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T10:30:00Z,-2.7168265998416246,3097.99737179879,2.988509259825605,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T10:45:00Z,-2.7168265998416246,3097.99737179879,2.988509259825605,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T11:00:00Z,-2.4451439398571893,3097.99737179879,2.71682659984117,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T11:15:00Z,-2.1734612798732087,3097.99737179879,2.4451439398571893,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T11:30:00Z,-2.1734612798732087,3097.99737179879,2.4451439398571893,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T11:45:00Z,-2.4451439398571893,3097.99737179879,2.71682659984117,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T12:00:00Z,-1.9017786198892281,3097.99737179879,2.1734612798732087,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T12:15:00Z,-1.9017786198892281,3097.99737179879,2.1734612798732087,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T12:30:00Z,-1.9017786198892281,3097.99737179879,2.1734612798732087,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T12:45:00Z,-1.9017786198892281,3097.99737179879,2.1734612798732087,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T13:00:00Z,-1.9017786198892281,3097.99737179879,2.1734612798732087,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T13:15:00Z,-1.9017786198892281,3097.99737179879,2.1734612798732087,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T13:30:00Z,-1.9017786198892281,3097.99737179879,2.1734612798732087,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T13:45:00Z,-1.9017786198892281,3097.99737179879,2.1734612798732087,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T14:00:00Z,-2.1734612798732087,3097.99737179879,2.4451439398571893,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T14:15:00Z,-1.9017786198892281,3097.99737179879,2.1734612798732087,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T14:30:00Z,-1.9017786198892281,3097.99737179879,2.1734612798732087,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T14:45:00Z,-2.1734612798732087,3097.99737179879,2.4451439398571893,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T15:00:00Z,-2.1734612798732087,3097.99737179879,2.4451439398571893,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T15:15:00Z,-2.1734612798732087,3097.99737179879,2.4451439398571893,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T15:30:00Z,-2.1734612798732087,3097.99737179879,2.4451439398571893,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T15:45:00Z,-2.1734612798732087,3097.99737179879,2.4451439398571893,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T16:00:00Z,-2.4451439398571893,3097.99737179879,2.71682659984117,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T16:15:00Z,-2.4451439398571893,3097.99737179879,2.71682659984117,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T16:30:00Z,-2.4451439398571893,3097.99737179879,2.71682659984117,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T16:45:00Z,-2.4451439398571893,3097.99737179879,2.71682659984117,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T17:00:00Z,-2.4451439398571893,3097.99737179879,2.71682659984117,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T17:15:00Z,-2.4451439398571893,3097.99737179879,2.71682659984117,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T17:30:00Z,-2.4451439398571893,3097.99737179879,2.71682659984117,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T17:45:00Z,-2.7168265998416246,3097.99737179879,2.988509259825605,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T18:00:00Z,-2.7168265998416246,3097.99737179879,2.988509259825605,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T18:15:00Z,-2.98850925982606,3097.99737179879,3.2601919198100404,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T18:30:00Z,-3.2601919198095857,3097.99737179879,3.5318745797935662,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T18:45:00Z,-3.2601919198095857,3097.99737179879,3.5318745797935662,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T19:00:00Z,-2.98850925982606,3097.99737179879,3.2601919198100404,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T19:15:00Z,-2.7168265998416246,3097.99737179879,2.988509259825605,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T19:30:00Z,-3.2601919198095857,3097.99737179879,3.5318745797935662,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T19:45:00Z,-4.346922559745963,3097.99737179879,4.618605219729943,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T20:00:00Z,-4.618605219730398,3097.99737179879,4.8902878797143785,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T20:15:00Z,-5.161970539698359,3097.99737179879,5.43365319968234,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T20:30:00Z,-7.0637491595871325,3097.99737179879,7.335431819571113,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T20:45:00Z,-8.965527779475906,3097.99737179879,9.237210439459886,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T21:00:00Z,-8.693845119491925,3097.99737179879,8.965527779475906,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T21:15:00Z,-8.693845119491925,3097.99737179879,8.965527779475906,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T21:30:00Z,-8.965527779475906,3097.99737179879,9.237210439459886,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T21:45:00Z,-8.965527779475906,3097.99737179879,9.237210439459886,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T22:00:00Z,-8.965527779475906,3097.99737179879,9.237210439459886,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T22:15:00Z,-8.693845119491925,3097.99737179879,8.965527779475906,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T22:30:00Z,-8.965527779475906,3097.99737179879,9.237210439459886,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T22:45:00Z,-8.965527779475906,3097.99737179879,9.237210439459886,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T23:00:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T23:15:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T23:30:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-05-31T23:45:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T00:00:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T00:15:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T00:30:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T00:45:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T01:00:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T01:15:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T01:30:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T01:45:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T02:00:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T02:15:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T02:30:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T02:45:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T03:00:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T03:15:00Z,-9.237210439459886,3097.99737179879,9.508893099443867,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T03:30:00Z,-8.965527779475906,3097.99737179879,9.237210439459886,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T03:45:00Z,-8.965527779475906,3097.99737179879,9.237210439459886,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T04:00:00Z,-8.965527779475906,3097.99737179879,9.237210439459886,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T04:15:00Z,-8.965527779475906,3097.99737179879,9.237210439459886,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T04:30:00Z,-8.965527779475906,3097.99737179879,9.237210439459886,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T04:45:00Z,-8.965527779475906,3097.99737179879,9.237210439459886,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T05:00:00Z,-8.965527779475906,3097.99737179879,9.237210439459886,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T05:15:00Z,-8.965527779475906,3097.99737179879,9.237210439459886,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T05:30:00Z,-8.965527779475906,3097.99737179879,9.237210439459886,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T05:45:00Z,-8.965527779475906,3097.99737179879,9.237210439459886,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T06:00:00Z,-8.693845119491925,3097.99737179879,8.965527779475906,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T06:15:00Z,-8.15047979952351,3097.99737179879,8.42216245950749,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T06:30:00Z,-7.878797139539529,3097.99737179879,8.15047979952351,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T06:45:00Z,-7.335431819571568,3097.99737179879,7.607114479555548,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T07:00:00Z,-7.0637491595871325,3097.99737179879,7.335431819571113,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T07:15:00Z,-6.520383839619171,3097.99737179879,6.792066499603152,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T07:30:00Z,-6.248701179634736,3097.99737179879,6.520383839618717,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T07:45:00Z,-6.248701179634736,3097.99737179879,6.520383839618717,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T08:00:00Z,-6.792066499603152,3097.99737179879,7.0637491595871325,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T08:15:00Z,-6.248701179634736,3097.99737179879,6.520383839618717,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T08:30:00Z,-6.520383839619171,3097.99737179879,6.792066499603152,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T08:45:00Z,-6.248701179634736,3097.99737179879,6.520383839618717,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T09:00:00Z,-5.705335859666775,3097.99737179879,5.9770185196507555,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T09:15:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T09:30:00Z,-5.161970539698359,3097.99737179879,5.43365319968234,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T09:45:00Z,-5.433653199682794,3097.99737179879,5.705335859666775,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T10:00:00Z,-4.8902878797143785,3097.99737179879,5.161970539698359,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T10:15:00Z,-4.8902878797143785,3097.99737179879,5.161970539698359,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T10:30:00Z,-5.161970539698359,3097.99737179879,5.43365319968234,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T10:45:00Z,-4.618605219730398,3097.99737179879,4.8902878797143785,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T11:00:00Z,-5.433653199682794,3097.99737179879,5.705335859666775,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T11:15:00Z,-5.161970539698359,3097.99737179879,5.43365319968234,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T11:30:00Z,-4.8902878797143785,3097.99737179879,5.161970539698359,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T11:45:00Z,-4.8902878797143785,3097.99737179879,5.161970539698359,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T12:00:00Z,-5.161970539698359,3097.99737179879,5.43365319968234,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T12:15:00Z,-4.8902878797143785,3097.99737179879,5.161970539698359,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T12:30:00Z,-4.8902878797143785,3097.99737179879,5.161970539698359,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T12:45:00Z,-5.161970539698359,3097.99737179879,5.43365319968234,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T13:00:00Z,-4.8902878797143785,3097.99737179879,5.161970539698359,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T13:15:00Z,-4.618605219730398,3097.99737179879,4.8902878797143785,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T13:30:00Z,-4.618605219730398,3097.99737179879,4.8902878797143785,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T13:45:00Z,-4.618605219730398,3097.99737179879,4.8902878797143785,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T14:00:00Z,-3.531874579794021,3097.99737179879,3.8035572397780015,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T14:15:00Z,-3.8035572397780015,3097.99737179879,4.075239899761982,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T14:30:00Z,-4.075239899761982,3097.99737179879,4.346922559745963,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T14:45:00Z,-4.075239899761982,3097.99737179879,4.346922559745963,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T15:00:00Z,-4.075239899761982,3097.99737179879,4.346922559745963,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T15:15:00Z,-4.075239899761982,3097.99737179879,4.346922559745963,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T15:30:00Z,-4.075239899761982,3097.99737179879,4.346922559745963,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T15:45:00Z,-4.075239899761982,3097.99737179879,4.346922559745963,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T16:00:00Z,-4.075239899761982,3097.99737179879,4.346922559745963,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T16:15:00Z,-4.075239899761982,3097.99737179879,4.346922559745963,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T16:30:00Z,-4.075239899761982,3097.99737179879,4.346922559745963,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T16:45:00Z,-4.075239899761982,3097.99737179879,4.346922559745963,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T17:00:00Z,-4.346922559745963,3097.99737179879,4.618605219729943,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T17:15:00Z,-4.346922559745963,3097.99737179879,4.618605219729943,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T17:30:00Z,-4.346922559745963,3097.99737179879,4.618605219729943,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T17:45:00Z,-4.346922559745963,3097.99737179879,4.618605219729943,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T18:00:00Z,-4.618605219730398,3097.99737179879,4.8902878797143785,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T18:15:00Z,-4.618605219730398,3097.99737179879,4.8902878797143785,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T18:30:00Z,-4.8902878797143785,3097.99737179879,5.161970539698359,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T18:45:00Z,-4.8902878797143785,3097.99737179879,5.161970539698359,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T19:00:00Z,-4.8902878797143785,3097.99737179879,5.161970539698359,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T19:15:00Z,-4.8902878797143785,3097.99737179879,5.161970539698359,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T19:30:00Z,-4.8902878797143785,3097.99737179879,5.161970539698359,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T19:45:00Z,-5.161970539698359,3097.99737179879,5.43365319968234,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T20:00:00Z,-5.161970539698359,3097.99737179879,5.43365319968234,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T20:15:00Z,-5.161970539698359,3097.99737179879,5.43365319968234,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T20:30:00Z,-5.161970539698359,3097.99737179879,5.43365319968234,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2023-06-01T20:45:00Z,-5.161970539698359,3097.99737179879,5.43365319968234,0.27168265998398056,FALSE,NA,0.1.4
