Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET8a,2023-05-20T10:00:00Z,3812.522767556996,4311.875496607787,499.3527290507909,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T10:15:00Z,3813.6094981969322,4311.875496607787,498.26599841085454,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T10:30:00Z,3815.2395941568366,4311.875496607787,496.6359024509502,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T10:45:00Z,3818.499786076646,4311.875496607787,493.3757105311406,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T11:00:00Z,3820.944930016503,4311.875496607787,490.9305665912839,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T11:15:00Z,3822.8467086363917,4311.875496607787,489.0287879713951,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T11:30:00Z,3821.7599779964553,4311.875496607787,490.1155186113315,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T11:45:00Z,3823.6617566163436,4311.875496607787,488.21373999144316,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T12:00:00Z,3828.823727156042,4311.875496607787,483.0517694517448,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T12:15:00Z,3829.0954098160264,4311.875496607787,482.78008679176037,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T12:30:00Z,3826.650265876169,4311.875496607787,485.22523073161756,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T12:45:00Z,3826.1069005562013,4311.875496607787,485.7685960515855,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T13:00:00Z,3824.4768045962965,4311.875496607787,487.3986920114903,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T13:15:00Z,3824.7484872562804,4311.875496607787,487.12700935150633,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T13:30:00Z,3824.2051219363125,4311.875496607787,487.6703746714743,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T13:45:00Z,3827.193631196137,4311.875496607787,484.6818654116496,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T14:00:00Z,3826.3785832161852,4311.875496607787,485.49691339160154,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T14:15:00Z,3826.1069005562013,4311.875496607787,485.7685960515855,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T14:30:00Z,3825.2918525762484,4311.875496607787,486.58364403153837,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T14:45:00Z,3816.3263247967734,4311.875496607787,495.54917181101337,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T15:00:00Z,3819.3148340565986,4311.875496607787,492.5606625511882,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T15:15:00Z,3815.5112768168215,4311.875496607787,496.3642197909653,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T15:30:00Z,3811.436036917059,4311.875496607787,500.43945969072774,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T15:45:00Z,3809.2625756371863,4311.875496607787,502.6129209706005,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T16:00:00Z,3809.2625756371863,4311.875496607787,502.6129209706005,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T16:15:00Z,3809.805940957155,4311.875496607787,502.0695556506316,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T16:30:00Z,3808.9908929772023,4311.875496607787,502.8846036305845,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T16:45:00Z,3803.55723977752,4311.875496607787,508.3182568302668,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T17:00:00Z,3805.4590183974087,4311.875496607787,506.41647821037805,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T17:15:00Z,3803.285557117536,4311.875496607787,508.5899394902508,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T17:30:00Z,3803.285557117536,4311.875496607787,508.5899394902508,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T17:45:00Z,3799.2103172177744,4311.875496607787,512.6651793900123,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T18:00:00Z,3799.2103172177744,4311.875496607787,512.6651793900123,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T18:15:00Z,3793.7766640180917,4311.875496607787,518.0988325896951,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T18:30:00Z,3795.6784426379804,4311.875496607787,516.1970539698063,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T18:45:00Z,3794.0483466780756,4311.875496607787,517.8271499297111,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T19:00:00Z,3791.6032027382194,4311.875496607787,520.2722938695674,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T19:15:00Z,3795.9501252979644,4311.875496607787,515.9253713098224,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T19:30:00Z,3795.6784426379804,4311.875496607787,516.1970539698063,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T19:45:00Z,3795.1350773180125,4311.875496607787,516.7404192897743,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T20:00:00Z,3795.4067599779964,4311.875496607787,516.4687366297903,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T20:15:00Z,3794.5917119980445,4311.875496607787,517.2837846097423,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T20:30:00Z,3790.516472098283,4311.875496607787,521.3590245095038,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T20:45:00Z,3789.4297414583466,4311.875496607787,522.4457551494402,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T21:00:00Z,3789.4297414583466,4311.875496607787,522.4457551494402,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T21:15:00Z,3789.158058798362,4311.875496607787,522.7174378094246,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T21:30:00Z,3789.158058798362,4311.875496607787,522.7174378094246,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T21:45:00Z,3789.158058798362,4311.875496607787,522.7174378094246,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T22:00:00Z,3788.886376138378,4311.875496607787,522.9891204694086,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T22:15:00Z,3789.158058798362,4311.875496607787,522.7174378094246,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T22:30:00Z,3788.886376138378,4311.875496607787,522.9891204694086,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T22:45:00Z,3788.34301081841,4311.875496607787,523.5324857893766,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T23:00:00Z,3787.7996454984423,4311.875496607787,524.0758511093445,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T23:15:00Z,3788.0713281584262,4311.875496607787,523.8041684493605,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T23:30:00Z,3789.4297414583466,4311.875496607787,522.4457551494402,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-20T23:45:00Z,3790.516472098283,4311.875496607787,521.3590245095038,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T00:00:00Z,3790.3806307682908,4311.875496607787,521.494865839496,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T00:15:00Z,3790.2447894382985,4311.875496607787,521.6307071694882,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T00:30:00Z,3792.1465680581873,4311.875496607787,519.7289285495995,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T00:45:00Z,3790.788154758267,4311.875496607787,521.0873418495198,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T01:00:00Z,3790.516472098283,4311.875496607787,521.3590245095038,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T01:15:00Z,3790.516472098283,4311.875496607787,521.3590245095038,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T01:30:00Z,3790.2447894382985,4311.875496607787,521.6307071694882,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T01:45:00Z,3790.2447894382985,4311.875496607787,521.6307071694882,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T02:00:00Z,3790.516472098283,4311.875496607787,521.3590245095038,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T02:15:00Z,3790.516472098283,4311.875496607787,521.3590245095038,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T02:30:00Z,3790.516472098283,4311.875496607787,521.3590245095038,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T02:45:00Z,3790.516472098283,4311.875496607787,521.3590245095038,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T03:00:00Z,3789.9731067783146,4311.875496607787,521.9023898294722,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T03:15:00Z,3792.4182507181717,4311.875496607787,519.457245889615,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T03:30:00Z,3792.6899333781557,4311.875496607787,519.185563229631,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T03:45:00Z,3793.2332986981237,4311.875496607787,518.6421979096631,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T04:00:00Z,3795.4067599779964,4311.875496607787,516.4687366297903,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T04:15:00Z,3797.580221257869,4311.875496607787,514.2952753499176,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T04:30:00Z,3800.025365197727,4311.875496607787,511.85013141005993,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T04:45:00Z,3797.580221257869,4311.875496607787,514.2952753499176,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T05:00:00Z,3797.851903917853,4311.875496607787,514.0235926899336,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T05:15:00Z,3798.93863455779,4311.875496607787,512.9368620499968,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T05:30:00Z,3795.6784426379804,4311.875496607787,516.1970539698063,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T05:45:00Z,3797.851903917853,4311.875496607787,514.0235926899336,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T06:00:00Z,3797.580221257869,4311.875496607787,514.2952753499176,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T06:15:00Z,3797.580221257869,4311.875496607787,514.2952753499176,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T06:30:00Z,3797.580221257869,4311.875496607787,514.2952753499176,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T06:45:00Z,3797.851903917853,4311.875496607787,514.0235926899336,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T07:00:00Z,3797.580221257869,4311.875496607787,514.2952753499176,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T07:15:00Z,3797.580221257869,4311.875496607787,514.2952753499176,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T07:30:00Z,3797.580221257869,4311.875496607787,514.2952753499176,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T07:45:00Z,3797.580221257869,4311.875496607787,514.2952753499176,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T08:00:00Z,3797.580221257869,4311.875496607787,514.2952753499176,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T08:15:00Z,3798.93863455779,4311.875496607787,512.9368620499968,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T08:30:00Z,3799.2103172177744,4311.875496607787,512.6651793900123,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T08:45:00Z,3802.1988264775996,4311.875496607787,509.6766701301872,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T09:00:00Z,3806.2740663773616,4311.875496607787,505.6014302304252,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T09:15:00Z,3805.4590183974087,4311.875496607787,506.41647821037805,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T09:30:00Z,3808.1758449972504,4311.875496607787,503.6996516105364,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T09:45:00Z,3809.2625756371863,4311.875496607787,502.6129209706005,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T10:00:00Z,3808.9908929772023,4311.875496607787,502.8846036305845,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T10:15:00Z,3808.4475276572343,4311.875496607787,503.42796895055244,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T10:30:00Z,3807.3607970172975,4311.875496607787,504.5146995904893,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T10:45:00Z,3807.0891143573135,4311.875496607787,504.78638225047325,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T11:00:00Z,3806.8174316973295,4311.875496607787,505.05806491045723,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T11:15:00Z,3807.6324796772815,4311.875496607787,504.2430169305053,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T11:30:00Z,3811.436036917059,4311.875496607787,500.43945969072774,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T11:45:00Z,3808.9908929772023,4311.875496607787,502.8846036305845,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T12:00:00Z,3810.077623617139,4311.875496607787,501.79787299064765,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T12:15:00Z,3810.077623617139,4311.875496607787,501.79787299064765,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T12:30:00Z,3809.5342582971703,4311.875496607787,502.3412383106165,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T12:45:00Z,3809.2625756371863,4311.875496607787,502.6129209706005,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T13:00:00Z,3808.9908929772023,4311.875496607787,502.8846036305845,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T13:15:00Z,3808.9908929772023,4311.875496607787,502.8846036305845,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T13:30:00Z,3808.9908929772023,4311.875496607787,502.8846036305845,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T13:45:00Z,3808.9908929772023,4311.875496607787,502.8846036305845,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T14:00:00Z,3809.2625756371863,4311.875496607787,502.6129209706005,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T14:15:00Z,3808.4475276572343,4311.875496607787,503.42796895055244,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T14:30:00Z,3809.5342582971703,4311.875496607787,502.3412383106165,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T14:45:00Z,3809.2625756371863,4311.875496607787,502.6129209706005,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T15:00:00Z,3809.5342582971703,4311.875496607787,502.3412383106165,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T15:15:00Z,3809.2625756371863,4311.875496607787,502.6129209706005,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T15:30:00Z,3811.9794022370274,4311.875496607787,499.89609437075933,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T15:45:00Z,3810.892671597091,4311.875496607787,500.9828250106957,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T16:00:00Z,3810.620988937107,4311.875496607787,501.2545076706797,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T16:15:00Z,3811.9794022370274,4311.875496607787,499.89609437075933,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T16:30:00Z,3811.9794022370274,4311.875496607787,499.89609437075933,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T16:45:00Z,3811.9794022370274,4311.875496607787,499.89609437075933,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T17:00:00Z,3811.9794022370274,4311.875496607787,499.89609437075933,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T17:15:00Z,3811.7077195770435,4311.875496607787,500.1677770307433,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T17:30:00Z,3811.164354257075,4311.875496607787,500.7111423507117,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T17:45:00Z,3811.436036917059,4311.875496607787,500.43945969072774,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T18:00:00Z,3811.164354257075,4311.875496607787,500.7111423507117,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T18:15:00Z,3810.892671597091,4311.875496607787,500.9828250106957,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T18:30:00Z,3808.1758449972504,4311.875496607787,503.6996516105364,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T18:45:00Z,3810.620988937107,4311.875496607787,501.2545076706797,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T19:00:00Z,3810.077623617139,4311.875496607787,501.79787299064765,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T19:15:00Z,3808.9908929772023,4311.875496607787,502.8846036305845,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T19:30:00Z,3809.805940957155,4311.875496607787,502.0695556506316,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T19:45:00Z,3806.8174316973295,4311.875496607787,505.05806491045723,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T20:00:00Z,3806.5457490373456,4311.875496607787,505.3297475704412,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T20:15:00Z,3806.5457490373456,4311.875496607787,505.3297475704412,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T20:30:00Z,3806.8174316973295,4311.875496607787,505.05806491045723,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T20:45:00Z,3807.0891143573135,4311.875496607787,504.78638225047325,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T21:00:00Z,3807.3607970172975,4311.875496607787,504.5146995904893,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T21:15:00Z,3807.6324796772815,4311.875496607787,504.2430169305053,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T21:30:00Z,3807.3607970172975,4311.875496607787,504.5146995904893,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T21:45:00Z,3807.0891143573135,4311.875496607787,504.78638225047325,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T22:00:00Z,3807.3607970172975,4311.875496607787,504.5146995904893,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T22:15:00Z,3807.0891143573135,4311.875496607787,504.78638225047325,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T22:30:00Z,3807.0891143573135,4311.875496607787,504.78638225047325,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T22:45:00Z,3806.8174316973295,4311.875496607787,505.05806491045723,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T23:00:00Z,3806.0023837173776,4311.875496607787,505.8731128904092,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T23:15:00Z,3805.7307010573927,4311.875496607787,506.14479555039406,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T23:30:00Z,3805.4590183974087,4311.875496607787,506.41647821037805,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-21T23:45:00Z,3804.6439704174563,4311.875496607787,507.23152619033044,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T00:00:00Z,3805.459018397409,4311.875496607787,506.4164782103776,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T00:15:00Z,3806.2740663773616,4311.875496607787,505.6014302304252,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T00:30:00Z,3805.7307010573927,4311.875496607787,506.14479555039406,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T00:45:00Z,3807.0891143573135,4311.875496607787,504.78638225047325,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T01:00:00Z,3806.8174316973295,4311.875496607787,505.05806491045723,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T01:15:00Z,3806.8174316973295,4311.875496607787,505.05806491045723,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T01:30:00Z,3806.8174316973295,4311.875496607787,505.05806491045723,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T01:45:00Z,3806.8174316973295,4311.875496607787,505.05806491045723,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T02:00:00Z,3806.2740663773616,4311.875496607787,505.6014302304252,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T02:15:00Z,3806.2740663773616,4311.875496607787,505.6014302304252,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T02:30:00Z,3806.0023837173776,4311.875496607787,505.8731128904092,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T02:45:00Z,3806.8174316973295,4311.875496607787,505.05806491045723,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T03:00:00Z,3806.8174316973295,4311.875496607787,505.05806491045723,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T03:15:00Z,3806.8174316973295,4311.875496607787,505.05806491045723,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T03:30:00Z,3806.8174316973295,4311.875496607787,505.05806491045723,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T03:45:00Z,3806.5457490373456,4311.875496607787,505.3297475704412,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T04:00:00Z,3806.8174316973295,4311.875496607787,505.05806491045723,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T04:15:00Z,3806.2740663773616,4311.875496607787,505.6014302304252,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T04:30:00Z,3806.2740663773616,4311.875496607787,505.6014302304252,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T04:45:00Z,3808.4475276572343,4311.875496607787,503.42796895055244,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T05:00:00Z,3809.805940957155,4311.875496607787,502.0695556506316,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T05:15:00Z,3808.4475276572343,4311.875496607787,503.42796895055244,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T05:30:00Z,3808.4475276572343,4311.875496607787,503.42796895055244,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T05:45:00Z,3808.4475276572343,4311.875496607787,503.42796895055244,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T06:00:00Z,3808.4475276572343,4311.875496607787,503.42796895055244,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T06:15:00Z,3808.4475276572343,4311.875496607787,503.42796895055244,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T06:30:00Z,3809.2625756371863,4311.875496607787,502.6129209706005,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T06:45:00Z,3809.5342582971703,4311.875496607787,502.3412383106165,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T07:00:00Z,3809.5342582971703,4311.875496607787,502.3412383106165,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T07:15:00Z,3808.4475276572343,4311.875496607787,503.42796895055244,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T07:30:00Z,3806.8174316973295,4311.875496607787,505.05806491045723,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T07:45:00Z,3807.6324796772815,4311.875496607787,504.2430169305053,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T08:00:00Z,3807.3607970172975,4311.875496607787,504.5146995904893,1380.4195953792555,FALSE,NA,0.1.4
ET8a,2023-05-22T08:15:00Z,3806.5457490373456,4311.875496607787,505.3297475704412,1380.4195953792555,FALSE,NA,0.1.4
