Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET4b,2023-10-16T23:30:00Z,304.8279445021685,4001.0705335859666,0.8150479799533059,305.6429924821218,FALSE,NA,0.1.4
ET4b,2023-10-16T23:45:00Z,305.3713098221374,4001.0705335859666,0.2716826599844353,305.6429924821218,FALSE,NA,0.1.4
ET4b,2023-10-17T00:00:00Z,305.23546849214426,4001.0705335859666,0.40752398997756245,305.6429924821218,FALSE,NA,0.1.4
ET4b,2023-10-17T00:15:00Z,305.09962716215296,4001.0705335859666,0.5433653199688706,305.6429924821218,FALSE,NA,0.1.4
ET4b,2023-10-17T00:30:00Z,306.4580404620733,4001.885581565918,0,306.4580404620733,FALSE,NA,0.1.4
ET4b,2023-10-17T00:45:00Z,306.4580404620733,4001.885581565918,0,306.4580404620733,FALSE,NA,0.1.4
ET4b,2023-10-17T01:00:00Z,305.6429924821218,4001.885581565918,0.8150479799514869,306.4580404620733,FALSE,NA,0.1.4
ET4b,2023-10-17T01:15:00Z,305.91467514210444,4001.885581565918,0.5433653199688706,306.4580404620733,FALSE,NA,0.1.4
ET4b,2023-10-17T01:30:00Z,305.91467514210444,4001.885581565918,0.5433653199688706,306.4580404620733,FALSE,NA,0.1.4
ET4b,2023-10-17T01:45:00Z,305.6429924821218,4001.885581565918,0.8150479799514869,306.4580404620733,FALSE,NA,0.1.4
ET4b,2023-10-17T02:00:00Z,305.6429924821218,4001.885581565918,0.8150479799514869,306.4580404620733,FALSE,NA,0.1.4
ET4b,2023-10-17T02:15:00Z,305.3713098221374,4001.885581565918,1.0867306399359222,306.4580404620733,FALSE,NA,0.1.4
ET4b,2023-10-17T02:30:00Z,306.72972312205775,4002.1572642259025,0,306.72972312205775,FALSE,NA,0.1.4
ET4b,2023-10-17T02:45:00Z,305.6429924821218,4002.1572642259025,1.0867306399359222,306.72972312205775,FALSE,NA,0.1.4
ET4b,2023-10-17T03:00:00Z,306.72972312205775,4002.1572642259025,0,306.72972312205775,FALSE,NA,0.1.4
ET4b,2023-10-17T03:15:00Z,307.2730884420266,4002.7006295458714,0,307.2730884420266,FALSE,NA,0.1.4
ET4b,2023-10-17T03:30:00Z,307.54477110200924,4002.972312205854,0,307.54477110200924,FALSE,NA,0.1.4
ET4b,2023-10-17T03:45:00Z,307.81645376199367,4003.2439948658384,0,307.81645376199367,FALSE,NA,0.1.4
ET4b,2023-10-17T04:00:00Z,308.0881364219781,4003.515677525823,0,308.0881364219781,FALSE,NA,0.1.4
ET4b,2023-10-17T04:15:00Z,307.0014057820422,4003.515677525823,1.0867306399359222,308.0881364219781,FALSE,NA,0.1.4
ET4b,2023-10-17T04:30:00Z,307.81645376199367,4003.515677525823,0.2716826599844353,308.0881364219781,FALSE,NA,0.1.4
ET4b,2023-10-17T04:45:00Z,308.35981908196254,4003.7873601858073,0,308.35981908196254,FALSE,NA,0.1.4
ET4b,2023-10-17T05:00:00Z,308.631501741947,4004.0590428457917,0,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T05:15:00Z,308.631501741947,4004.0590428457917,0,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T05:30:00Z,308.35981908196254,4004.0590428457917,0.2716826599844353,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T05:45:00Z,308.0881364219781,4004.0590428457917,0.5433653199688706,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T06:00:00Z,308.631501741947,4004.0590428457917,0,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T06:15:00Z,308.35981908196254,4004.0590428457917,0.2716826599844353,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T06:30:00Z,308.35981908196254,4004.0590428457917,0.2716826599844353,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T06:45:00Z,308.35981908196254,4004.0590428457917,0.2716826599844353,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T07:00:00Z,308.35981908196254,4004.0590428457917,0.2716826599844353,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T07:15:00Z,308.35981908196254,4004.0590428457917,0.2716826599844353,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T07:30:00Z,308.35981908196254,4004.0590428457917,0.2716826599844353,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T07:45:00Z,308.35981908196254,4004.0590428457917,0.2716826599844353,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T08:00:00Z,308.35981908196254,4004.0590428457917,0.2716826599844353,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T08:15:00Z,308.35981908196254,4004.0590428457917,0.2716826599844353,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T08:30:00Z,308.0881364219781,4004.0590428457917,0.5433653199688706,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T08:45:00Z,308.0881364219781,4004.0590428457917,0.5433653199688706,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T09:00:00Z,308.631501741947,4004.0590428457917,0,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T09:15:00Z,308.631501741947,4004.0590428457917,0,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T09:30:00Z,308.0881364219781,4004.0590428457917,0.5433653199688706,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T09:45:00Z,308.35981908196254,4004.0590428457917,0.2716826599844353,308.631501741947,FALSE,NA,0.1.4
ET4b,2023-10-17T10:00:00Z,309.44654972189846,4004.874090825743,0,309.44654972189846,FALSE,NA,0.1.4
ET4b,2023-10-17T10:15:00Z,309.44654972189846,4004.874090825743,0,309.44654972189846,FALSE,NA,0.1.4
ET4b,2023-10-17T10:30:00Z,309.17486706191403,4004.874090825743,0.2716826599844353,309.44654972189846,FALSE,NA,0.1.4
ET4b,2023-10-17T10:45:00Z,309.7182323818829,4005.1457734857277,0,309.7182323818829,FALSE,NA,0.1.4
ET4b,2023-10-17T11:00:00Z,309.98991504186733,4005.417456145712,0,309.98991504186733,FALSE,NA,0.1.4
ET4b,2023-10-17T11:15:00Z,313.793472281644,4009.2210133854887,0,313.793472281644,FALSE,NA,0.1.4
ET4b,2023-10-17T11:30:00Z,316.5102988814847,4011.9378399853294,0,316.5102988814847,FALSE,NA,0.1.4
ET4b,2023-10-17T11:45:00Z,315.42356824154876,4011.9378399853294,1.0867306399359222,316.5102988814847,FALSE,NA,0.1.4
ET4b,2023-10-17T12:00:00Z,315.96693356151764,4011.9378399853294,0.5433653199670516,316.5102988814847,FALSE,NA,0.1.4
ET4b,2023-10-17T12:15:00Z,315.6952509015332,4011.9378399853294,0.8150479799514869,316.5102988814847,FALSE,NA,0.1.4
ET4b,2023-10-17T12:30:00Z,316.5102988814847,4011.9378399853294,0,316.5102988814847,FALSE,NA,0.1.4
ET4b,2023-10-17T12:45:00Z,316.23861622150207,4011.9378399853294,0.2716826599826163,316.5102988814847,FALSE,NA,0.1.4
ET4b,2023-10-17T13:00:00Z,316.23861622150207,4011.9378399853294,0.2716826599826163,316.5102988814847,FALSE,NA,0.1.4
ET4b,2023-10-17T13:15:00Z,316.5102988814847,4011.9378399853294,0,316.5102988814847,FALSE,NA,0.1.4
ET4b,2023-10-17T13:30:00Z,316.5102988814847,4011.9378399853294,0,316.5102988814847,FALSE,NA,0.1.4
ET4b,2023-10-17T13:45:00Z,316.5102988814847,4011.9378399853294,0,316.5102988814847,FALSE,NA,0.1.4
ET4b,2023-10-17T14:00:00Z,316.5102988814847,4011.9378399853294,0,316.5102988814847,FALSE,NA,0.1.4
ET4b,2023-10-17T14:15:00Z,316.5102988814847,4011.9378399853294,0,316.5102988814847,FALSE,NA,0.1.4
ET4b,2023-10-17T14:30:00Z,316.5102988814847,4011.9378399853294,0,316.5102988814847,FALSE,NA,0.1.4
ET4b,2023-10-17T14:45:00Z,317.325346861438,4012.7528879652828,0,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T15:00:00Z,316.7819815414691,4012.7528879652828,0.5433653199688706,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T15:15:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T15:30:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T15:45:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T16:00:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T16:15:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T16:30:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T16:45:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T17:00:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T17:15:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T17:30:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T17:45:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T18:00:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T18:15:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T18:30:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T18:45:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T19:00:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T19:15:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T19:30:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T19:45:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T20:00:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T20:15:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T20:30:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T20:45:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T21:00:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T21:15:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T21:30:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T21:45:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T22:00:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T22:15:00Z,317.05366420145356,4012.7528879652828,0.2716826599844353,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T22:30:00Z,317.325346861438,4012.7528879652828,0,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T22:45:00Z,316.7819815414691,4012.7528879652828,0.5433653199688706,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T23:00:00Z,316.7819815414691,4012.7528879652828,0.5433653199688706,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T23:15:00Z,317.325346861438,4012.7528879652828,0,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T23:30:00Z,316.7819815414691,4012.7528879652828,0.5433653199688706,317.325346861438,FALSE,NA,0.1.4
ET4b,2023-10-17T23:45:00Z,317.5970295214224,4013.024570625267,0,317.5970295214224,FALSE,NA,0.1.4
ET4b,2023-10-18T00:00:00Z,317.5970295214224,4013.024570625267,0,317.5970295214224,FALSE,NA,0.1.4
ET4b,2023-10-18T00:15:00Z,317.5970295214224,4013.024570625267,0,317.5970295214224,FALSE,NA,0.1.4
ET4b,2023-10-18T00:30:00Z,317.325346861438,4013.024570625267,0.2716826599844353,317.5970295214224,FALSE,NA,0.1.4
ET4b,2023-10-18T00:45:00Z,317.325346861438,4013.024570625267,0.2716826599844353,317.5970295214224,FALSE,NA,0.1.4
ET4b,2023-10-18T01:00:00Z,318.1403948413895,4013.5679359452342,0,318.1403948413895,FALSE,NA,0.1.4
ET4b,2023-10-18T01:15:00Z,317.325346861438,4013.5679359452342,0.8150479799514869,318.1403948413895,FALSE,NA,0.1.4
ET4b,2023-10-18T01:30:00Z,317.86871218140686,4013.5679359452342,0.2716826599826163,318.1403948413895,FALSE,NA,0.1.4
ET4b,2023-10-18T01:45:00Z,317.86871218140686,4013.5679359452342,0.2716826599826163,318.1403948413895,FALSE,NA,0.1.4
ET4b,2023-10-18T02:00:00Z,318.1403948413895,4013.5679359452342,0,318.1403948413895,FALSE,NA,0.1.4
ET4b,2023-10-18T02:15:00Z,317.5970295214224,4013.5679359452342,0.5433653199670516,318.1403948413895,FALSE,NA,0.1.4
ET4b,2023-10-18T02:30:00Z,317.5970295214224,4013.5679359452342,0.5433653199670516,318.1403948413895,FALSE,NA,0.1.4
ET4b,2023-10-18T02:45:00Z,317.05366420145356,4013.5679359452342,1.0867306399359222,318.1403948413895,FALSE,NA,0.1.4
ET4b,2023-10-18T03:00:00Z,317.325346861438,4013.5679359452342,0.8150479799514869,318.1403948413895,FALSE,NA,0.1.4
ET4b,2023-10-18T03:15:00Z,317.5970295214224,4013.5679359452342,0.5433653199670516,318.1403948413895,FALSE,NA,0.1.4
ET4b,2023-10-18T03:30:00Z,317.05366420145356,4013.5679359452342,1.0867306399359222,318.1403948413895,FALSE,NA,0.1.4
ET4b,2023-10-18T03:45:00Z,317.325346861438,4013.5679359452342,0.8150479799514869,318.1403948413895,FALSE,NA,0.1.4
ET4b,2023-10-18T04:00:00Z,317.325346861438,4013.5679359452342,0.8150479799514869,318.1403948413895,FALSE,NA,0.1.4
ET4b,2023-10-18T04:15:00Z,317.5970295214224,4013.5679359452342,0.5433653199670516,318.1403948413895,FALSE,NA,0.1.4
ET4b,2023-10-18T04:30:00Z,317.5970295214224,4013.5679359452342,0.5433653199670516,318.1403948413895,FALSE,NA,0.1.4
ET4b,2023-10-18T04:45:00Z,318.68376016135835,4014.111301265203,0,318.68376016135835,FALSE,NA,0.1.4
ET4b,2023-10-18T05:00:00Z,317.5970295214224,4014.111301265203,1.0867306399359222,318.68376016135835,FALSE,NA,0.1.4
ET4b,2023-10-18T05:15:00Z,318.9554428213428,4014.3829839251875,0,318.9554428213428,FALSE,NA,0.1.4
ET4b,2023-10-18T05:30:00Z,318.9554428213428,4014.3829839251875,0,318.9554428213428,FALSE,jump1,0.1.4
ET4b,2023-10-18T05:45:00Z,319.2271254813254,4014.65466658517,0,319.2271254813254,FALSE,NA,0.1.4
ET4b,2023-10-18T06:00:00Z,318.4120775013739,4014.65466658517,0.8150479799514869,319.2271254813254,FALSE,NA,0.1.4
ET4b,2023-10-18T06:15:00Z,319.2271254813254,4014.65466658517,0,319.2271254813254,FALSE,NA,0.1.4
ET4b,2023-10-18T06:30:00Z,318.4120775013739,4014.65466658517,0.8150479799514869,319.2271254813254,FALSE,NA,0.1.4
ET4b,2023-10-18T06:45:00Z,318.4120775013739,4014.65466658517,0.8150479799514869,319.2271254813254,FALSE,NA,0.1.4
ET4b,2023-10-18T07:00:00Z,319.2271254813254,4014.65466658517,0,319.2271254813254,FALSE,NA,0.1.4
ET4b,2023-10-18T07:15:00Z,319.7704908012943,4015.198031905139,0,319.7704908012943,FALSE,NA,0.1.4
ET4b,2023-10-18T07:30:00Z,320.31385612126314,4015.741397225108,0,320.31385612126314,FALSE,NA,0.1.4
ET4b,2023-10-18T07:45:00Z,320.0421734612787,4015.741397225108,0.2716826599844353,320.31385612126314,FALSE,NA,0.1.4
ET4b,2023-10-18T08:00:00Z,320.58553878124576,4016.0130798850905,0,320.58553878124576,FALSE,NA,0.1.4
ET4b,2023-10-18T08:15:00Z,320.31385612126314,4016.0130798850905,0.2716826599826163,320.58553878124576,FALSE,NA,0.1.4
ET4b,2023-10-18T08:30:00Z,320.58553878124576,4016.0130798850905,0,320.58553878124576,FALSE,NA,0.1.4
ET4b,2023-10-18T08:45:00Z,323.03068272110386,4018.4582238249486,0,323.03068272110386,FALSE,NA,0.1.4
ET4b,2023-10-18T09:00:00Z,324.3890960210242,4019.816637124869,0,324.3890960210242,FALSE,NA,0.1.4
ET4b,2023-10-18T09:15:00Z,324.9324613409931,4020.360002444838,0,324.9324613409931,FALSE,NA,0.1.4
ET4b,2023-10-18T09:30:00Z,323.84573070105534,4020.360002444838,1.0867306399377412,324.9324613409931,FALSE,NA,0.1.4
ET4b,2023-10-18T09:45:00Z,324.9324613409931,4020.360002444838,0,324.9324613409931,FALSE,NA,0.1.4
ET4b,2023-10-18T10:00:00Z,326.019191980929,4021.4467330847738,0,326.019191980929,FALSE,NA,0.1.4
ET4b,2023-10-18T10:15:00Z,326.019191980929,4021.4467330847738,0,326.019191980929,FALSE,NA,0.1.4
ET4b,2023-10-18T10:30:00Z,326.019191980929,4021.4467330847738,0,326.019191980929,FALSE,NA,0.1.4
ET4b,2023-10-18T10:45:00Z,324.9324613409931,4021.4467330847738,1.0867306399359222,326.019191980929,FALSE,NA,0.1.4
ET4b,2023-10-18T11:00:00Z,325.7475093209446,4021.4467330847738,0.2716826599844353,326.019191980929,FALSE,NA,0.1.4
ET4b,2023-10-18T11:15:00Z,325.47582666096014,4021.4467330847738,0.5433653199688706,326.019191980929,FALSE,NA,0.1.4
ET4b,2023-10-18T11:30:00Z,327.92097060081824,4023.348511704663,0,327.92097060081824,FALSE,NA,0.1.4
ET4b,2023-10-18T11:45:00Z,328.19265326080085,4023.6201943646456,0,328.19265326080085,FALSE,NA,0.1.4
ET4b,2023-10-18T12:00:00Z,327.6492879408338,4023.6201943646456,0.5433653199670516,328.19265326080085,FALSE,NA,0.1.4
ET4b,2023-10-18T12:15:00Z,329.00770124075416,4024.435242344599,0,329.00770124075416,FALSE,NA,0.1.4
ET4b,2023-10-18T12:30:00Z,328.7360185807697,4024.435242344599,0.2716826599844353,329.00770124075416,FALSE,NA,0.1.4
ET4b,2023-10-18T12:45:00Z,328.4643359207853,4024.435242344599,0.5433653199688706,329.00770124075416,FALSE,NA,0.1.4
ET4b,2023-10-18T13:00:00Z,329.82274922070565,4025.2502903245504,0,329.82274922070565,FALSE,NA,0.1.4
ET4b,2023-10-18T13:15:00Z,331.181162520626,4026.6087036244708,0,331.181162520626,FALSE,NA,0.1.4
ET4b,2023-10-18T13:30:00Z,330.9094798606434,4026.6087036244708,0.2716826599826163,331.181162520626,FALSE,NA,0.1.4
ET4b,2023-10-18T13:45:00Z,331.7245278405949,4027.1520689444396,0,331.7245278405949,FALSE,NA,0.1.4
ET4b,2023-10-18T14:00:00Z,334.169671780453,4029.5972128842977,0,334.169671780453,FALSE,NA,0.1.4
ET4b,2023-10-18T14:15:00Z,335.2564024203889,4030.6839435242337,0,335.2564024203889,FALSE,NA,0.1.4
ET4b,2023-10-18T14:30:00Z,335.52808508037333,4030.955626184218,0,335.52808508037333,FALSE,NA,0.1.4
ET4b,2023-10-18T14:45:00Z,337.42986370026074,4032.8574048041055,0,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T15:00:00Z,336.8864983802937,4032.8574048041055,0.5433653199670516,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T15:15:00Z,336.0714504003404,4032.8574048041055,1.3584132999203575,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T15:30:00Z,336.3431330603248,4032.8574048041055,1.0867306399359222,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T15:45:00Z,335.2564024203889,4032.8574048041055,2.1734612798718445,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T16:00:00Z,336.0714504003404,4032.8574048041055,1.3584132999203575,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T16:15:00Z,337.1581810402781,4032.8574048041055,0.2716826599826163,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T16:30:00Z,336.61481572030925,4032.8574048041055,0.8150479799514869,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T16:45:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T17:00:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T17:15:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T17:30:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T17:45:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T18:00:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T18:15:00Z,334.98471976040446,4032.8574048041055,2.4451439398562798,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T18:30:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T18:45:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T19:00:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T19:15:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T19:30:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T19:45:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T20:00:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T20:15:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T20:30:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T20:45:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T21:00:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T21:15:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T21:30:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T21:45:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T22:00:00Z,334.98471976040446,4032.8574048041055,2.4451439398562798,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T22:15:00Z,334.98471976040446,4032.8574048041055,2.4451439398562798,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T22:30:00Z,334.98471976040446,4032.8574048041055,2.4451439398562798,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T22:45:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T23:00:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T23:15:00Z,336.61481572030925,4032.8574048041055,0.8150479799514869,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T23:30:00Z,336.3431330603248,4032.8574048041055,1.0867306399359222,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-18T23:45:00Z,335.2564024203889,4032.8574048041055,2.1734612798718445,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-19T00:00:00Z,334.98471976040446,4032.8574048041055,2.4451439398562798,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-19T00:15:00Z,334.71303710042,4032.8574048041055,2.716826599840715,337.42986370026074,FALSE,NA,0.1.4
ET4b,2023-10-19T00:30:00Z,334.4413544404356,4032.8574048041055,2.9885092598251504,337.42986370026074,FALSE,NA,0.1.4
