Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB1a,2023-04-06T11:00:00Z,4897.7419473137315,4899.100360613652,1.3584132999203575,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T11:15:00Z,4897.7419473137315,4899.100360613652,1.3584132999203575,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T11:30:00Z,4898.2853126337,4899.100360613652,0.8150479799514869,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T11:45:00Z,4897.7419473137315,4899.100360613652,1.3584132999203575,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T12:00:00Z,4897.198581993763,4899.100360613652,1.9017786198892281,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T12:15:00Z,4897.198581993763,4899.100360613652,1.9017786198892281,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T12:30:00Z,4897.470264653747,4899.100360613652,1.6300959599047928,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T12:45:00Z,4896.92689933378,4899.100360613652,2.1734612798718445,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T13:00:00Z,4896.655216673796,4899.100360613652,2.4451439398562798,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T13:15:00Z,4896.92689933378,4899.100360613652,2.1734612798718445,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T13:30:00Z,4893.123342094002,4899.100360613652,5.977018519650301,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T13:45:00Z,4896.655216673796,4899.100360613652,2.4451439398562798,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T14:00:00Z,4898.8286779536675,4899.100360613652,0.2716826599844353,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T14:15:00Z,4898.8286779536675,4899.100360613652,0.2716826599844353,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T14:30:00Z,4898.556995293683,4899.100360613652,0.5433653199688706,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T14:45:00Z,4898.556995293683,4899.100360613652,0.5433653199688706,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T15:00:00Z,4898.2853126337,4899.100360613652,0.8150479799514869,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T15:15:00Z,4898.2853126337,4899.100360613652,0.8150479799514869,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T15:30:00Z,4898.8286779536675,4899.100360613652,0.2716826599844353,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T15:45:00Z,4898.8286779536675,4899.100360613652,0.2716826599844353,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T16:00:00Z,4899.100360613652,4899.100360613652,0,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T16:15:00Z,4899.100360613652,4899.100360613652,0,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T16:30:00Z,4899.100360613652,4899.100360613652,0,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T16:45:00Z,4899.100360613652,4899.100360613652,0,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T17:00:00Z,4899.100360613652,4899.100360613652,0,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T17:15:00Z,4899.100360613652,4899.100360613652,0,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T17:30:00Z,4899.100360613652,4899.100360613652,0,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T17:45:00Z,4899.100360613652,4899.100360613652,0,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T18:00:00Z,4899.100360613652,4899.100360613652,0,2458.100360613652,FALSE,NA,0.1.4
FB1a,2023-04-06T18:15:00Z,4899.372043273636,4899.372043273636,0,2458.3720432736363,FALSE,NA,0.1.4
FB1a,2023-04-06T18:30:00Z,4898.556995293683,4899.372043273636,0.8150479799533059,2458.3720432736363,FALSE,NA,0.1.4
FB1a,2023-04-06T18:45:00Z,4898.2853126337,4899.372043273636,1.0867306399359222,2458.3720432736363,FALSE,NA,0.1.4
FB1a,2023-04-06T19:00:00Z,4899.100360613652,4899.372043273636,0.2716826599844353,2458.3720432736363,FALSE,NA,0.1.4
FB1a,2023-04-06T19:15:00Z,4898.2853126337,4899.372043273636,1.0867306399359222,2458.3720432736363,FALSE,NA,0.1.4
FB1a,2023-04-06T19:30:00Z,4895.296803373875,4899.372043273636,4.075239899761073,2458.3720432736363,FALSE,NA,0.1.4
FB1a,2023-04-06T19:45:00Z,4895.568486033858,4899.372043273636,3.8035572397784563,2458.3720432736363,FALSE,NA,0.1.4
FB1a,2023-04-06T20:00:00Z,4898.013629973716,4899.372043273636,1.3584132999203575,2458.3720432736363,FALSE,NA,0.1.4
FB1a,2023-04-06T20:15:00Z,4898.013629973716,4899.372043273636,1.3584132999203575,2458.3720432736363,FALSE,NA,0.1.4
FB1a,2023-04-06T20:30:00Z,4898.013629973716,4899.372043273636,1.3584132999203575,2458.3720432736363,FALSE,NA,0.1.4
FB1a,2023-04-06T20:45:00Z,4898.013629973716,4899.372043273636,1.3584132999203575,2458.3720432736363,FALSE,NA,0.1.4
FB1a,2023-04-06T21:00:00Z,4897.470264653747,4899.372043273636,1.9017786198892281,2458.3720432736363,FALSE,NA,0.1.4
FB1a,2023-04-06T21:15:00Z,4899.643725933621,4899.643725933621,0,2458.6437259336208,FALSE,NA,0.1.4
FB1a,2023-04-06T21:30:00Z,4898.8286779536675,4899.643725933621,0.8150479799533059,2458.6437259336208,FALSE,NA,0.1.4
FB1a,2023-04-06T21:45:00Z,4899.372043273636,4899.643725933621,0.2716826599844353,2458.6437259336208,FALSE,NA,0.1.4
FB1a,2023-04-06T22:00:00Z,4899.915408593605,4899.915408593605,0,2458.915408593605,FALSE,NA,0.1.4
FB1a,2023-04-06T22:15:00Z,4899.643725933621,4899.915408593605,0.2716826599844353,2458.915408593605,FALSE,NA,0.1.4
FB1a,2023-04-06T22:30:00Z,4899.643725933621,4899.915408593605,0.2716826599844353,2458.915408593605,FALSE,NA,0.1.4
FB1a,2023-04-06T22:45:00Z,4899.643725933621,4899.915408593605,0.2716826599844353,2458.915408593605,FALSE,NA,0.1.4
FB1a,2023-04-06T23:00:00Z,4900.187091253588,4900.187091253588,0,2459.187091253588,FALSE,NA,0.1.4
FB1a,2023-04-06T23:15:00Z,4899.643725933621,4900.187091253588,0.5433653199670516,2459.187091253588,FALSE,NA,0.1.4
FB1a,2023-04-06T23:30:00Z,4900.187091253588,4900.187091253588,0,2459.187091253588,FALSE,NA,0.1.4
FB1a,2023-04-06T23:45:00Z,4901.545504553508,4901.545504553508,0,2460.545504553508,FALSE,NA,0.1.4
FB1a,2023-04-07T00:00:00Z,4901.137980563532,4901.545504553508,0.40752398997574346,2460.545504553508,FALSE,NA,0.1.4
FB1a,2023-04-07T00:15:00Z,4900.730456573557,4901.545504553508,0.8150479799514869,2460.545504553508,FALSE,NA,0.1.4
FB1a,2023-04-07T00:30:00Z,4901.817187213493,4901.817187213493,0,2460.8171872134926,FALSE,NA,0.1.4
FB1a,2023-04-07T00:45:00Z,4901.817187213493,4901.817187213493,0,2460.8171872134926,FALSE,NA,0.1.4
FB1a,2023-04-07T01:00:00Z,4900.730456573557,4901.817187213493,1.0867306399359222,2460.8171872134926,FALSE,NA,0.1.4
FB1a,2023-04-07T01:15:00Z,4901.002139233541,4901.817187213493,0.8150479799514869,2460.8171872134926,FALSE,NA,0.1.4
FB1a,2023-04-07T01:30:00Z,4901.545504553508,4901.817187213493,0.2716826599844353,2460.8171872134926,FALSE,NA,0.1.4
FB1a,2023-04-07T01:45:00Z,4901.545504553508,4901.817187213493,0.2716826599844353,2460.8171872134926,FALSE,NA,0.1.4
FB1a,2023-04-07T02:00:00Z,4902.088869873477,4902.088869873477,0,2461.088869873477,FALSE,NA,0.1.4
FB1a,2023-04-07T02:15:00Z,4902.632235193446,4902.632235193446,0,2461.632235193446,FALSE,NA,0.1.4
FB1a,2023-04-07T02:30:00Z,4902.632235193446,4902.632235193446,0,2461.632235193446,FALSE,NA,0.1.4
FB1a,2023-04-07T02:45:00Z,4902.632235193446,4902.632235193446,0,2461.632235193446,FALSE,NA,0.1.4
FB1a,2023-04-07T03:00:00Z,4902.3605525334615,4902.632235193446,0.2716826599844353,2461.632235193446,FALSE,NA,0.1.4
FB1a,2023-04-07T03:15:00Z,4902.632235193446,4902.632235193446,0,2461.632235193446,FALSE,NA,0.1.4
FB1a,2023-04-07T03:30:00Z,4902.088869873477,4902.632235193446,0.5433653199688706,2461.632235193446,FALSE,NA,0.1.4
FB1a,2023-04-07T03:45:00Z,4901.817187213493,4902.632235193446,0.8150479799533059,2461.632235193446,FALSE,NA,0.1.4
FB1a,2023-04-07T04:00:00Z,4901.545504553508,4902.632235193446,1.0867306399377412,2461.632235193446,FALSE,NA,0.1.4
FB1a,2023-04-07T04:15:00Z,4902.3605525334615,4902.632235193446,0.2716826599844353,2461.632235193446,FALSE,NA,0.1.4
FB1a,2023-04-07T04:30:00Z,4901.273821893526,4902.632235193446,1.3584132999203575,2461.632235193446,FALSE,NA,0.1.4
FB1a,2023-04-07T04:45:00Z,4901.273821893526,4902.632235193446,1.3584132999203575,2461.632235193446,FALSE,NA,0.1.4
FB1a,2023-04-07T05:00:00Z,4901.002139233541,4902.632235193446,1.6300959599047928,2461.632235193446,FALSE,NA,0.1.4
FB1a,2023-04-07T05:15:00Z,4901.273821893526,4902.632235193446,1.3584132999203575,2461.632235193446,FALSE,NA,0.1.4
FB1a,2023-04-07T05:30:00Z,4901.817187213493,4902.632235193446,0.8150479799533059,2461.632235193446,FALSE,NA,0.1.4
FB1a,2023-04-07T05:45:00Z,4903.447283173397,4903.447283173397,0,2462.4472831733974,FALSE,NA,0.1.4
FB1a,2023-04-07T06:00:00Z,4900.730456573557,4903.447283173397,2.716826599840715,2462.4472831733974,FALSE,NA,0.1.4
FB1a,2023-04-07T06:15:00Z,4902.088869873477,4903.447283173397,1.3584132999203575,2462.4472831733974,FALSE,NA,0.1.4
FB1a,2023-04-07T06:30:00Z,4902.088869873477,4903.447283173397,1.3584132999203575,2462.4472831733974,FALSE,NA,0.1.4
FB1a,2023-04-07T06:45:00Z,4903.990648493366,4903.990648493366,0,2462.9906484933663,FALSE,NA,0.1.4
FB1a,2023-04-07T07:00:00Z,4903.718965833382,4903.990648493366,0.2716826599844353,2462.9906484933663,FALSE,NA,0.1.4
FB1a,2023-04-07T07:15:00Z,4906.435792433223,4906.435792433223,0,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T07:30:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T07:45:00Z,4902.632235193446,4906.435792433223,3.8035572397766373,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T08:00:00Z,4903.447283173397,4906.435792433223,2.9885092598251504,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T08:15:00Z,4904.805696473318,4906.435792433223,1.6300959599047928,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T08:30:00Z,4902.632235193446,4906.435792433223,3.8035572397766373,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T08:45:00Z,4901.545504553508,4906.435792433223,4.8902878797143785,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T09:00:00Z,4902.3605525334615,4906.435792433223,4.075239899761073,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T09:15:00Z,4902.3605525334615,4906.435792433223,4.075239899761073,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T09:30:00Z,4903.447283173397,4906.435792433223,2.9885092598251504,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T09:45:00Z,4904.534013813335,4906.435792433223,1.9017786198874091,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T10:00:00Z,4902.088869873477,4906.435792433223,4.346922559745508,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T10:15:00Z,4903.718965833382,4906.435792433223,2.716826599840715,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T10:30:00Z,4903.718965833382,4906.435792433223,2.716826599840715,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T10:45:00Z,4903.447283173397,4906.435792433223,2.9885092598251504,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T11:00:00Z,4901.817187213493,4906.435792433223,4.618605219729943,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T11:15:00Z,4904.805696473318,4906.435792433223,1.6300959599047928,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T11:30:00Z,4901.545504553508,4906.435792433223,4.8902878797143785,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T11:45:00Z,4902.088869873477,4906.435792433223,4.346922559745508,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T12:00:00Z,4903.175600513413,4906.435792433223,3.2601919198095857,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T12:15:00Z,4902.088869873477,4906.435792433223,4.346922559745508,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T12:30:00Z,4902.632235193446,4906.435792433223,3.8035572397766373,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T12:45:00Z,4903.447283173397,4906.435792433223,2.9885092598251504,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T13:00:00Z,4904.534013813335,4906.435792433223,1.9017786198874091,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T13:15:00Z,4903.718965833382,4906.435792433223,2.716826599840715,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T13:30:00Z,4904.805696473318,4906.435792433223,1.6300959599047928,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T13:45:00Z,4902.632235193446,4906.435792433223,3.8035572397766373,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T14:00:00Z,4902.088869873477,4906.435792433223,4.346922559745508,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T14:15:00Z,4903.175600513413,4906.435792433223,3.2601919198095857,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T14:30:00Z,4903.175600513413,4906.435792433223,3.2601919198095857,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T14:45:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T15:00:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T15:15:00Z,4903.718965833382,4906.435792433223,2.716826599840715,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T15:30:00Z,4903.447283173397,4906.435792433223,2.9885092598251504,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T15:45:00Z,4903.447283173397,4906.435792433223,2.9885092598251504,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T16:00:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T16:15:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T16:30:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T16:45:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T17:00:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T17:15:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T17:30:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T17:45:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T18:00:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T18:15:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T18:30:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T18:45:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T19:00:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T19:15:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T19:30:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T19:45:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T20:00:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T20:15:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T20:30:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T20:45:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T21:00:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T21:15:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T21:30:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T21:45:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T22:00:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T22:15:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T22:30:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T22:45:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T23:00:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T23:15:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T23:30:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-07T23:45:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T00:00:00Z,4904.126489823358,4906.435792433223,2.3093026098649716,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T00:15:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T00:30:00Z,4903.718965833382,4906.435792433223,2.716826599840715,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T00:45:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T01:00:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T01:15:00Z,4904.534013813335,4906.435792433223,1.9017786198874091,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T01:30:00Z,4903.718965833382,4906.435792433223,2.716826599840715,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T01:45:00Z,4902.90391785343,4906.435792433223,3.531874579792202,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T02:00:00Z,4902.632235193446,4906.435792433223,3.8035572397766373,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T02:15:00Z,4902.90391785343,4906.435792433223,3.531874579792202,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T02:30:00Z,4903.175600513413,4906.435792433223,3.2601919198095857,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T02:45:00Z,4903.175600513413,4906.435792433223,3.2601919198095857,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T03:00:00Z,4903.175600513413,4906.435792433223,3.2601919198095857,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T03:15:00Z,4902.90391785343,4906.435792433223,3.531874579792202,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T03:30:00Z,4901.817187213493,4906.435792433223,4.618605219729943,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T03:45:00Z,4901.273821893526,4906.435792433223,5.161970539696995,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T04:00:00Z,4902.088869873477,4906.435792433223,4.346922559745508,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T04:15:00Z,4902.3605525334615,4906.435792433223,4.075239899761073,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T04:30:00Z,4901.817187213493,4906.435792433223,4.618605219729943,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T04:45:00Z,4901.545504553508,4906.435792433223,4.8902878797143785,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T05:00:00Z,4901.817187213493,4906.435792433223,4.618605219729943,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T05:15:00Z,4901.273821893526,4906.435792433223,5.161970539696995,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T05:30:00Z,4900.730456573557,4906.435792433223,5.705335859665865,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T05:45:00Z,4901.273821893526,4906.435792433223,5.161970539696995,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T06:00:00Z,4901.545504553508,4906.435792433223,4.8902878797143785,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T06:15:00Z,4901.817187213493,4906.435792433223,4.618605219729943,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T06:30:00Z,4901.545504553508,4906.435792433223,4.8902878797143785,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T06:45:00Z,4901.273821893526,4906.435792433223,5.161970539696995,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T07:00:00Z,4901.545504553508,4906.435792433223,4.8902878797143785,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T07:15:00Z,4901.545504553508,4906.435792433223,4.8902878797143785,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T07:30:00Z,4901.545504553508,4906.435792433223,4.8902878797143785,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T07:45:00Z,4901.545504553508,4906.435792433223,4.8902878797143785,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T08:00:00Z,4901.273821893526,4906.435792433223,5.161970539696995,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T08:15:00Z,4902.90391785343,4906.435792433223,3.531874579792202,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T08:30:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T08:45:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T09:00:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T09:15:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T09:30:00Z,4904.534013813335,4906.435792433223,1.9017786198874091,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T09:45:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T10:00:00Z,4904.262331153351,4906.435792433223,2.1734612798718445,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T10:15:00Z,4903.990648493366,4906.435792433223,2.4451439398562798,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T10:30:00Z,4904.534013813335,4906.435792433223,1.9017786198874091,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T10:45:00Z,4904.805696473318,4906.435792433223,1.6300959599047928,2465.4357924332226,FALSE,NA,0.1.4
FB1a,2023-04-08T11:00:00Z,4905.349061793287,4906.435792433223,1.0867306399359222,2465.4357924332226,FALSE,NA,0.1.4
