Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
TV4a,2023-06-22T08:15:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T08:30:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T08:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T09:00:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T09:15:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T09:30:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T09:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T10:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T10:15:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T10:30:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T10:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T11:00:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T11:15:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T11:30:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T11:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T12:00:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T12:15:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T12:30:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T12:45:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T13:00:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T13:15:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T13:30:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T13:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T14:00:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T14:15:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T14:30:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T14:45:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T15:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T15:15:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T15:30:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T15:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T16:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T16:15:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T16:30:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T16:45:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T17:00:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T17:15:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T17:30:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T17:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T18:00:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T18:15:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T18:30:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T18:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T19:00:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T19:15:00Z,3790.8603997310674,4145.877391357497,355.01699162642944,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T19:30:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T19:45:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T20:00:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T20:15:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T20:30:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T20:45:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T21:00:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T21:15:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T21:30:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T21:45:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T22:00:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T22:15:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T22:30:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T22:45:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T23:00:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T23:15:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T23:30:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-22T23:45:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T00:00:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T00:15:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T00:30:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T00:45:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T01:00:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T01:15:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T01:30:00Z,3788.95862111118,4145.877391357497,356.91877024631685,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T01:45:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T02:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T02:15:00Z,3788.95862111118,4145.877391357497,356.91877024631685,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T02:30:00Z,3788.95862111118,4145.877391357497,356.91877024631685,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T02:45:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T03:00:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T03:15:00Z,3788.95862111118,4145.877391357497,356.91877024631685,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T03:30:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T03:45:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T04:00:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T04:15:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T04:30:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T04:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T05:00:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T05:15:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T05:30:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T05:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T06:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T06:15:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T06:30:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T06:45:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T07:00:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T07:15:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T07:30:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T07:45:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T08:00:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T08:15:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T08:30:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T08:45:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T09:00:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T09:15:00Z,3789.501986431147,4145.877391357497,356.3754049263498,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T09:30:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T09:45:00Z,3789.7736690911315,4145.877391357497,356.10372226636537,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T10:00:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T10:15:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T10:30:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T10:45:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T11:00:00Z,3790.3170344111004,4145.877391357497,355.5603569463965,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T11:15:00Z,3790.588717071084,4145.877391357497,355.28867428641297,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T11:30:00Z,3790.8603997310674,4145.877391357497,355.01699162642944,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T11:45:00Z,3791.4037650510363,4145.877391357497,354.4736263064606,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T12:00:00Z,3791.4037650510363,4145.877391357497,354.4736263064606,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T12:15:00Z,3791.947130371005,4145.877391357497,353.9302609864917,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T12:30:00Z,3792.2188130309887,4145.877391357497,353.6585783265082,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T12:45:00Z,3791.947130371005,4145.877391357497,353.9302609864917,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T13:00:00Z,3792.2188130309887,4145.877391357497,353.6585783265082,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T13:15:00Z,3792.2188130309887,4145.877391357497,353.6585783265082,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T13:30:00Z,3792.4904956909722,4145.877391357497,353.38689566652465,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T13:45:00Z,3792.2188130309887,4145.877391357497,353.6585783265082,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T14:00:00Z,3792.2188130309887,4145.877391357497,353.6585783265082,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T14:15:00Z,3792.2188130309887,4145.877391357497,353.6585783265082,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T14:30:00Z,3792.2188130309887,4145.877391357497,353.6585783265082,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T14:45:00Z,3792.2188130309887,4145.877391357497,353.6585783265082,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T15:00:00Z,3792.2188130309887,4145.877391357497,353.6585783265082,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T15:15:00Z,3792.2188130309887,4145.877391357497,353.6585783265082,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T15:30:00Z,3792.2188130309887,4145.877391357497,353.6585783265082,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T15:45:00Z,3792.2188130309887,4145.877391357497,353.6585783265082,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T16:00:00Z,3792.2188130309887,4145.877391357497,353.6585783265082,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T16:15:00Z,3791.947130371005,4145.877391357497,353.9302609864917,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T16:30:00Z,3791.947130371005,4145.877391357497,353.9302609864917,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T16:45:00Z,3791.6754477110208,4145.877391357497,354.20194364647614,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T17:00:00Z,3791.4037650510363,4145.877391357497,354.4736263064606,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T17:15:00Z,3790.045351751116,4145.877391357497,355.83203960638093,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T17:30:00Z,3790.588717071084,4145.877391357497,355.28867428641297,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T17:45:00Z,3789.2303037711636,4145.877391357497,356.6470875863333,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T18:00:00Z,3787.8718904712423,4145.877391357497,358.0055008862546,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T18:15:00Z,3787.3285251512752,4145.877391357497,358.54886620622165,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T18:30:00Z,3787.3285251512752,4145.877391357497,358.54886620622165,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T18:45:00Z,3787.3285251512752,4145.877391357497,358.54886620622165,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T19:00:00Z,3787.3285251512752,4145.877391357497,358.54886620622165,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T19:15:00Z,3787.3285251512752,4145.877391357497,358.54886620622165,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T19:30:00Z,3787.3285251512752,4145.877391357497,358.54886620622165,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T19:45:00Z,3787.3285251512752,4145.877391357497,358.54886620622165,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T20:00:00Z,3787.3285251512752,4145.877391357497,358.54886620622165,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T20:15:00Z,3787.3285251512752,4145.877391357497,358.54886620622165,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T20:30:00Z,3786.2417945113384,4145.877391357497,359.6355968461585,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T20:45:00Z,3787.056842491291,4145.877391357497,358.8205488662061,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T21:00:00Z,3784.34001589145,4145.877391357497,361.5373754660468,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T21:15:00Z,3783.796650571481,4145.877391357497,362.08074078601567,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T21:30:00Z,3783.796650571481,4145.877391357497,362.08074078601567,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T21:45:00Z,3783.524967911497,4145.877391357497,362.3524234460001,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T22:00:00Z,3783.796650571481,4145.877391357497,362.08074078601567,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T22:15:00Z,3783.796650571481,4145.877391357497,362.08074078601567,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T22:30:00Z,3783.796650571481,4145.877391357497,362.08074078601567,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T22:45:00Z,3783.796650571481,4145.877391357497,362.08074078601567,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T23:00:00Z,3783.796650571481,4145.877391357497,362.08074078601567,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T23:15:00Z,3783.796650571481,4145.877391357497,362.08074078601567,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T23:30:00Z,3783.796650571481,4145.877391357497,362.08074078601567,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-23T23:45:00Z,3783.796650571481,4145.877391357497,362.08074078601567,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T00:00:00Z,3783.796650571481,4145.877391357497,362.08074078601567,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T00:15:00Z,3783.796650571481,4145.877391357497,362.08074078601567,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T00:30:00Z,3784.0683332314657,4145.877391357497,361.80905812603123,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T00:45:00Z,3784.0683332314657,4145.877391357497,361.80905812603123,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T01:00:00Z,3784.0683332314657,4145.877391357497,361.80905812603123,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T01:15:00Z,3784.0683332314657,4145.877391357497,361.80905812603123,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T01:30:00Z,3784.34001589145,4145.877391357497,361.5373754660468,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T01:45:00Z,3784.0683332314657,4145.877391357497,361.80905812603123,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T02:00:00Z,3784.0683332314657,4145.877391357497,361.80905812603123,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T02:15:00Z,3784.0683332314657,4145.877391357497,361.80905812603123,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T02:30:00Z,3784.0683332314657,4145.877391357497,361.80905812603123,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T02:45:00Z,3783.796650571481,4145.877391357497,362.08074078601567,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T03:00:00Z,3783.524967911497,4145.877391357497,362.3524234460001,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T03:15:00Z,3783.2532852515133,4145.877391357497,362.62410610598363,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T03:30:00Z,3783.524967911497,4145.877391357497,362.3524234460001,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T03:45:00Z,3783.524967911497,4145.877391357497,362.3524234460001,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T04:00:00Z,3784.34001589145,4145.877391357497,361.5373754660468,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T04:15:00Z,3784.34001589145,4145.877391357497,361.5373754660468,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T04:30:00Z,3784.883381211417,4145.877391357497,360.99401014607975,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T04:45:00Z,3785.970111851354,4145.877391357497,359.9072795061429,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T05:00:00Z,3785.6984291913705,4145.877391357497,360.17896216612644,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T05:15:00Z,3784.883381211417,4145.877391357497,360.99401014607975,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T05:30:00Z,3785.6984291913705,4145.877391357497,360.17896216612644,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T05:45:00Z,3785.970111851354,4145.877391357497,359.9072795061429,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T06:00:00Z,3785.970111851354,4145.877391357497,359.9072795061429,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T06:15:00Z,3784.883381211417,4145.877391357497,360.99401014607975,290.1570808630281,FALSE,NA,0.1.4
TV4a,2023-06-24T06:30:00Z,3786.7851598313064,4145.877391357497,359.0922315261905,290.1570808630281,FALSE,NA,0.1.4
