Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB5b,2023-06-23T21:15:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T21:30:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T21:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T22:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T22:15:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T22:30:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T22:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T23:00:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T23:15:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T23:30:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-23T23:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T00:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T00:15:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T00:30:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T00:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T01:00:00Z,-114.1067171933264,2767.902939918098,114.65008251329482,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T01:15:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T01:30:00Z,-114.1067171933264,2767.902939918098,114.65008251329482,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T01:45:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T02:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T02:15:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T02:30:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T02:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T03:00:00Z,-114.1067171933264,2767.902939918098,114.65008251329482,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T03:15:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T03:30:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T03:45:00Z,-114.1067171933264,2767.902939918098,114.65008251329482,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T04:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T04:15:00Z,-114.1067171933264,2767.902939918098,114.65008251329482,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T04:30:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T04:45:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T05:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T05:15:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T05:30:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T05:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T06:00:00Z,-114.1067171933264,2767.902939918098,114.65008251329482,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T06:15:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T06:30:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T06:45:00Z,-114.1067171933264,2767.902939918098,114.65008251329482,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T07:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T07:15:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T07:30:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T07:45:00Z,-114.1067171933264,2767.902939918098,114.65008251329482,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T08:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T08:15:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T08:30:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T08:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T09:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T09:15:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T09:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T09:45:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T10:00:00Z,-114.1067171933264,2767.902939918098,114.65008251329482,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T10:15:00Z,-114.1067171933264,2767.902939918098,114.65008251329482,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T10:30:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T10:45:00Z,-114.1067171933264,2767.902939918098,114.65008251329482,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T11:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T11:15:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T11:30:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T11:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T12:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T12:15:00Z,-114.1067171933264,2767.902939918098,114.65008251329482,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T12:30:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T12:45:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T13:00:00Z,-113.83503453334197,2767.902939918098,114.37839985331038,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T13:15:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T13:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T13:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T14:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T14:15:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T14:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T14:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T15:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T15:15:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T15:30:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T15:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T16:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T16:15:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T16:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T16:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T17:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T17:15:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T17:30:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T17:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T18:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T18:15:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T18:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T18:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T19:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T19:15:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T19:30:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T19:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T20:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T20:15:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T20:30:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T20:45:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T21:00:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T21:15:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T21:30:00Z,-113.56335187335799,2767.902939918098,114.1067171933264,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T21:45:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T22:00:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T22:15:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T22:30:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T22:45:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T23:00:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T23:15:00Z,-113.29166921337401,2767.902939918098,113.83503453334242,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T23:30:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-24T23:45:00Z,-112.47662123342161,2767.902939918098,113.01998655339003,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T00:00:00Z,-112.61246256341337,2767.902939918098,113.15582788338179,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T00:15:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T00:30:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T00:45:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T01:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T01:15:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T01:30:00Z,-112.47662123342161,2767.902939918098,113.01998655339003,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T01:45:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T02:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T02:15:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T02:30:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T02:45:00Z,-112.47662123342161,2767.902939918098,113.01998655339003,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T03:00:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T03:15:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T03:30:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T03:45:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T04:00:00Z,-113.01998655339003,2767.902939918098,113.56335187335844,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T04:15:00Z,-112.20493857343763,2767.902939918098,112.74830389340605,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T04:30:00Z,-112.20493857343763,2767.902939918098,112.74830389340605,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T04:45:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T05:00:00Z,-112.74830389340559,2767.902939918098,113.29166921337401,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T05:15:00Z,-111.9332559134532,2767.902939918098,112.47662123342161,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T05:30:00Z,-111.66157325346921,2767.902939918098,112.20493857343763,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T05:45:00Z,-110.84652527351682,2767.902939918098,111.38989059348523,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T06:00:00Z,-111.11820793350125,2767.902939918098,111.66157325346967,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T06:15:00Z,-111.11820793350125,2767.902939918098,111.66157325346967,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T06:30:00Z,-110.84652527351682,2767.902939918098,111.38989059348523,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T06:45:00Z,-111.11820793350125,2767.902939918098,111.66157325346967,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T07:00:00Z,-110.57484261353284,2767.902939918098,111.11820793350125,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T07:15:00Z,-110.84652527351682,2767.902939918098,111.38989059348523,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T07:30:00Z,-110.30315995354886,2767.902939918098,110.84652527351727,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T07:45:00Z,-110.03147729356442,2767.902939918098,110.57484261353284,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T08:00:00Z,-109.7597946335809,2767.902939918098,110.30315995354931,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T08:15:00Z,-109.7597946335809,2767.902939918098,110.30315995354931,0.5433653199684159,FALSE,jump1,0.1.4
FB5b,2023-06-25T08:30:00Z,-109.21642931361293,2767.902939918098,109.75979463358135,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T08:45:00Z,-109.21642931361293,2767.902939918098,109.75979463358135,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T09:00:00Z,-109.21642931361293,2767.902939918098,109.75979463358135,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T09:15:00Z,-108.94474665362895,2767.902939918098,109.48811197359737,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T09:30:00Z,-108.67306399364452,2767.902939918098,109.21642931361293,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T09:45:00Z,-109.21642931361293,2767.902939918098,109.75979463358135,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T10:00:00Z,-108.94474665362895,2767.902939918098,109.48811197359737,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T10:15:00Z,-108.67306399364452,2767.902939918098,109.21642931361293,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T10:30:00Z,-109.21642931361293,2767.902939918098,109.75979463358135,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T10:45:00Z,-109.21642931361293,2767.902939918098,109.75979463358135,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T11:00:00Z,-109.21642931361293,2767.902939918098,109.75979463358135,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T11:15:00Z,-109.21642931361293,2767.902939918098,109.75979463358135,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T11:30:00Z,-109.21642931361293,2767.902939918098,109.75979463358135,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T11:45:00Z,-108.94474665362895,2767.902939918098,109.48811197359737,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T12:00:00Z,-108.67306399364452,2767.902939918098,109.21642931361293,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T12:15:00Z,-108.67306399364452,2767.902939918098,109.21642931361293,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T12:30:00Z,-108.67306399364452,2767.902939918098,109.21642931361293,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T12:45:00Z,-108.67306399364452,2767.902939918098,109.21642931361293,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T13:00:00Z,-108.67306399364452,2767.902939918098,109.21642931361293,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T13:15:00Z,-108.94474665362895,2767.902939918098,109.48811197359737,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T13:30:00Z,-109.21642931361293,2767.902939918098,109.75979463358135,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T13:45:00Z,-108.67306399364452,2767.902939918098,109.21642931361293,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T14:00:00Z,-108.94474665362895,2767.902939918098,109.48811197359737,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T14:15:00Z,-108.67306399364452,2767.902939918098,109.21642931361293,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T14:30:00Z,-108.94474665362895,2767.902939918098,109.48811197359737,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T14:45:00Z,-108.67306399364452,2767.902939918098,109.21642931361293,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T15:00:00Z,-108.94474665362895,2767.902939918098,109.48811197359737,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T15:15:00Z,-108.94474665362895,2767.902939918098,109.48811197359737,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T15:30:00Z,-108.67306399364452,2767.902939918098,109.21642931361293,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T15:45:00Z,-108.94474665362895,2767.902939918098,109.48811197359737,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T16:00:00Z,-108.94474665362895,2767.902939918098,109.48811197359737,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T16:15:00Z,-108.94474665362895,2767.902939918098,109.48811197359737,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T16:30:00Z,-108.67306399364452,2767.902939918098,109.21642931361293,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T16:45:00Z,-108.94474665362895,2767.902939918098,109.48811197359737,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T17:00:00Z,-108.94474665362895,2767.902939918098,109.48811197359737,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T17:15:00Z,-108.67306399364452,2767.902939918098,109.21642931361293,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T17:30:00Z,-108.94474665362895,2767.902939918098,109.48811197359737,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T17:45:00Z,-108.67306399364452,2767.902939918098,109.21642931361293,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T18:00:00Z,-108.94474665362895,2767.902939918098,109.48811197359737,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-06-25T18:15:00Z,-108.94474665362895,2767.902939918098,109.48811197359737,0.5433653199684159,FALSE,NA,0.1.4
