Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET2b,2023-03-30T18:30:00Z,6448.58657783754,6593.738157814315,145.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T18:45:00Z,6448.58657783754,6593.738157814315,145.15157997677488,0.2716826599844353,FALSE,jump1,0.1.4
ET2b,2023-03-30T19:00:00Z,6445.58657783754,6593.738157814315,148.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T19:15:00Z,6442.58657783754,6593.738157814315,151.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T19:30:00Z,6442.58657783754,6593.738157814315,151.15157997677488,0.2716826599844353,FALSE,jump1,0.1.4
ET2b,2023-03-30T19:45:00Z,6437.58657783754,6593.738157814315,156.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T20:00:00Z,6430.58657783754,6593.738157814315,163.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T20:15:00Z,6425.58657783754,6593.738157814315,168.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T20:30:00Z,6425.58657783754,6593.738157814315,168.15157997677488,0.2716826599844353,FALSE,jump1,0.1.4
ET2b,2023-03-30T20:45:00Z,6425.58657783754,6593.738157814315,168.15157997677488,0.2716826599844353,FALSE,jump1,0.1.4
ET2b,2023-03-30T21:00:00Z,6423.58657783754,6593.738157814315,170.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T21:15:00Z,6422.58657783754,6593.738157814315,171.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T21:30:00Z,6421.58657783754,6593.738157814315,172.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T21:45:00Z,6421.58657783754,6593.738157814315,172.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T22:00:00Z,6418.58657783754,6593.738157814315,175.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T22:15:00Z,6415.58657783754,6593.738157814315,178.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T22:30:00Z,6415.58657783754,6593.738157814315,178.15157997677488,0.2716826599844353,FALSE,jump1,0.1.4
ET2b,2023-03-30T22:45:00Z,6410.58657783754,6593.738157814315,183.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T23:00:00Z,6408.58657783754,6593.738157814315,185.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T23:15:00Z,6409.58657783754,6593.738157814315,184.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T23:30:00Z,6409.58657783754,6593.738157814315,184.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-30T23:45:00Z,6409.58657783754,6593.738157814315,184.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T00:00:00Z,6409.08657783754,6593.738157814315,184.65157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T00:15:00Z,6408.58657783754,6593.738157814315,185.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T00:30:00Z,6408.58657783754,6593.738157814315,185.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T00:45:00Z,6410.58657783754,6593.738157814315,183.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T01:00:00Z,6409.58657783754,6593.738157814315,184.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T01:15:00Z,6410.58657783754,6593.738157814315,183.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T01:30:00Z,6410.58657783754,6593.738157814315,183.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T01:45:00Z,6413.58657783754,6593.738157814315,180.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T02:00:00Z,6413.58657783754,6593.738157814315,180.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T02:15:00Z,6414.58657783754,6593.738157814315,179.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T02:30:00Z,6413.58657783754,6593.738157814315,180.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T02:45:00Z,6414.58657783754,6593.738157814315,179.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T03:00:00Z,6416.58657783754,6593.738157814315,177.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T03:15:00Z,6416.58657783754,6593.738157814315,177.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T03:30:00Z,6418.58657783754,6593.738157814315,175.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T03:45:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T04:00:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T04:15:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T04:30:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T04:45:00Z,6421.58657783754,6593.738157814315,172.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T05:00:00Z,6421.58657783754,6593.738157814315,172.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T05:15:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T05:30:00Z,6420.58657783754,6593.738157814315,173.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T05:45:00Z,6420.58657783754,6593.738157814315,173.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T06:00:00Z,6420.58657783754,6593.738157814315,173.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T06:15:00Z,6420.58657783754,6593.738157814315,173.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T06:30:00Z,6420.58657783754,6593.738157814315,173.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T06:45:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T07:00:00Z,6420.58657783754,6593.738157814315,173.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T07:15:00Z,6420.58657783754,6593.738157814315,173.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T07:30:00Z,6420.58657783754,6593.738157814315,173.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T07:45:00Z,6420.58657783754,6593.738157814315,173.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T08:00:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T08:15:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T08:30:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T08:45:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T09:00:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T09:15:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T09:30:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T09:45:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T10:00:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T10:15:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T10:30:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T10:45:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T11:00:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T11:15:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T11:30:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T11:45:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T12:00:00Z,6420.58657783754,6593.738157814315,173.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T12:15:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T12:30:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T12:45:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T13:00:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T13:15:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T13:30:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T13:45:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T14:00:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T14:15:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T14:30:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T14:45:00Z,6420.58657783754,6593.738157814315,173.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T15:00:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T15:15:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T15:30:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T15:45:00Z,6419.58657783754,6593.738157814315,174.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T16:00:00Z,6420.58657783754,6593.738157814315,173.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T16:15:00Z,6420.58657783754,6593.738157814315,173.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T16:30:00Z,6420.58657783754,6593.738157814315,173.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T16:45:00Z,6422.58657783754,6593.738157814315,171.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T17:00:00Z,6422.58657783754,6593.738157814315,171.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T17:15:00Z,6422.58657783754,6593.738157814315,171.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T17:30:00Z,6423.58657783754,6593.738157814315,170.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T17:45:00Z,6424.58657783754,6593.738157814315,169.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T18:00:00Z,6424.58657783754,6593.738157814315,169.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T18:15:00Z,6424.58657783754,6593.738157814315,169.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T18:30:00Z,6423.58657783754,6593.738157814315,170.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T18:45:00Z,6424.58657783754,6593.738157814315,169.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T19:00:00Z,6425.58657783754,6593.738157814315,168.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T19:15:00Z,6425.58657783754,6593.738157814315,168.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T19:30:00Z,6425.58657783754,6593.738157814315,168.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T19:45:00Z,6426.58657783754,6593.738157814315,167.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T20:00:00Z,6426.58657783754,6593.738157814315,167.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T20:15:00Z,6427.58657783754,6593.738157814315,166.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T20:30:00Z,6427.58657783754,6593.738157814315,166.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T20:45:00Z,6426.58657783754,6593.738157814315,167.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T21:00:00Z,6426.58657783754,6593.738157814315,167.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T21:15:00Z,6425.58657783754,6593.738157814315,168.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T21:30:00Z,6426.58657783754,6593.738157814315,167.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T21:45:00Z,6427.58657783754,6593.738157814315,166.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T22:00:00Z,6427.58657783754,6593.738157814315,166.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T22:15:00Z,6427.58657783754,6593.738157814315,166.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T22:30:00Z,6428.58657783754,6593.738157814315,165.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T22:45:00Z,6427.58657783754,6593.738157814315,166.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T23:00:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T23:15:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T23:30:00Z,6430.58657783754,6593.738157814315,163.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-03-31T23:45:00Z,6430.58657783754,6593.738157814315,163.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T00:00:00Z,6430.58657783754,6593.738157814315,163.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T00:15:00Z,6430.58657783754,6593.738157814315,163.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T00:30:00Z,6430.58657783754,6593.738157814315,163.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T00:45:00Z,6430.58657783754,6593.738157814315,163.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T01:00:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T01:15:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T01:30:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T01:45:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T02:00:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T02:15:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T02:30:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T02:45:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T03:00:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T03:15:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T03:30:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T03:45:00Z,6430.58657783754,6593.738157814315,163.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T04:00:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T04:15:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T04:30:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T04:45:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T05:00:00Z,6430.58657783754,6593.738157814315,163.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T05:15:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T05:30:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T05:45:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T06:00:00Z,6428.58657783754,6593.738157814315,165.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T06:15:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T06:30:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T06:45:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T07:00:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T07:15:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T07:30:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T07:45:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T08:00:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T08:15:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T08:30:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T08:45:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T09:00:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T09:15:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T09:30:00Z,6428.58657783754,6593.738157814315,165.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T09:45:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T10:00:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T10:15:00Z,6430.58657783754,6593.738157814315,163.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T10:30:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T10:45:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T11:00:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T11:15:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T11:30:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T11:45:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T12:00:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T12:15:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T12:30:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T12:45:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T13:00:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T13:15:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T13:30:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T13:45:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T14:00:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T14:15:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T14:30:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T14:45:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T15:00:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T15:15:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T15:30:00Z,6428.58657783754,6593.738157814315,165.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T15:45:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T16:00:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T16:15:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T16:30:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T16:45:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T17:00:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-04-01T17:15:00Z,6429.58657783754,6593.738157814315,164.15157997677488,0.2716826599844353,FALSE,NA,0.1.4
