Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET4a,2023-01-09T23:45:00Z,2748.3417883992424,2748.3417883992424,0,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T00:00:00Z,2748.20594706925,2748.3417883992424,0.13584132999221765,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T00:15:00Z,2748.070105739258,2748.3417883992424,0.2716826599844353,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T00:30:00Z,2748.070105739258,2748.3417883992424,0.2716826599844353,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T00:45:00Z,2748.070105739258,2748.3417883992424,0.2716826599844353,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T01:00:00Z,2747.798423079274,2748.3417883992424,0.5433653199684159,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T01:15:00Z,2748.070105739258,2748.3417883992424,0.2716826599844353,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T01:30:00Z,2748.070105739258,2748.3417883992424,0.2716826599844353,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T01:45:00Z,2748.070105739258,2748.3417883992424,0.2716826599844353,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T02:00:00Z,2748.070105739258,2748.3417883992424,0.2716826599844353,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T02:15:00Z,2748.070105739258,2748.3417883992424,0.2716826599844353,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T02:30:00Z,2748.070105739258,2748.3417883992424,0.2716826599844353,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T02:45:00Z,2748.070105739258,2748.3417883992424,0.2716826599844353,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T03:00:00Z,2748.070105739258,2748.3417883992424,0.2716826599844353,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T03:15:00Z,2747.798423079274,2748.3417883992424,0.5433653199684159,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T03:30:00Z,2748.070105739258,2748.3417883992424,0.2716826599844353,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T03:45:00Z,2748.070105739258,2748.3417883992424,0.2716826599844353,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T04:00:00Z,2748.070105739258,2748.3417883992424,0.2716826599844353,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T04:15:00Z,2748.070105739258,2748.3417883992424,0.2716826599844353,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T04:30:00Z,2747.798423079274,2748.3417883992424,0.5433653199684159,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T04:45:00Z,2747.798423079274,2748.3417883992424,0.5433653199684159,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T05:00:00Z,2748.070105739258,2748.3417883992424,0.2716826599844353,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T05:15:00Z,2747.798423079274,2748.3417883992424,0.5433653199684159,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T05:30:00Z,2748.070105739258,2748.3417883992424,0.2716826599844353,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T05:45:00Z,2748.3417883992424,2748.3417883992424,0,72.26758755577293,TRUE,NA,0.1.4
ET4a,2023-01-10T06:00:00Z,2748.6134710592264,2748.6134710592264,0,72.53927021575691,TRUE,NA,0.1.4
ET4a,2023-01-10T06:15:00Z,2748.3417883992424,2748.6134710592264,0.27168265998398056,72.53927021575691,TRUE,NA,0.1.4
ET4a,2023-01-10T06:30:00Z,2748.6134710592264,2748.6134710592264,0,72.53927021575691,TRUE,NA,0.1.4
ET4a,2023-01-10T06:45:00Z,2748.3417883992424,2748.6134710592264,0.27168265998398056,72.53927021575691,TRUE,NA,0.1.4
ET4a,2023-01-10T07:00:00Z,2748.3417883992424,2748.6134710592264,0.27168265998398056,72.53927021575691,TRUE,NA,0.1.4
ET4a,2023-01-10T07:15:00Z,2748.8851537192104,2748.8851537192104,0,72.8109528757409,TRUE,NA,0.1.4
ET4a,2023-01-10T07:30:00Z,2748.6134710592264,2748.8851537192104,0.27168265998398056,72.8109528757409,TRUE,NA,0.1.4
ET4a,2023-01-10T07:45:00Z,2748.070105739258,2748.8851537192104,0.8150479799523964,72.8109528757409,TRUE,NA,0.1.4
ET4a,2023-01-10T08:00:00Z,2748.6134710592264,2748.8851537192104,0.27168265998398056,72.8109528757409,TRUE,NA,0.1.4
ET4a,2023-01-10T08:15:00Z,2748.3417883992424,2748.8851537192104,0.5433653199679611,72.8109528757409,TRUE,NA,0.1.4
ET4a,2023-01-10T08:30:00Z,2748.6134710592264,2748.8851537192104,0.27168265998398056,72.8109528757409,TRUE,NA,0.1.4
ET4a,2023-01-10T08:45:00Z,2748.6134710592264,2748.8851537192104,0.27168265998398056,72.8109528757409,TRUE,NA,0.1.4
ET4a,2023-01-10T09:00:00Z,2748.6134710592264,2748.8851537192104,0.27168265998398056,72.8109528757409,TRUE,NA,0.1.4
ET4a,2023-01-10T09:15:00Z,2749.428519039179,2749.428519039179,0,73.35431819570931,TRUE,NA,0.1.4
ET4a,2023-01-10T09:30:00Z,2748.8851537192104,2749.428519039179,0.5433653199684159,73.35431819570931,TRUE,NA,0.1.4
ET4a,2023-01-10T09:45:00Z,2749.1568363791944,2749.428519039179,0.2716826599844353,73.35431819570931,TRUE,NA,0.1.4
ET4a,2023-01-10T10:00:00Z,2749.428519039179,2749.428519039179,0,73.35431819570931,TRUE,NA,0.1.4
ET4a,2023-01-10T10:15:00Z,2749.428519039179,2749.428519039179,0,73.35431819570931,TRUE,NA,0.1.4
ET4a,2023-01-10T10:30:00Z,2749.428519039179,2749.428519039179,0,73.35431819570931,TRUE,NA,0.1.4
ET4a,2023-01-10T10:45:00Z,2749.428519039179,2749.428519039179,0,73.35431819570931,TRUE,NA,0.1.4
ET4a,2023-01-10T11:00:00Z,2749.428519039179,2749.428519039179,0,73.35431819570931,TRUE,NA,0.1.4
ET4a,2023-01-10T11:15:00Z,2749.428519039179,2749.428519039179,0,73.35431819570931,TRUE,NA,0.1.4
ET4a,2023-01-10T11:30:00Z,2749.428519039179,2749.428519039179,0,73.35431819570931,TRUE,NA,0.1.4
ET4a,2023-01-10T11:45:00Z,2749.428519039179,2749.428519039179,0,73.35431819570931,TRUE,NA,0.1.4
ET4a,2023-01-10T12:00:00Z,2749.428519039179,2749.428519039179,0,73.35431819570931,TRUE,NA,0.1.4
ET4a,2023-01-10T12:15:00Z,2749.1568363791944,2749.428519039179,0.2716826599844353,73.35431819570931,TRUE,NA,0.1.4
ET4a,2023-01-10T12:30:00Z,2749.428519039179,2749.428519039179,0,73.35431819570931,TRUE,NA,0.1.4
ET4a,2023-01-10T12:45:00Z,2749.700201699163,2749.700201699163,0,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T13:00:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T13:15:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T13:30:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T13:45:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T14:00:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T14:15:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T14:30:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T14:45:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T15:00:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T15:15:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T15:30:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T15:45:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T16:00:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T16:15:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T16:30:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T16:45:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T17:00:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T17:15:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T17:30:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T17:45:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T18:00:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T18:15:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T18:30:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T18:45:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T19:00:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T19:15:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T19:30:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T19:45:00Z,2749.428519039179,2749.700201699163,0.27168265998398056,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T20:00:00Z,2749.1568363791944,2749.700201699163,0.5433653199684159,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T20:15:00Z,2748.8851537192104,2749.700201699163,0.8150479799523964,73.62600085569329,TRUE,NA,0.1.4
ET4a,2023-01-10T20:30:00Z,2751.3302976590676,2751.3302976590676,0,75.25609681559808,TRUE,NA,0.1.4
ET4a,2023-01-10T20:45:00Z,2749.9718843591463,2751.3302976590676,1.358413299921267,75.25609681559808,TRUE,NA,0.1.4
ET4a,2023-01-10T21:00:00Z,2750.515249679115,2751.3302976590676,0.8150479799523964,75.25609681559808,TRUE,NA,0.1.4
ET4a,2023-01-10T21:15:00Z,2751.3302976590676,2751.3302976590676,0,75.25609681559808,TRUE,NA,0.1.4
ET4a,2023-01-10T21:30:00Z,2751.3302976590676,2751.3302976590676,0,75.25609681559808,TRUE,NA,0.1.4
ET4a,2023-01-10T21:45:00Z,2751.058614999083,2751.3302976590676,0.2716826599844353,75.25609681559808,TRUE,NA,0.1.4
ET4a,2023-01-10T22:00:00Z,2751.6019803190516,2751.6019803190516,0,75.52777947558207,TRUE,NA,0.1.4
ET4a,2023-01-10T22:15:00Z,2751.6019803190516,2751.6019803190516,0,75.52777947558207,TRUE,NA,0.1.4
ET4a,2023-01-10T22:30:00Z,2752.1453456390195,2752.1453456390195,0,76.07114479555003,TRUE,NA,0.1.4
ET4a,2023-01-10T22:45:00Z,2752.1453456390195,2752.1453456390195,0,76.07114479555003,TRUE,NA,0.1.4
ET4a,2023-01-10T23:00:00Z,2751.6019803190516,2752.1453456390195,0.5433653199679611,76.07114479555003,TRUE,NA,0.1.4
ET4a,2023-01-10T23:15:00Z,2751.6019803190516,2752.1453456390195,0.5433653199679611,76.07114479555003,TRUE,NA,0.1.4
ET4a,2023-01-10T23:30:00Z,2752.417028299004,2752.417028299004,0,76.34282745553446,TRUE,NA,0.1.4
ET4a,2023-01-10T23:45:00Z,2752.417028299004,2752.417028299004,0,76.34282745553446,TRUE,NA,0.1.4
ET4a,2023-01-11T00:00:00Z,2752.14534563902,2752.417028299004,0.27168265998398056,76.34282745553446,TRUE,NA,0.1.4
ET4a,2023-01-11T00:15:00Z,2751.8736629790355,2752.417028299004,0.5433653199684159,76.34282745553446,TRUE,NA,0.1.4
ET4a,2023-01-11T00:30:00Z,2752.688710958988,2752.688710958988,0,76.61451011551844,TRUE,NA,0.1.4
ET4a,2023-01-11T00:45:00Z,2753.2320762789564,2753.2320762789564,0,77.15787543548686,TRUE,NA,0.1.4
ET4a,2023-01-11T01:00:00Z,2752.1453456390195,2753.2320762789564,1.0867306399368317,77.15787543548686,TRUE,NA,0.1.4
ET4a,2023-01-11T01:15:00Z,2752.960393618972,2753.2320762789564,0.2716826599844353,77.15787543548686,TRUE,NA,0.1.4
ET4a,2023-01-11T01:30:00Z,2753.2320762789564,2753.2320762789564,0,77.15787543548686,TRUE,NA,0.1.4
ET4a,2023-01-11T01:45:00Z,2753.7754415989243,2753.7754415989243,0,77.70124075545482,TRUE,NA,0.1.4
ET4a,2023-01-11T02:00:00Z,2754.3188069188927,2754.3188069188927,0,78.24460607542323,TRUE,NA,0.1.4
ET4a,2023-01-11T02:15:00Z,2753.5037589389403,2754.3188069188927,0.8150479799523964,78.24460607542323,TRUE,NA,0.1.4
ET4a,2023-01-11T02:30:00Z,2753.7754415989243,2754.3188069188927,0.5433653199684159,78.24460607542323,TRUE,NA,0.1.4
ET4a,2023-01-11T02:45:00Z,2753.7754415989243,2754.3188069188927,0.5433653199684159,78.24460607542323,TRUE,NA,0.1.4
ET4a,2023-01-11T03:00:00Z,2754.5904895788767,2754.5904895788767,0,78.51628873540722,TRUE,NA,0.1.4
ET4a,2023-01-11T03:15:00Z,2754.3188069188927,2754.5904895788767,0.27168265998398056,78.51628873540722,TRUE,NA,0.1.4
ET4a,2023-01-11T03:30:00Z,2754.5904895788767,2754.5904895788767,0,78.51628873540722,TRUE,NA,0.1.4
ET4a,2023-01-11T03:45:00Z,2753.7754415989243,2754.5904895788767,0.8150479799523964,78.51628873540722,TRUE,NA,0.1.4
ET4a,2023-01-11T04:00:00Z,2754.3188069188927,2754.5904895788767,0.27168265998398056,78.51628873540722,TRUE,NA,0.1.4
ET4a,2023-01-11T04:15:00Z,2753.7754415989243,2754.5904895788767,0.8150479799523964,78.51628873540722,TRUE,NA,0.1.4
ET4a,2023-01-11T04:30:00Z,2754.8621722388607,2754.8621722388607,0,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T04:45:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T05:00:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T05:15:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T05:30:00Z,2754.5904895788767,2754.8621722388607,0.27168265998398056,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T05:45:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T06:00:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T06:15:00Z,2754.8621722388607,2754.8621722388607,0,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T06:30:00Z,2754.8621722388607,2754.8621722388607,0,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T06:45:00Z,2754.5904895788767,2754.8621722388607,0.27168265998398056,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T07:00:00Z,2754.5904895788767,2754.8621722388607,0.27168265998398056,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T07:15:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T07:30:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T07:45:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T08:00:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T08:15:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T08:30:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T08:45:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T09:00:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T09:15:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T09:30:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T09:45:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T10:00:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T10:15:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T10:30:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T10:45:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T11:00:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T11:15:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T11:30:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T11:45:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T12:00:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T12:15:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T12:30:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T12:45:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T13:00:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T13:15:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T13:30:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T13:45:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T14:00:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T14:15:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T14:30:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T14:45:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T15:00:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T15:15:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T15:30:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T15:45:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T16:00:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T16:15:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T16:30:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T16:45:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T17:00:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T17:15:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T17:30:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T17:45:00Z,2754.3188069188927,2754.8621722388607,0.5433653199679611,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T18:00:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T18:15:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T18:30:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T18:45:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T19:00:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T19:15:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T19:30:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T19:45:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T20:00:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T20:15:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T20:30:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T20:45:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T21:00:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T21:15:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T21:30:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T21:45:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T22:00:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T22:15:00Z,2754.0471242589083,2754.8621722388607,0.8150479799523964,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T22:30:00Z,2754.5904895788767,2754.8621722388607,0.27168265998398056,78.7879713953912,TRUE,NA,0.1.4
ET4a,2023-01-11T22:45:00Z,2756.2205855387815,2756.2205855387815,0,80.14638469531201,TRUE,NA,0.1.4
ET4a,2023-01-11T23:00:00Z,2754.8621722388607,2756.2205855387815,1.3584132999208123,80.14638469531201,TRUE,NA,0.1.4
ET4a,2023-01-11T23:15:00Z,2754.0471242589083,2756.2205855387815,2.1734612798732087,80.14638469531201,TRUE,NA,0.1.4
ET4a,2023-01-11T23:30:00Z,2754.0471242589083,2756.2205855387815,2.1734612798732087,80.14638469531201,TRUE,NA,0.1.4
ET4a,2023-01-11T23:45:00Z,2754.3188069188927,2756.2205855387815,1.9017786198887734,80.14638469531201,TRUE,NA,0.1.4
ET4a,2023-01-12T00:00:00Z,2754.454648248885,2756.2205855387815,1.7659372898965557,80.14638469531201,TRUE,NA,0.1.4
ET4a,2023-01-12T00:15:00Z,2754.5904895788767,2756.2205855387815,1.6300959599047928,80.14638469531201,TRUE,NA,0.1.4
ET4a,2023-01-12T00:30:00Z,2754.8621722388607,2756.2205855387815,1.3584132999208123,80.14638469531201,TRUE,NA,0.1.4
ET4a,2023-01-12T00:45:00Z,2754.5904895788767,2756.2205855387815,1.6300959599047928,80.14638469531201,TRUE,NA,0.1.4
ET4a,2023-01-12T01:00:00Z,2754.8621722388607,2756.2205855387815,1.3584132999208123,80.14638469531201,TRUE,NA,0.1.4
ET4a,2023-01-12T01:15:00Z,2755.405537558829,2756.2205855387815,0.8150479799523964,80.14638469531201,TRUE,NA,0.1.4
