Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB7a,2023-11-03T11:30:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T11:45:00Z,-206.14473442943608,2425,206.14473442943608,0,FALSE,NA,0.1.4
FB7a,2023-11-03T12:00:00Z,-206.14473442943608,2425,206.14473442943608,0,FALSE,NA,0.1.4
FB7a,2023-11-03T12:15:00Z,-206.41641708942007,2425,206.41641708942007,0,FALSE,NA,0.1.4
FB7a,2023-11-03T12:30:00Z,-205.87305176945165,2425,205.87305176945165,0,FALSE,NA,0.1.4
FB7a,2023-11-03T12:45:00Z,-195.27742803007186,2425,195.27742803007186,0,FALSE,NA,0.1.4
FB7a,2023-11-03T13:00:00Z,-195.27742803007186,2425,195.27742803007186,0,FALSE,NA,0.1.4
FB7a,2023-11-03T13:15:00Z,-195.27742803007186,2425,195.27742803007186,0,FALSE,NA,0.1.4
FB7a,2023-11-03T13:30:00Z,-195.27742803007186,2425,195.27742803007186,0,FALSE,NA,0.1.4
FB7a,2023-11-03T13:45:00Z,-195.54911069005584,2425,195.54911069005584,0,FALSE,NA,0.1.4
FB7a,2023-11-03T14:00:00Z,-192.83228409021467,2425,192.83228409021467,0,FALSE,NA,0.1.4
FB7a,2023-11-03T14:15:00Z,-192.2889187702467,2425,192.2889187702467,0,FALSE,NA,0.1.4
FB7a,2023-11-03T14:30:00Z,-192.83228409021467,2425,192.83228409021467,0,FALSE,NA,0.1.4
FB7a,2023-11-03T14:45:00Z,-193.64733207016707,2425,193.64733207016707,0,FALSE,NA,0.1.4
FB7a,2023-11-03T15:00:00Z,-193.10396675019865,2425,193.10396675019865,0,FALSE,NA,0.1.4
FB7a,2023-11-03T15:15:00Z,-192.83228409021467,2425,192.83228409021467,0,FALSE,NA,0.1.4
FB7a,2023-11-03T15:30:00Z,-197.17920664996063,2425,197.17920664996063,0,FALSE,NA,0.1.4
FB7a,2023-11-03T15:45:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-03T16:00:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-03T16:15:00Z,-197.99425462991258,2425,197.99425462991258,0,FALSE,NA,0.1.4
FB7a,2023-11-03T16:30:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-03T16:45:00Z,-197.99425462991258,2425,197.99425462991258,0,FALSE,NA,0.1.4
FB7a,2023-11-03T17:00:00Z,-196.36415867000824,2425,196.36415867000824,0,FALSE,NA,0.1.4
FB7a,2023-11-03T17:15:00Z,-196.63584132999222,2425,196.63584132999222,0,FALSE,NA,0.1.4
FB7a,2023-11-03T17:30:00Z,-199.89603324980135,2425,199.89603324980135,0,FALSE,NA,0.1.4
FB7a,2023-11-03T17:45:00Z,-199.3526679298334,2425,199.3526679298334,0,FALSE,NA,0.1.4
FB7a,2023-11-03T18:00:00Z,-196.63584132999222,2425,196.63584132999222,0,FALSE,NA,0.1.4
FB7a,2023-11-03T18:15:00Z,-197.17920664996063,2425,197.17920664996063,0,FALSE,NA,0.1.4
FB7a,2023-11-03T18:30:00Z,-196.9075239899762,2425,196.9075239899762,0,FALSE,NA,0.1.4
FB7a,2023-11-03T18:45:00Z,-197.17920664996063,2425,197.17920664996063,0,FALSE,NA,0.1.4
FB7a,2023-11-03T19:00:00Z,-197.4508893099446,2425,197.4508893099446,0,FALSE,NA,0.1.4
FB7a,2023-11-03T19:15:00Z,-197.17920664996063,2425,197.17920664996063,0,FALSE,NA,0.1.4
FB7a,2023-11-03T19:30:00Z,-197.17920664996063,2425,197.17920664996063,0,FALSE,NA,0.1.4
FB7a,2023-11-03T19:45:00Z,-197.4508893099446,2425,197.4508893099446,0,FALSE,NA,0.1.4
FB7a,2023-11-03T20:00:00Z,-197.4508893099446,2425,197.4508893099446,0,FALSE,NA,0.1.4
FB7a,2023-11-03T20:15:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-03T20:30:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-03T20:45:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-03T21:00:00Z,-197.4508893099446,2425,197.4508893099446,0,FALSE,NA,0.1.4
FB7a,2023-11-03T21:15:00Z,-197.17920664996063,2425,197.17920664996063,0,FALSE,NA,0.1.4
FB7a,2023-11-03T21:30:00Z,-197.4508893099446,2425,197.4508893099446,0,FALSE,NA,0.1.4
FB7a,2023-11-03T21:45:00Z,-197.4508893099446,2425,197.4508893099446,0,FALSE,NA,0.1.4
FB7a,2023-11-03T22:00:00Z,-197.4508893099446,2425,197.4508893099446,0,FALSE,NA,0.1.4
FB7a,2023-11-03T22:15:00Z,-197.4508893099446,2425,197.4508893099446,0,FALSE,NA,0.1.4
FB7a,2023-11-03T22:30:00Z,-197.17920664996063,2425,197.17920664996063,0,FALSE,NA,0.1.4
FB7a,2023-11-03T22:45:00Z,-197.17920664996063,2425,197.17920664996063,0,FALSE,NA,0.1.4
FB7a,2023-11-03T23:00:00Z,-197.17920664996063,2425,197.17920664996063,0,FALSE,NA,0.1.4
FB7a,2023-11-03T23:15:00Z,-197.17920664996063,2425,197.17920664996063,0,FALSE,NA,0.1.4
FB7a,2023-11-03T23:30:00Z,-197.4508893099446,2425,197.4508893099446,0,FALSE,NA,0.1.4
FB7a,2023-11-03T23:45:00Z,-197.17920664996063,2425,197.17920664996063,0,FALSE,NA,0.1.4
FB7a,2023-11-04T00:00:00Z,-197.17920664996063,2425,197.17920664996063,0,FALSE,NA,0.1.4
FB7a,2023-11-04T00:15:00Z,-197.17920664996063,2425,197.17920664996063,0,FALSE,NA,0.1.4
FB7a,2023-11-04T00:30:00Z,-197.17920664996063,2425,197.17920664996063,0,FALSE,NA,0.1.4
FB7a,2023-11-04T00:45:00Z,-197.4508893099446,2425,197.4508893099446,0,FALSE,NA,0.1.4
FB7a,2023-11-04T01:00:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T01:15:00Z,-197.4508893099446,2425,197.4508893099446,0,FALSE,NA,0.1.4
FB7a,2023-11-04T01:30:00Z,-197.4508893099446,2425,197.4508893099446,0,FALSE,NA,0.1.4
FB7a,2023-11-04T01:45:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T02:00:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T02:15:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T02:30:00Z,-197.4508893099446,2425,197.4508893099446,0,FALSE,NA,0.1.4
FB7a,2023-11-04T02:45:00Z,-197.4508893099446,2425,197.4508893099446,0,FALSE,NA,0.1.4
FB7a,2023-11-04T03:00:00Z,-197.4508893099446,2425,197.4508893099446,0,FALSE,NA,0.1.4
FB7a,2023-11-04T03:15:00Z,-197.4508893099446,2425,197.4508893099446,0,FALSE,NA,0.1.4
FB7a,2023-11-04T03:30:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T03:45:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T04:00:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T04:15:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T04:30:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T04:45:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T05:00:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T05:15:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T05:30:00Z,-197.4508893099446,2425,197.4508893099446,0,FALSE,NA,0.1.4
FB7a,2023-11-04T05:45:00Z,-197.99425462991258,2425,197.99425462991258,0,FALSE,NA,0.1.4
FB7a,2023-11-04T06:00:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T06:15:00Z,-197.99425462991258,2425,197.99425462991258,0,FALSE,NA,0.1.4
FB7a,2023-11-04T06:30:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T06:45:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T07:00:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T07:15:00Z,-197.99425462991258,2425,197.99425462991258,0,FALSE,NA,0.1.4
FB7a,2023-11-04T07:30:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T07:45:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T08:00:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T08:15:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T08:30:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T08:45:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T09:00:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T09:15:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T09:30:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T09:45:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T10:00:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T10:15:00Z,-197.7225719699286,2425,197.7225719699286,0,FALSE,NA,0.1.4
FB7a,2023-11-04T10:30:00Z,-198.265937289897,2425,198.265937289897,0,FALSE,NA,0.1.4
FB7a,2023-11-04T10:45:00Z,-198.537619949881,2425,198.537619949881,0,FALSE,NA,0.1.4
FB7a,2023-11-04T11:00:00Z,-198.265937289897,2425,198.265937289897,0,FALSE,NA,0.1.4
FB7a,2023-11-04T11:15:00Z,-198.537619949881,2425,198.537619949881,0,FALSE,NA,0.1.4
FB7a,2023-11-04T11:30:00Z,-198.537619949881,2425,198.537619949881,0,FALSE,NA,0.1.4
FB7a,2023-11-04T11:45:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-04T12:00:00Z,-198.537619949881,2425,198.537619949881,0,FALSE,NA,0.1.4
FB7a,2023-11-04T12:15:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-04T12:30:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-04T12:45:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-04T13:00:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-04T13:15:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-04T13:30:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-04T13:45:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-04T14:00:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-04T14:15:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-04T14:30:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-04T14:45:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-04T15:00:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-04T15:15:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-04T15:30:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-04T15:45:00Z,-199.0809852698494,2425,199.0809852698494,0,FALSE,NA,0.1.4
FB7a,2023-11-04T16:00:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-04T16:15:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-04T16:30:00Z,-199.3526679298334,2425,199.3526679298334,0,FALSE,NA,0.1.4
FB7a,2023-11-04T16:45:00Z,-199.0809852698494,2425,199.0809852698494,0,FALSE,NA,0.1.4
FB7a,2023-11-04T17:00:00Z,-198.537619949881,2425,198.537619949881,0,FALSE,NA,0.1.4
FB7a,2023-11-04T17:15:00Z,-198.537619949881,2425,198.537619949881,0,FALSE,NA,0.1.4
FB7a,2023-11-04T17:30:00Z,-200.71108122975374,2425,200.71108122975374,0,FALSE,NA,0.1.4
FB7a,2023-11-04T17:45:00Z,-196.36415867000824,2425,196.36415867000824,0,FALSE,NA,0.1.4
FB7a,2023-11-04T18:00:00Z,-198.537619949881,2425,198.537619949881,0,FALSE,NA,0.1.4
FB7a,2023-11-04T18:15:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-04T18:30:00Z,-196.63584132999222,2425,196.63584132999222,0,FALSE,NA,0.1.4
FB7a,2023-11-04T18:45:00Z,-199.3526679298334,2425,199.3526679298334,0,FALSE,NA,0.1.4
FB7a,2023-11-04T19:00:00Z,-200.98276388973818,2425,200.98276388973818,0,FALSE,NA,0.1.4
FB7a,2023-11-04T19:15:00Z,-200.71108122975374,2425,200.71108122975374,0,FALSE,NA,0.1.4
FB7a,2023-11-04T19:30:00Z,-200.71108122975374,2425,200.71108122975374,0,FALSE,NA,0.1.4
FB7a,2023-11-04T19:45:00Z,-200.71108122975374,2425,200.71108122975374,0,FALSE,NA,0.1.4
FB7a,2023-11-04T20:00:00Z,-200.43939856976976,2425,200.43939856976976,0,FALSE,NA,0.1.4
FB7a,2023-11-04T20:15:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-04T20:30:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-04T20:45:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-04T21:00:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-04T21:15:00Z,-199.89603324980135,2425,199.89603324980135,0,FALSE,NA,0.1.4
FB7a,2023-11-04T21:30:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-04T21:45:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-04T22:00:00Z,-199.89603324980135,2425,199.89603324980135,0,FALSE,NA,0.1.4
FB7a,2023-11-04T22:15:00Z,-199.89603324980135,2425,199.89603324980135,0,FALSE,NA,0.1.4
FB7a,2023-11-04T22:30:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-04T22:45:00Z,-199.89603324980135,2425,199.89603324980135,0,FALSE,NA,0.1.4
FB7a,2023-11-04T23:00:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-04T23:15:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-04T23:30:00Z,-199.89603324980135,2425,199.89603324980135,0,FALSE,NA,0.1.4
FB7a,2023-11-04T23:45:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-05T00:00:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-05T00:15:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-05T00:30:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-05T00:45:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-05T01:00:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-05T01:15:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-05T01:30:00Z,-199.89603324980135,2425,199.89603324980135,0,FALSE,NA,0.1.4
FB7a,2023-11-05T01:45:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-05T02:00:00Z,-199.89603324980135,2425,199.89603324980135,0,FALSE,NA,0.1.4
FB7a,2023-11-05T02:15:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-05T02:30:00Z,-199.89603324980135,2425,199.89603324980135,0,FALSE,NA,0.1.4
FB7a,2023-11-05T02:45:00Z,-199.89603324980135,2425,199.89603324980135,0,FALSE,NA,0.1.4
FB7a,2023-11-05T03:00:00Z,-199.89603324980135,2425,199.89603324980135,0,FALSE,NA,0.1.4
FB7a,2023-11-05T03:15:00Z,-199.89603324980135,2425,199.89603324980135,0,FALSE,NA,0.1.4
FB7a,2023-11-05T03:30:00Z,-199.89603324980135,2425,199.89603324980135,0,FALSE,NA,0.1.4
FB7a,2023-11-05T03:45:00Z,-199.62435058981737,2425,199.62435058981737,0,FALSE,NA,0.1.4
FB7a,2023-11-05T04:00:00Z,-199.62435058981737,2425,199.62435058981737,0,FALSE,NA,0.1.4
FB7a,2023-11-05T04:15:00Z,-199.62435058981737,2425,199.62435058981737,0,FALSE,NA,0.1.4
FB7a,2023-11-05T04:30:00Z,-199.62435058981737,2425,199.62435058981737,0,FALSE,NA,0.1.4
FB7a,2023-11-05T04:45:00Z,-199.62435058981737,2425,199.62435058981737,0,FALSE,NA,0.1.4
FB7a,2023-11-05T05:00:00Z,-199.62435058981737,2425,199.62435058981737,0,FALSE,NA,0.1.4
FB7a,2023-11-05T05:15:00Z,-199.62435058981737,2425,199.62435058981737,0,FALSE,NA,0.1.4
FB7a,2023-11-05T05:30:00Z,-199.62435058981737,2425,199.62435058981737,0,FALSE,NA,0.1.4
FB7a,2023-11-05T05:45:00Z,-199.62435058981737,2425,199.62435058981737,0,FALSE,NA,0.1.4
FB7a,2023-11-05T06:00:00Z,-199.62435058981737,2425,199.62435058981737,0,FALSE,NA,0.1.4
FB7a,2023-11-05T06:15:00Z,-199.62435058981737,2425,199.62435058981737,0,FALSE,NA,0.1.4
FB7a,2023-11-05T06:30:00Z,-199.3526679298334,2425,199.3526679298334,0,FALSE,NA,0.1.4
FB7a,2023-11-05T06:45:00Z,-199.62435058981737,2425,199.62435058981737,0,FALSE,NA,0.1.4
FB7a,2023-11-05T07:00:00Z,-199.0809852698494,2425,199.0809852698494,0,FALSE,NA,0.1.4
FB7a,2023-11-05T07:15:00Z,-198.537619949881,2425,198.537619949881,0,FALSE,NA,0.1.4
FB7a,2023-11-05T07:30:00Z,-198.537619949881,2425,198.537619949881,0,FALSE,NA,0.1.4
FB7a,2023-11-05T07:45:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-05T08:00:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-05T08:15:00Z,-199.3526679298334,2425,199.3526679298334,0,FALSE,NA,0.1.4
FB7a,2023-11-05T08:30:00Z,-199.3526679298334,2425,199.3526679298334,0,FALSE,NA,0.1.4
FB7a,2023-11-05T08:45:00Z,-199.0809852698494,2425,199.0809852698494,0,FALSE,NA,0.1.4
FB7a,2023-11-05T09:00:00Z,-199.62435058981737,2425,199.62435058981737,0,FALSE,NA,0.1.4
FB7a,2023-11-05T09:15:00Z,-199.62435058981737,2425,199.62435058981737,0,FALSE,NA,0.1.4
FB7a,2023-11-05T09:30:00Z,-199.62435058981737,2425,199.62435058981737,0,FALSE,NA,0.1.4
FB7a,2023-11-05T09:45:00Z,-198.265937289897,2425,198.265937289897,0,FALSE,NA,0.1.4
FB7a,2023-11-05T10:00:00Z,-199.0809852698494,2425,199.0809852698494,0,FALSE,NA,0.1.4
FB7a,2023-11-05T10:15:00Z,-199.3526679298334,2425,199.3526679298334,0,FALSE,NA,0.1.4
FB7a,2023-11-05T10:30:00Z,-199.0809852698494,2425,199.0809852698494,0,FALSE,NA,0.1.4
FB7a,2023-11-05T10:45:00Z,-200.43939856976976,2425,200.43939856976976,0,FALSE,NA,0.1.4
FB7a,2023-11-05T11:00:00Z,-200.98276388973818,2425,200.98276388973818,0,FALSE,NA,0.1.4
FB7a,2023-11-05T11:15:00Z,-201.52612920970614,2425,201.52612920970614,0,FALSE,NA,0.1.4
FB7a,2023-11-05T11:30:00Z,-201.52612920970614,2425,201.52612920970614,0,FALSE,NA,0.1.4
FB7a,2023-11-05T11:45:00Z,-200.71108122975374,2425,200.71108122975374,0,FALSE,NA,0.1.4
FB7a,2023-11-05T12:00:00Z,-199.62435058981737,2425,199.62435058981737,0,FALSE,NA,0.1.4
FB7a,2023-11-05T12:15:00Z,-199.3526679298334,2425,199.3526679298334,0,FALSE,NA,0.1.4
FB7a,2023-11-05T12:30:00Z,-198.80930260986497,2425,198.80930260986497,0,FALSE,NA,0.1.4
FB7a,2023-11-05T12:45:00Z,-199.62435058981737,2425,199.62435058981737,0,FALSE,NA,0.1.4
FB7a,2023-11-05T13:00:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-05T13:15:00Z,-200.98276388973818,2425,200.98276388973818,0,FALSE,NA,0.1.4
FB7a,2023-11-05T13:30:00Z,-200.71108122975374,2425,200.71108122975374,0,FALSE,NA,0.1.4
FB7a,2023-11-05T13:45:00Z,-200.71108122975374,2425,200.71108122975374,0,FALSE,NA,0.1.4
FB7a,2023-11-05T14:00:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-05T14:15:00Z,-200.16771590978578,2425,200.16771590978578,0,FALSE,NA,0.1.4
FB7a,2023-11-05T14:30:00Z,-200.43939856976976,2425,200.43939856976976,0,FALSE,NA,0.1.4
FB7a,2023-11-05T14:45:00Z,-200.43939856976976,2425,200.43939856976976,0,FALSE,NA,0.1.4
FB7a,2023-11-05T15:00:00Z,-200.43939856976976,2425,200.43939856976976,0,FALSE,NA,0.1.4
FB7a,2023-11-05T15:15:00Z,-200.71108122975374,2425,200.71108122975374,0,FALSE,NA,0.1.4
FB7a,2023-11-05T15:30:00Z,-200.71108122975374,2425,200.71108122975374,0,FALSE,NA,0.1.4
FB7a,2023-11-05T15:45:00Z,-200.71108122975374,2425,200.71108122975374,0,FALSE,NA,0.1.4
FB7a,2023-11-05T16:00:00Z,-200.43939856976976,2425,200.43939856976976,0,FALSE,NA,0.1.4
FB7a,2023-11-05T16:15:00Z,-200.71108122975374,2425,200.71108122975374,0,FALSE,NA,0.1.4
FB7a,2023-11-05T16:30:00Z,-200.71108122975374,2425,200.71108122975374,0,FALSE,NA,0.1.4
FB7a,2023-11-05T16:45:00Z,-200.71108122975374,2425,200.71108122975374,0,FALSE,NA,0.1.4
FB7a,2023-11-05T17:00:00Z,-200.71108122975374,2425,200.71108122975374,0,FALSE,NA,0.1.4
FB7a,2023-11-05T17:15:00Z,-200.98276388973818,2425,200.98276388973818,0,FALSE,NA,0.1.4
FB7a,2023-11-05T17:30:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T17:45:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T18:00:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T18:15:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T18:30:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T18:45:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T19:00:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T19:15:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T19:30:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T19:45:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T20:00:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T20:15:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T20:30:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T20:45:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T21:00:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T21:15:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T21:30:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T21:45:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T22:00:00Z,-200.98276388973818,2425,200.98276388973818,0,FALSE,NA,0.1.4
FB7a,2023-11-05T22:15:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T22:30:00Z,-200.98276388973818,2425,200.98276388973818,0,FALSE,NA,0.1.4
FB7a,2023-11-05T22:45:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T23:00:00Z,-200.98276388973818,2425,200.98276388973818,0,FALSE,NA,0.1.4
FB7a,2023-11-05T23:15:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T23:30:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-05T23:45:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-06T00:00:00Z,-201.1186052197304,2425,201.1186052197304,0,FALSE,NA,0.1.4
FB7a,2023-11-06T00:15:00Z,-200.98276388973818,2425,200.98276388973818,0,FALSE,NA,0.1.4
FB7a,2023-11-06T00:30:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-06T00:45:00Z,-201.25444654972216,2425,201.25444654972216,0,FALSE,NA,0.1.4
FB7a,2023-11-06T01:00:00Z,-200.71108122975374,2425,200.71108122975374,0,FALSE,NA,0.1.4
FB7a,2023-11-06T01:15:00Z,-200.98276388973818,2425,200.98276388973818,0,FALSE,NA,0.1.4
FB7a,2023-11-06T01:30:00Z,-200.98276388973818,2425,200.98276388973818,0,FALSE,NA,0.1.4
