Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET6a,2023-05-31T12:00:00Z,4054.320334942852,1694.7564329808679,NA
ET6a,2023-05-31T12:15:00Z,4054.048652282868,1694.484750320884,NA
ET6a,2023-05-31T12:30:00Z,4054.048652282868,1694.484750320884,NA
ET6a,2023-05-31T12:45:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T13:00:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T13:15:00Z,4054.048652282868,1694.484750320884,NA
ET6a,2023-05-31T13:30:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T13:45:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T14:00:00Z,4054.048652282868,1694.484750320884,NA
ET6a,2023-05-31T14:15:00Z,4054.048652282868,1694.484750320884,NA
ET6a,2023-05-31T14:30:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T14:45:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T15:00:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T15:15:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T15:30:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T15:45:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T16:00:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T16:15:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T16:30:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T16:45:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T17:00:00Z,4053.5052869629,1693.941385000916,NA
ET6a,2023-05-31T17:15:00Z,4053.5052869629,1693.941385000916,NA
ET6a,2023-05-31T17:30:00Z,4053.5052869629,1693.941385000916,NA
ET6a,2023-05-31T17:45:00Z,4053.5052869629,1693.941385000916,NA
ET6a,2023-05-31T18:00:00Z,4053.5052869629,1693.941385000916,NA
ET6a,2023-05-31T18:15:00Z,4053.5052869629,1693.941385000916,NA
ET6a,2023-05-31T18:30:00Z,4053.5052869629,1693.941385000916,NA
ET6a,2023-05-31T18:45:00Z,4053.5052869629,1693.941385000916,NA
ET6a,2023-05-31T19:00:00Z,4053.5052869629,1693.941385000916,NA
ET6a,2023-05-31T19:15:00Z,4053.5052869629,1693.941385000916,NA
ET6a,2023-05-31T19:30:00Z,4053.5052869629,1693.941385000916,NA
ET6a,2023-05-31T19:45:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T20:00:00Z,4053.5052869629,1693.941385000916,NA
ET6a,2023-05-31T20:15:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T20:30:00Z,4053.5052869629,1693.941385000916,NA
ET6a,2023-05-31T20:45:00Z,4053.5052869629,1693.941385000916,NA
ET6a,2023-05-31T21:00:00Z,4053.5052869629,1693.941385000916,NA
ET6a,2023-05-31T21:15:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T21:30:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T21:45:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T22:00:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T22:15:00Z,4053.5052869629,1693.941385000916,NA
ET6a,2023-05-31T22:30:00Z,4054.048652282868,1694.484750320884,NA
ET6a,2023-05-31T22:45:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T23:00:00Z,4054.320334942852,1694.7564329808679,NA
ET6a,2023-05-31T23:15:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T23:30:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-05-31T23:45:00Z,4054.048652282868,1694.484750320884,NA
ET6a,2023-06-01T00:00:00Z,4054.048652282868,1694.484750320884,NA
ET6a,2023-06-01T00:15:00Z,4054.048652282868,1694.484750320884,NA
ET6a,2023-06-01T00:30:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-06-01T00:45:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-06-01T01:00:00Z,4054.048652282868,1694.484750320884,NA
ET6a,2023-06-01T01:15:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-06-01T01:30:00Z,4054.048652282868,1694.484750320884,NA
ET6a,2023-06-01T01:45:00Z,4054.048652282868,1694.484750320884,NA
ET6a,2023-06-01T02:00:00Z,4054.048652282868,1694.484750320884,NA
ET6a,2023-06-01T02:15:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-06-01T02:30:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-06-01T02:45:00Z,4053.776969622884,1694.2130676609,NA
ET6a,2023-06-01T03:00:00Z,4054.048652282868,1694.484750320884,NA
ET6a,2023-06-01T03:15:00Z,4054.048652282868,1694.484750320884,NA
ET6a,2023-06-01T03:30:00Z,4054.320334942852,1694.7564329808679,NA
ET6a,2023-06-01T03:45:00Z,4054.592017602836,1695.0281156408523,NA
ET6a,2023-06-01T04:00:00Z,4054.320334942852,1694.7564329808679,NA
ET6a,2023-06-01T04:15:00Z,4055.1353829228046,1695.5714809608207,NA
ET6a,2023-06-01T04:30:00Z,4055.1353829228046,1695.5714809608207,NA
ET6a,2023-06-01T04:45:00Z,4062.4708147423753,1702.9069127803914,NA
ET6a,2023-06-01T05:00:00Z,4065.4593240022,1705.895422040216,NA
ET6a,2023-06-01T05:15:00Z,4067.361102622089,1707.7972006601053,NA
ET6a,2023-06-01T05:30:00Z,4068.1761506020416,1708.6122486400577,NA
ET6a,2023-06-01T05:45:00Z,4070.892977201883,1711.3290752398989,NA
ET6a,2023-06-01T06:00:00Z,4071.4363425218503,1711.8724405598664,NA
ET6a,2023-06-01T06:15:00Z,4072.794755821771,1713.2308538597872,NA
ET6a,2023-06-01T06:30:00Z,4073.066438481755,1713.5025365197712,NA
ET6a,2023-06-01T06:45:00Z,4073.609803801724,1714.04590183974,NA
ET6a,2023-06-01T07:00:00Z,4073.609803801724,1714.04590183974,NA
ET6a,2023-06-01T07:15:00Z,4074.968217101644,1715.40431513966,NA
ET6a,2023-06-01T07:30:00Z,4075.7832650815967,1716.2193631196128,NA
ET6a,2023-06-01T07:45:00Z,4076.0549477415807,1716.4910457795968,NA
ET6a,2023-06-01T08:00:00Z,4076.326630401565,1716.7627284395812,NA
ET6a,2023-06-01T08:15:00Z,4076.869995721533,1717.3060937595492,NA
ET6a,2023-06-01T08:30:00Z,4077.141678381517,1717.5777764195332,NA
ET6a,2023-06-01T08:45:00Z,4079.043457001406,1719.479555039422,NA
ET6a,2023-06-01T09:00:00Z,4082.3036489212154,1722.7397469592315,NA
ET6a,2023-06-01T09:15:00Z,4083.390379561152,1723.826477599168,NA
ET6a,2023-06-01T09:30:00Z,4084.205427541104,1724.6415255791203,NA
ET6a,2023-06-01T09:45:00Z,4086.378888820977,1726.814986858993,NA
ET6a,2023-06-01T10:00:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T10:15:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T10:30:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T10:45:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T11:00:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T11:15:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T11:30:00Z,4086.922254140946,1727.358352178962,NA
ET6a,2023-06-01T11:45:00Z,4086.922254140946,1727.358352178962,NA
ET6a,2023-06-01T12:00:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T12:15:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T12:30:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T12:45:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T13:00:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T13:15:00Z,4086.922254140946,1727.358352178962,NA
ET6a,2023-06-01T13:30:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T13:45:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T14:00:00Z,4086.378888820977,1726.814986858993,NA
ET6a,2023-06-01T14:15:00Z,4086.922254140946,1727.358352178962,NA
ET6a,2023-06-01T14:30:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T14:45:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T15:00:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T15:15:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T15:30:00Z,4086.922254140946,1727.358352178962,NA
ET6a,2023-06-01T15:45:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T16:00:00Z,4086.922254140946,1727.358352178962,NA
ET6a,2023-06-01T16:15:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T16:30:00Z,4086.922254140946,1727.358352178962,NA
ET6a,2023-06-01T16:45:00Z,4086.922254140946,1727.358352178962,NA
ET6a,2023-06-01T17:00:00Z,4086.922254140946,1727.358352178962,NA
ET6a,2023-06-01T17:15:00Z,4086.922254140946,1727.358352178962,NA
ET6a,2023-06-01T17:30:00Z,4086.922254140946,1727.358352178962,NA
ET6a,2023-06-01T17:45:00Z,4087.19393680093,1727.630034838946,NA
ET6a,2023-06-01T18:00:00Z,4086.922254140946,1727.358352178962,NA
ET6a,2023-06-01T18:15:00Z,4086.922254140946,1727.358352178962,NA
ET6a,2023-06-01T18:30:00Z,4086.922254140946,1727.358352178962,NA
ET6a,2023-06-01T18:45:00Z,4086.922254140946,1727.358352178962,NA
ET6a,2023-06-01T19:00:00Z,4087.19393680093,1727.630034838946,NA
ET6a,2023-06-01T19:15:00Z,4086.922254140946,1727.358352178962,NA
ET6a,2023-06-01T19:30:00Z,4086.922254140946,1727.358352178962,NA
ET6a,2023-06-01T19:45:00Z,4086.922254140946,1727.358352178962,NA
ET6a,2023-06-01T20:00:00Z,4087.19393680093,1727.630034838946,NA
ET6a,2023-06-01T20:15:00Z,4087.19393680093,1727.630034838946,NA
ET6a,2023-06-01T20:30:00Z,4087.7373021208978,1728.1734001589139,NA
ET6a,2023-06-01T20:45:00Z,4086.650571480961,1727.086669518977,NA
ET6a,2023-06-01T21:00:00Z,4087.465619460914,1727.9017174989299,NA
ET6a,2023-06-01T21:15:00Z,4087.19393680093,1727.630034838946,NA
ET6a,2023-06-01T21:30:00Z,4087.19393680093,1727.630034838946,NA
ET6a,2023-06-01T21:45:00Z,4087.19393680093,1727.630034838946,NA
ET6a,2023-06-01T22:00:00Z,4087.19393680093,1727.630034838946,NA
ET6a,2023-06-01T22:15:00Z,4087.465619460914,1727.9017174989299,NA
ET6a,2023-06-01T22:30:00Z,4087.19393680093,1727.630034838946,NA
ET6a,2023-06-01T22:45:00Z,4087.465619460914,1727.9017174989299,NA
ET6a,2023-06-01T23:00:00Z,4088.2806674408657,1728.7167654788818,NA
ET6a,2023-06-01T23:15:00Z,4087.7373021208978,1728.1734001589139,NA
ET6a,2023-06-01T23:30:00Z,4089.367398080802,1729.8034961188182,NA
ET6a,2023-06-01T23:45:00Z,4088.5523501008497,1728.9884481388658,NA
ET6a,2023-06-02T00:00:00Z,4088.5523501008497,1728.9884481388658,NA
ET6a,2023-06-02T00:15:00Z,4088.0089847808817,1728.4450828188978,NA
ET6a,2023-06-02T00:30:00Z,4088.0089847808817,1728.4450828188978,NA
ET6a,2023-06-02T00:45:00Z,4090.4541287207385,1730.8902267587546,NA
ET6a,2023-06-02T01:00:00Z,4108.113501619706,1730.8902267587546,3801.9271438176143
ET6a,2023-06-02T01:15:00Z,4107.841818959721,1730.6185440987701,NA
ET6a,2023-06-02T01:30:00Z,4108.113501619706,1730.8902267587546,NA
ET6a,2023-06-02T01:45:00Z,4107.841818959721,1730.6185440987701,NA
ET6a,2023-06-02T02:00:00Z,4107.841818959721,1730.6185440987701,NA
ET6a,2023-06-02T02:15:00Z,4108.113501619706,1730.8902267587546,NA
ET6a,2023-06-02T02:30:00Z,4108.656866939674,1731.4335920787225,NA
ET6a,2023-06-02T02:45:00Z,4108.385184279689,1731.161909418738,NA
ET6a,2023-06-02T03:00:00Z,4109.200232259642,1731.9769573986905,NA
ET6a,2023-06-02T03:15:00Z,4108.928549599658,1731.705274738707,NA
ET6a,2023-06-02T03:30:00Z,4108.656866939674,1731.4335920787225,NA
ET6a,2023-06-02T03:45:00Z,4108.656866939674,1731.4335920787225,NA
ET6a,2023-06-02T04:00:00Z,4108.385184279689,1731.161909418738,NA
ET6a,2023-06-02T04:15:00Z,4109.471914919626,1732.248640058675,NA
ET6a,2023-06-02T04:30:00Z,4118.165760039117,1740.942485178166,NA
ET6a,2023-06-02T04:45:00Z,4119.795855999022,1742.5725811380707,NA
ET6a,2023-06-02T05:00:00Z,4122.240999938879,1745.017725077928,NA
ET6a,2023-06-02T05:15:00Z,4122.784365258847,1745.561090397896,NA
ET6a,2023-06-02T05:30:00Z,4123.5994132388,1746.3761383778483,NA
ET6a,2023-06-02T05:45:00Z,4124.686143878736,1747.4628690177851,NA
ET6a,2023-06-02T06:00:00Z,4126.316239838641,1749.09296497769,NA
ET6a,2023-06-02T06:15:00Z,4126.587922498625,1749.3646476376734,NA
ET6a,2023-06-02T06:30:00Z,4126.044557178657,1748.8212823177055,NA
ET6a,2023-06-02T06:45:00Z,4126.587922498625,1749.3646476376734,NA
ET6a,2023-06-02T07:00:00Z,4127.946335798546,1750.7230609375947,NA
ET6a,2023-06-02T07:15:00Z,4130.119797078419,1752.8965222174675,NA
ET6a,2023-06-02T07:30:00Z,4132.8366236782595,1755.6133488173082,NA
ET6a,2023-06-02T07:45:00Z,4134.738402298149,1757.5151274371974,NA
ET6a,2023-06-02T08:00:00Z,4134.466719638164,1757.243444777213,NA
ET6a,2023-06-02T08:15:00Z,4134.466719638164,1757.243444777213,NA
ET6a,2023-06-02T08:30:00Z,4134.738402298149,1757.5151274371974,NA
ET6a,2023-06-02T08:45:00Z,4134.466719638164,1757.243444777213,NA
ET6a,2023-06-02T09:00:00Z,4134.738402298149,1757.5151274371974,NA
ET6a,2023-06-02T09:15:00Z,4134.738402298149,1757.5151274371974,NA
ET6a,2023-06-02T09:30:00Z,4135.010084958132,1757.786810097181,NA
ET6a,2023-06-02T09:45:00Z,4134.466719638164,1757.243444777213,NA
ET6a,2023-06-02T10:00:00Z,4134.738402298149,1757.5151274371974,NA
ET6a,2023-06-02T10:15:00Z,4134.738402298149,1757.5151274371974,NA
ET6a,2023-06-02T10:30:00Z,4134.738402298149,1757.5151274371974,NA
ET6a,2023-06-02T10:45:00Z,4134.738402298149,1757.5151274371974,NA
ET6a,2023-06-02T11:00:00Z,4134.738402298149,1757.5151274371974,NA
ET6a,2023-06-02T11:15:00Z,4135.010084958132,1757.786810097181,NA
ET6a,2023-06-02T11:30:00Z,4135.010084958132,1757.786810097181,NA
ET6a,2023-06-02T11:45:00Z,4134.466719638164,1757.243444777213,NA
ET6a,2023-06-02T12:00:00Z,4134.738402298149,1757.5151274371974,NA
ET6a,2023-06-02T12:15:00Z,4134.466719638164,1757.243444777213,NA
ET6a,2023-06-02T12:30:00Z,4134.738402298149,1757.5151274371974,NA
ET6a,2023-06-02T12:45:00Z,4134.738402298149,1757.5151274371974,NA
ET6a,2023-06-02T13:00:00Z,4134.738402298149,1757.5151274371974,NA
ET6a,2023-06-02T13:15:00Z,4134.738402298149,1757.5151274371974,NA
ET6a,2023-06-02T13:30:00Z,4134.738402298149,1757.5151274371974,NA
ET6a,2023-06-02T13:45:00Z,4134.738402298149,1757.5151274371974,NA
ET6a,2023-06-02T14:00:00Z,4135.010084958132,1757.786810097181,NA
ET6a,2023-06-02T14:15:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T14:30:00Z,4135.5534502781,1758.330175417149,NA
ET6a,2023-06-02T14:45:00Z,4135.825132938085,1758.6018580771333,NA
ET6a,2023-06-02T15:00:00Z,4135.5534502781,1758.330175417149,NA
ET6a,2023-06-02T15:15:00Z,4135.5534502781,1758.330175417149,NA
ET6a,2023-06-02T15:30:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T15:45:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T16:00:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T16:15:00Z,4135.825132938085,1758.6018580771333,NA
ET6a,2023-06-02T16:30:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T16:45:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T17:00:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T17:15:00Z,4135.5534502781,1758.330175417149,NA
ET6a,2023-06-02T17:30:00Z,4135.5534502781,1758.330175417149,NA
ET6a,2023-06-02T17:45:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T18:00:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T18:15:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T18:30:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T18:45:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T19:00:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T19:15:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T19:30:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T19:45:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T20:00:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T20:15:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T20:30:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T20:45:00Z,4135.010084958132,1757.786810097181,NA
ET6a,2023-06-02T21:00:00Z,4135.010084958132,1757.786810097181,NA
ET6a,2023-06-02T21:15:00Z,4135.010084958132,1757.786810097181,NA
ET6a,2023-06-02T21:30:00Z,4135.010084958132,1757.786810097181,NA
ET6a,2023-06-02T21:45:00Z,4135.010084958132,1757.786810097181,NA
ET6a,2023-06-02T22:00:00Z,4135.010084958132,1757.786810097181,NA
ET6a,2023-06-02T22:15:00Z,4135.010084958132,1757.786810097181,NA
ET6a,2023-06-02T22:30:00Z,4135.010084958132,1757.786810097181,NA
ET6a,2023-06-02T22:45:00Z,4135.010084958132,1757.786810097181,NA
ET6a,2023-06-02T23:00:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T23:15:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-02T23:30:00Z,4135.010084958132,1757.786810097181,NA
ET6a,2023-06-02T23:45:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-03T00:00:00Z,4136.096815598069,1758.8735407371178,NA
ET6a,2023-06-03T00:15:00Z,4135.010084958132,1757.786810097181,NA
ET6a,2023-06-03T00:30:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-03T00:45:00Z,4135.5534502781,1758.330175417149,NA
ET6a,2023-06-03T01:00:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-03T01:15:00Z,4135.5534502781,1758.330175417149,NA
ET6a,2023-06-03T01:30:00Z,4135.010084958132,1757.786810097181,NA
ET6a,2023-06-03T01:45:00Z,4135.5534502781,1758.330175417149,NA
ET6a,2023-06-03T02:00:00Z,4135.5534502781,1758.330175417149,NA
ET6a,2023-06-03T02:15:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-03T02:30:00Z,4135.281767618117,1758.0584927571654,NA
ET6a,2023-06-03T02:45:00Z,4135.5534502781,1758.330175417149,NA
ET6a,2023-06-03T03:00:00Z,4134.738402298149,1757.5151274371974,NA
ET6a,2023-06-03T03:15:00Z,4134.738402298149,1757.5151274371974,NA
ET6a,2023-06-03T03:30:00Z,4135.5534502781,1758.330175417149,NA
ET6a,2023-06-03T03:45:00Z,4135.825132938085,1758.6018580771333,NA
ET6a,2023-06-03T04:00:00Z,4135.5534502781,1758.330175417149,NA
ET6a,2023-06-03T04:15:00Z,4136.096815598069,1758.8735407371178,NA
ET6a,2023-06-03T04:30:00Z,4136.368498258053,1759.1452233971013,NA
ET6a,2023-06-03T04:45:00Z,4136.640180918037,1759.4169060570857,NA
ET6a,2023-06-03T05:00:00Z,4136.911863578021,1759.6885887170702,NA
ET6a,2023-06-03T05:15:00Z,4136.640180918037,1759.4169060570857,NA
ET6a,2023-06-03T05:30:00Z,4136.911863578021,1759.6885887170702,NA
ET6a,2023-06-03T05:45:00Z,4136.911863578021,1759.6885887170702,NA
ET6a,2023-06-03T06:00:00Z,4137.183546238005,1759.9602713770537,NA
ET6a,2023-06-03T06:15:00Z,4137.183546238005,1759.9602713770537,NA
ET6a,2023-06-03T06:30:00Z,4137.455228897989,1760.2319540370381,NA
ET6a,2023-06-03T06:45:00Z,4137.455228897989,1760.2319540370381,NA
ET6a,2023-06-03T07:00:00Z,4137.183546238005,1759.9602713770537,NA
ET6a,2023-06-03T07:15:00Z,4137.455228897989,1760.2319540370381,NA
ET6a,2023-06-03T07:30:00Z,4137.998594217957,1760.775319357006,NA
ET6a,2023-06-03T07:45:00Z,4137.455228897989,1760.2319540370381,NA
ET6a,2023-06-03T08:00:00Z,4137.455228897989,1760.2319540370381,NA
ET6a,2023-06-03T08:15:00Z,4137.726911557974,1760.5036366970226,NA
ET6a,2023-06-03T08:30:00Z,4137.455228897989,1760.2319540370381,NA
ET6a,2023-06-03T08:45:00Z,4137.998594217957,1760.775319357006,NA
ET6a,2023-06-03T09:00:00Z,4138.270276877942,1761.0470020169905,NA
ET6a,2023-06-03T09:15:00Z,4138.270276877942,1761.0470020169905,NA
ET6a,2023-06-03T09:30:00Z,4139.085324857894,1761.862049996943,NA
ET6a,2023-06-03T09:45:00Z,4141.530468797751,1764.3071939368,NA
ET6a,2023-06-03T10:00:00Z,4146.964121997433,1769.7408471364815,NA
ET6a,2023-06-03T10:15:00Z,4147.507487317402,1770.2842124564504,NA
ET6a,2023-06-03T10:30:00Z,4146.964121997433,1769.7408471364815,NA
ET6a,2023-06-03T10:45:00Z,4147.507487317402,1770.2842124564504,NA
ET6a,2023-06-03T11:00:00Z,4147.507487317402,1770.2842124564504,NA
ET6a,2023-06-03T11:15:00Z,4148.05085263737,1770.8275777764184,NA
ET6a,2023-06-03T11:30:00Z,4148.05085263737,1770.8275777764184,NA
ET6a,2023-06-03T11:45:00Z,4147.779169977385,1770.555895116434,NA
ET6a,2023-06-03T12:00:00Z,4147.779169977385,1770.555895116434,NA
ET6a,2023-06-03T12:15:00Z,4148.05085263737,1770.8275777764184,NA
ET6a,2023-06-03T12:30:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T12:45:00Z,4148.594217957338,1771.3709430963863,NA
ET6a,2023-06-03T13:00:00Z,4148.594217957338,1771.3709430963863,NA
ET6a,2023-06-03T13:15:00Z,4148.594217957338,1771.3709430963863,NA
ET6a,2023-06-03T13:30:00Z,4148.594217957338,1771.3709430963863,NA
ET6a,2023-06-03T13:45:00Z,4148.594217957338,1771.3709430963863,NA
ET6a,2023-06-03T14:00:00Z,4148.594217957338,1771.3709430963863,NA
ET6a,2023-06-03T14:15:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T14:30:00Z,4148.594217957338,1771.3709430963863,NA
ET6a,2023-06-03T14:45:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T15:00:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T15:15:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T15:30:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T15:45:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T16:00:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T16:15:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T16:30:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T16:45:00Z,4148.594217957338,1771.3709430963863,NA
ET6a,2023-06-03T17:00:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T17:15:00Z,4148.594217957338,1771.3709430963863,NA
ET6a,2023-06-03T17:30:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T17:45:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T18:00:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T18:15:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T18:30:00Z,4148.594217957338,1771.3709430963863,NA
ET6a,2023-06-03T18:45:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T19:00:00Z,4148.594217957338,1771.3709430963863,NA
ET6a,2023-06-03T19:15:00Z,4148.594217957338,1771.3709430963863,NA
ET6a,2023-06-03T19:30:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T19:45:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T20:00:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T20:15:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T20:30:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T20:45:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T21:00:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T21:15:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T21:30:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T21:45:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T22:00:00Z,4148.05085263737,1770.8275777764184,NA
ET6a,2023-06-03T22:15:00Z,4148.05085263737,1770.8275777764184,NA
ET6a,2023-06-03T22:30:00Z,4148.05085263737,1770.8275777764184,NA
ET6a,2023-06-03T22:45:00Z,4148.05085263737,1770.8275777764184,NA
ET6a,2023-06-03T23:00:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T23:15:00Z,4148.322535297354,1771.0992604364028,NA
ET6a,2023-06-03T23:30:00Z,4148.865900617322,1771.6426257563708,NA
ET6a,2023-06-03T23:45:00Z,4148.865900617322,1771.6426257563708,NA
ET6a,2023-06-04T00:00:00Z,4149.137583277306,1771.9143084163543,NA
ET6a,2023-06-04T00:15:00Z,4149.680948597274,1772.4576737363232,NA
ET6a,2023-06-04T00:30:00Z,4150.224313917242,1773.0010390562911,NA
