Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB6a,2023-05-30T03:30:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T03:45:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T04:00:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T04:15:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T04:30:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T04:45:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T05:00:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T05:15:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T05:30:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T05:45:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T06:00:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T06:15:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T06:30:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T06:45:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T07:00:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T07:15:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T07:30:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T07:45:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T08:00:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T08:15:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T08:30:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T08:45:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T09:00:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T09:15:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T09:30:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T09:45:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T10:00:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T10:15:00Z,3966.566835767985,264.0755455045546,NA
FB6a,2023-05-30T10:30:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T10:45:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T11:00:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T11:15:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T11:30:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T11:45:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T12:00:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T12:15:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T12:30:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T12:45:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T13:00:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T13:15:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T13:30:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T13:45:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T14:00:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T14:15:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T14:30:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T14:45:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T15:00:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T15:15:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T15:30:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T15:45:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T16:00:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T16:15:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T16:30:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T16:45:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T17:00:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T17:15:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T17:30:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T17:45:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T18:00:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T18:15:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T18:30:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T18:45:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T19:00:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T19:15:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T19:30:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T19:45:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T20:00:00Z,3967.110201087953,264.6189108245226,NA
FB6a,2023-05-30T20:15:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T20:30:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T20:45:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T21:00:00Z,3967.9252490679055,265.43395880447497,NA
FB6a,2023-05-30T21:15:00Z,3967.6535664079215,265.162276144491,NA
FB6a,2023-05-30T21:30:00Z,3967.9252490679055,265.43395880447497,NA
FB6a,2023-05-30T21:45:00Z,3967.6535664079215,265.162276144491,NA
FB6a,2023-05-30T22:00:00Z,3967.3818837479375,264.890593484507,NA
FB6a,2023-05-30T22:15:00Z,3967.6535664079215,265.162276144491,NA
FB6a,2023-05-30T22:30:00Z,3968.19693172789,265.7056414644594,NA
FB6a,2023-05-30T22:45:00Z,3968.468614387874,265.9773241244434,NA
FB6a,2023-05-30T23:00:00Z,3968.19693172789,265.7056414644594,NA
FB6a,2023-05-30T23:15:00Z,3968.740297047858,266.24900678442737,NA
FB6a,2023-05-30T23:30:00Z,3969.5553450278103,267.06405476437976,NA
FB6a,2023-05-30T23:45:00Z,3971.457123647699,268.96583338426854,NA
FB6a,2023-05-31T00:00:00Z,3973.902267587556,271.41097732412527,NA
FB6a,2023-05-31T00:15:00Z,3975.2606808874766,272.7693906240461,NA
FB6a,2023-05-31T00:30:00Z,3977.1624595073654,274.67116924393486,NA
FB6a,2023-05-31T00:45:00Z,3979.335920787238,276.8446305238076,NA
FB6a,2023-05-31T01:00:00Z,3979.8792861072066,277.387995843776,NA
FB6a,2023-05-31T01:15:00Z,3982.0527473870793,279.5614571236488,NA
FB6a,2023-05-31T01:30:00Z,3982.867795367032,280.37650510360163,NA
FB6a,2023-05-31T01:45:00Z,3984.769573986921,282.2782837234904,NA
FB6a,2023-05-31T02:00:00Z,3985.312939306888,282.82164904345746,NA
FB6a,2023-05-31T02:15:00Z,3986.9430352667937,284.45174500336316,NA
FB6a,2023-05-31T02:30:00Z,3988.573131226698,286.0818409632675,NA
FB6a,2023-05-31T02:45:00Z,3990.474909846587,287.98361958315627,NA
FB6a,2023-05-31T03:00:00Z,3991.833323146507,289.3420328830766,NA
FB6a,2023-05-31T03:15:00Z,3992.920053786443,290.42876352301255,NA
FB6a,2023-05-31T03:30:00Z,3994.278467086364,291.78717682293336,NA
FB6a,2023-05-31T03:45:00Z,3995.9085630462687,293.41727278283815,NA
FB6a,2023-05-31T04:00:00Z,3996.723611026221,294.23232076279055,NA
FB6a,2023-05-31T04:15:00Z,3997.8103416661575,295.3190514027269,NA
FB6a,2023-05-31T04:30:00Z,3999.1687549660783,296.67746470264774,NA
FB6a,2023-05-31T04:45:00Z,3999.98380294603,297.4925126825997,NA
FB6a,2023-05-31T05:00:00Z,4001.342216245951,298.8509259825205,NA
FB6a,2023-05-31T05:15:00Z,4002.972312205856,300.4810219424253,NA
FB6a,2023-05-31T05:30:00Z,4003.787360185808,301.2960699223777,NA
FB6a,2023-05-31T05:45:00Z,4004.330725505776,301.83943524234564,NA
FB6a,2023-05-31T06:00:00Z,4005.417456145713,302.9261658822825,NA
FB6a,2023-05-31T06:15:00Z,4008.949330725506,306.4580404620756,NA
FB6a,2023-05-31T06:30:00Z,4010.0360613654425,307.54477110201196,NA
FB6a,2023-05-31T06:45:00Z,4012.2095226453152,309.7182323818847,NA
FB6a,2023-05-31T07:00:00Z,4014.111301265204,311.6200110017735,NA
FB6a,2023-05-31T07:15:00Z,4015.198031905141,312.7067416417103,NA
FB6a,2023-05-31T07:30:00Z,4015.469714565125,312.9784243016943,NA
FB6a,2023-05-31T07:45:00Z,4016.013079885093,313.52178962166226,NA
FB6a,2023-05-31T08:00:00Z,4017.099810525029,314.60852026159864,NA
FB6a,2023-05-31T08:15:00Z,4017.9148585049816,315.42356824155104,NA
FB6a,2023-05-31T08:30:00Z,4017.099810525029,314.60852026159864,NA
FB6a,2023-05-31T08:45:00Z,4018.1865411649655,315.695250901535,NA
FB6a,2023-05-31T09:00:00Z,4018.45822382495,315.96693356151945,NA
FB6a,2023-05-31T09:15:00Z,4018.1865411649655,315.695250901535,NA
FB6a,2023-05-31T09:30:00Z,4019.5449544648864,317.05366420145583,NA
FB6a,2023-05-31T09:45:00Z,4024.4352423446,321.9439520811693,NA
FB6a,2023-05-31T10:00:00Z,4025.7936556445206,323.3023653810901,NA
FB6a,2023-05-31T10:15:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-05-31T10:30:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T10:45:00Z,4027.1520689444415,324.6607786810109,NA
FB6a,2023-05-31T11:00:00Z,4026.880386284457,324.3890960210265,NA
FB6a,2023-05-31T11:15:00Z,4026.880386284457,324.3890960210265,NA
FB6a,2023-05-31T11:30:00Z,4026.880386284457,324.3890960210265,NA
FB6a,2023-05-31T11:45:00Z,4026.880386284457,324.3890960210265,NA
FB6a,2023-05-31T12:00:00Z,4027.1520689444415,324.6607786810109,NA
FB6a,2023-05-31T12:15:00Z,4027.1520689444415,324.6607786810109,NA
FB6a,2023-05-31T12:30:00Z,4027.1520689444415,324.6607786810109,NA
FB6a,2023-05-31T12:45:00Z,4027.1520689444415,324.6607786810109,NA
FB6a,2023-05-31T13:00:00Z,4027.1520689444415,324.6607786810109,NA
FB6a,2023-05-31T13:15:00Z,4027.1520689444415,324.6607786810109,NA
FB6a,2023-05-31T13:30:00Z,4027.1520689444415,324.6607786810109,NA
FB6a,2023-05-31T13:45:00Z,4027.1520689444415,324.6607786810109,NA
FB6a,2023-05-31T14:00:00Z,4027.1520689444415,324.6607786810109,NA
FB6a,2023-05-31T14:15:00Z,4027.1520689444415,324.6607786810109,NA
FB6a,2023-05-31T14:30:00Z,4027.1520689444415,324.6607786810109,NA
FB6a,2023-05-31T14:45:00Z,4026.880386284457,324.3890960210265,NA
FB6a,2023-05-31T15:00:00Z,4026.880386284457,324.3890960210265,NA
FB6a,2023-05-31T15:15:00Z,4026.880386284457,324.3890960210265,NA
FB6a,2023-05-31T15:30:00Z,4026.880386284457,324.3890960210265,NA
FB6a,2023-05-31T15:45:00Z,4026.880386284457,324.3890960210265,NA
FB6a,2023-05-31T16:00:00Z,4026.880386284457,324.3890960210265,NA
FB6a,2023-05-31T16:15:00Z,4026.880386284457,324.3890960210265,NA
FB6a,2023-05-31T16:30:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T16:45:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T17:00:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T17:15:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T17:30:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T17:45:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T18:00:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T18:15:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T18:30:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T18:45:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T19:00:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T19:15:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T19:30:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-05-31T19:45:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-05-31T20:00:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-05-31T20:15:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-05-31T20:30:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-05-31T20:45:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-05-31T21:00:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T21:15:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-05-31T21:30:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T21:45:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T22:00:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-05-31T22:15:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T22:30:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T22:45:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-05-31T23:00:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-05-31T23:15:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-05-31T23:30:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-05-31T23:45:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-06-01T00:00:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-06-01T00:15:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T00:30:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T00:45:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T01:00:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T01:15:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T01:30:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T01:45:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T02:00:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T02:15:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T02:30:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T02:45:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T03:00:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T03:15:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T03:30:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T03:45:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T04:00:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T04:15:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T04:30:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T04:45:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-06-01T05:00:00Z,4026.0653383045046,323.5740480410741,NA
FB6a,2023-06-01T05:15:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-06-01T05:30:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-06-01T05:45:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-06-01T06:00:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-06-01T06:15:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-06-01T06:30:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-06-01T06:45:00Z,4026.608703624473,324.1174133610425,NA
FB6a,2023-06-01T07:00:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-06-01T07:15:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-06-01T07:30:00Z,4026.337020964489,323.8457307010585,NA
FB6a,2023-06-01T07:45:00Z,4026.880386284457,324.3890960210265,NA
FB6a,2023-06-01T08:00:00Z,4027.1520689444415,324.6607786810109,NA
FB6a,2023-06-01T08:15:00Z,4027.1520689444415,324.6607786810109,NA
FB6a,2023-06-01T08:30:00Z,4027.4237516044254,324.9324613409949,NA
FB6a,2023-06-01T08:45:00Z,4027.6954342644094,325.2041440009789,NA
FB6a,2023-06-01T09:00:00Z,4027.9671169243934,325.47582666096287,NA
FB6a,2023-06-01T09:15:00Z,4027.9671169243934,325.47582666096287,NA
FB6a,2023-06-01T09:30:00Z,4027.9671169243934,325.47582666096287,NA
FB6a,2023-06-01T09:45:00Z,4030.1405782042666,327.6492879408361,NA
FB6a,2023-06-01T10:00:00Z,4045.083124503392,327.6492879408361,3529.9728011735237
FB6a,2023-06-01T10:15:00Z,4045.6264898233608,328.19265326080495,NA
FB6a,2023-06-01T10:30:00Z,4045.8981724833448,328.4643359207889,NA
FB6a,2023-06-01T10:45:00Z,4048.343316423202,330.9094798606461,NA
FB6a,2023-06-01T11:00:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-01T11:15:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T11:30:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T11:45:00Z,4051.331825683027,333.89798912047127,NA
FB6a,2023-06-01T12:00:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T12:15:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T12:30:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T12:45:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T13:00:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T13:15:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T13:30:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T13:45:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T14:00:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T14:15:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T14:30:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T14:45:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T15:00:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T15:15:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T15:30:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T15:45:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T16:00:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T16:15:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T16:30:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T16:45:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T17:00:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T17:15:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T17:30:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T17:45:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T18:00:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T18:15:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T18:30:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T18:45:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T19:00:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T19:15:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T19:30:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-01T19:45:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T20:00:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-01T20:15:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-01T20:30:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T20:45:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-01T21:00:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T21:15:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-01T21:30:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T21:45:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-01T22:00:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T22:15:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-01T22:30:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-01T22:45:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-01T23:00:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-01T23:15:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-01T23:30:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-01T23:45:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-02T00:00:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-02T00:15:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-02T00:30:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-02T00:45:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-02T01:00:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-02T01:15:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-02T01:30:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-02T01:45:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-02T02:00:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-02T02:15:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-02T02:30:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-02T02:45:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-02T03:00:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-02T03:15:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-02T03:30:00Z,4050.788460363058,333.3546238005024,NA
FB6a,2023-06-02T03:45:00Z,4051.060143023042,333.6263064604864,NA
FB6a,2023-06-02T04:00:00Z,4051.603508343011,334.16967178045525,NA
FB6a,2023-06-02T04:15:00Z,4051.603508343011,334.16967178045525,NA
FB6a,2023-06-02T04:30:00Z,4051.603508343011,334.16967178045525,NA
FB6a,2023-06-02T04:45:00Z,4051.875191002995,334.4413544404392,NA
FB6a,2023-06-02T05:00:00Z,4052.418556322963,334.9847197604072,NA
FB6a,2023-06-02T05:15:00Z,4069.8062465619464,334.9847197604072,3537.308232993095
FB6a,2023-06-02T05:30:00Z,4070.892977201883,336.07145040034356,NA
FB6a,2023-06-02T05:45:00Z,4070.621294541899,335.7997677403596,NA
FB6a,2023-06-02T06:00:00Z,4070.892977201883,336.07145040034356,NA
FB6a,2023-06-02T06:15:00Z,4073.338121141739,338.51659434019984,NA
FB6a,2023-06-02T06:30:00Z,4080.130187641342,345.308660839803,NA
FB6a,2023-06-02T06:45:00Z,4081.488600941263,346.6670741397238,NA
FB6a,2023-06-02T07:00:00Z,4081.760283601247,346.9387567997078,NA
FB6a,2023-06-02T07:15:00Z,4085.835523501009,351.01399669946977,NA
FB6a,2023-06-02T07:30:00Z,4088.0089847808817,353.1874579793425,NA
FB6a,2023-06-02T07:45:00Z,4090.4541287207385,355.63260191919926,NA
FB6a,2023-06-02T08:00:00Z,4093.17095532058,358.3494285190409,NA
FB6a,2023-06-02T08:15:00Z,4096.702829900373,361.881303098834,NA
FB6a,2023-06-02T08:30:00Z,4099.14797384023,364.3264470386912,NA
FB6a,2023-06-02T08:45:00Z,4101.864800440071,367.0432736385319,NA
FB6a,2023-06-02T09:00:00Z,4105.396675019864,370.575148218325,NA
FB6a,2023-06-02T09:15:00Z,4107.841818959721,373.0202921581822,NA
FB6a,2023-06-02T09:30:00Z,4110.286962899579,375.4654360980394,NA
FB6a,2023-06-02T09:45:00Z,4112.460424179451,377.63889737791214,NA
FB6a,2023-06-02T10:00:00Z,4114.905568119309,380.08404131776933,NA
FB6a,2023-06-02T10:15:00Z,4117.079029399181,382.2575025976421,NA
FB6a,2023-06-02T10:30:00Z,4120.0675386590065,385.24601185746724,NA
FB6a,2023-06-02T10:45:00Z,4121.425951958927,386.6044251573876,NA
FB6a,2023-06-02T11:00:00Z,4123.871095898784,389.0495690972448,NA
FB6a,2023-06-02T11:15:00Z,4126.587922498625,391.7663956970855,NA
FB6a,2023-06-02T11:30:00Z,4128.489701118514,393.6681743169747,NA
FB6a,2023-06-02T11:45:00Z,4129.57643175845,394.75490495691065,NA
FB6a,2023-06-02T12:00:00Z,4130.934845058371,396.1133182568319,NA
FB6a,2023-06-02T12:15:00Z,4132.021575698307,397.20004889676784,NA
FB6a,2023-06-02T12:30:00Z,4133.108306338244,398.28677953670467,NA
FB6a,2023-06-02T12:45:00Z,4134.19503697818,399.3735101766406,NA
FB6a,2023-06-02T13:00:00Z,4135.010084958132,400.188558156593,NA
FB6a,2023-06-02T13:15:00Z,4135.825132938085,401.0036061365454,NA
FB6a,2023-06-02T13:30:00Z,4138.270276877942,403.4487500764026,NA
FB6a,2023-06-02T13:45:00Z,4139.085324857894,404.263798056355,NA
FB6a,2023-06-02T14:00:00Z,4140.9871034777825,406.1655766762433,NA
FB6a,2023-06-02T14:15:00Z,4143.43224741764,408.6107206161005,NA
FB6a,2023-06-02T14:30:00Z,4146.14907401748,411.3275472159412,NA
