Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB4a,2022-09-11T03:45:00Z,6381.010635046758,224.40987714687344,NA
FB4a,2022-09-11T04:00:00Z,6381.5540003667265,224.9532424668423,NA
FB4a,2022-09-11T04:15:00Z,6381.82568302671,225.22492512682584,NA
FB4a,2022-09-11T04:30:00Z,6382.912413666647,226.31165576676267,NA
FB4a,2022-09-11T04:45:00Z,6382.912413666647,226.31165576676267,NA
FB4a,2022-09-11T05:00:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T05:15:00Z,6382.912413666647,226.31165576676267,NA
FB4a,2022-09-11T05:30:00Z,6382.912413666647,226.31165576676267,NA
FB4a,2022-09-11T05:45:00Z,6382.912413666647,226.31165576676267,NA
FB4a,2022-09-11T06:00:00Z,6383.18409632663,226.5833384267462,NA
FB4a,2022-09-11T06:15:00Z,6383.18409632663,226.5833384267462,NA
FB4a,2022-09-11T06:30:00Z,6383.18409632663,226.5833384267462,NA
FB4a,2022-09-11T06:45:00Z,6382.912413666647,226.31165576676267,NA
FB4a,2022-09-11T07:00:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T07:15:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T07:30:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T07:45:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T08:00:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T08:15:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T08:30:00Z,6382.912413666647,226.31165576676267,NA
FB4a,2022-09-11T08:45:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T09:00:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T09:15:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T09:30:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T09:45:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T10:00:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T10:15:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T10:30:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T10:45:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T11:00:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T11:15:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T11:30:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T11:45:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T12:00:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T12:15:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T12:30:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T12:45:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T13:00:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T13:15:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T13:30:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T13:45:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T14:00:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T14:15:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T14:30:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T14:45:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T15:00:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T15:15:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T15:30:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T15:45:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T16:00:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T16:15:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T16:30:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T16:45:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T17:00:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T17:15:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T17:30:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T17:45:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T18:00:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T18:15:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T18:30:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T18:45:00Z,6382.0973656866945,225.49660778681027,NA
FB4a,2022-09-11T19:00:00Z,6382.0973656866945,225.49660778681027,NA
FB4a,2022-09-11T19:15:00Z,6382.0973656866945,225.49660778681027,NA
FB4a,2022-09-11T19:30:00Z,6382.0973656866945,225.49660778681027,NA
FB4a,2022-09-11T19:45:00Z,6382.0973656866945,225.49660778681027,NA
FB4a,2022-09-11T20:00:00Z,6382.0973656866945,225.49660778681027,NA
FB4a,2022-09-11T20:15:00Z,6382.0973656866945,225.49660778681027,NA
FB4a,2022-09-11T20:30:00Z,6382.0973656866945,225.49660778681027,NA
FB4a,2022-09-11T20:45:00Z,6382.0973656866945,225.49660778681027,NA
FB4a,2022-09-11T21:00:00Z,6382.0973656866945,225.49660778681027,NA
FB4a,2022-09-11T21:15:00Z,6382.0973656866945,225.49660778681027,NA
FB4a,2022-09-11T21:30:00Z,6382.0973656866945,225.49660778681027,NA
FB4a,2022-09-11T21:45:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-11T22:00:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T22:15:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T22:30:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T22:45:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T23:00:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T23:15:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T23:30:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-11T23:45:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T00:00:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T00:15:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T00:30:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T00:45:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T01:00:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T01:15:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T01:30:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T01:45:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T02:00:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T02:15:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T02:30:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-12T02:45:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T03:00:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T03:15:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T03:30:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T03:45:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T04:00:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T04:15:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T04:30:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T04:45:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-12T05:00:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T05:15:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-12T05:30:00Z,6382.369048346678,225.7682904467938,NA
FB4a,2022-09-12T05:45:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T06:00:00Z,6382.6407310066625,226.03997310677823,NA
FB4a,2022-09-12T06:15:00Z,6383.18409632663,226.5833384267462,NA
FB4a,2022-09-12T06:30:00Z,6383.18409632663,226.5833384267462,NA
FB4a,2022-09-12T06:45:00Z,6383.18409632663,226.5833384267462,NA
FB4a,2022-09-12T07:00:00Z,6383.18409632663,226.5833384267462,NA
FB4a,2022-09-12T07:15:00Z,6383.727461646599,227.12670374671507,NA
FB4a,2022-09-12T07:30:00Z,6383.727461646599,227.12670374671507,NA
FB4a,2022-09-12T07:45:00Z,6383.18409632663,226.5833384267462,NA
FB4a,2022-09-12T08:00:00Z,6383.18409632663,226.5833384267462,NA
FB4a,2022-09-12T08:15:00Z,6383.455778986615,226.85502108673063,NA
FB4a,2022-09-12T08:30:00Z,6383.727461646599,227.12670374671507,NA
FB4a,2022-09-12T08:45:00Z,6383.455778986615,226.85502108673063,NA
FB4a,2022-09-12T09:00:00Z,6383.999144306583,227.3983864066986,NA
FB4a,2022-09-12T09:15:00Z,6383.999144306583,227.3983864066986,NA
FB4a,2022-09-12T09:30:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T09:45:00Z,6384.542509626552,227.94175172666746,NA
FB4a,2022-09-12T10:00:00Z,6384.542509626552,227.94175172666746,NA
FB4a,2022-09-12T10:15:00Z,6384.814192286535,228.213434386651,NA
FB4a,2022-09-12T10:30:00Z,6384.814192286535,228.213434386651,NA
FB4a,2022-09-12T10:45:00Z,6385.08587494652,228.48511704663542,NA
FB4a,2022-09-12T11:00:00Z,6385.08587494652,228.48511704663542,NA
FB4a,2022-09-12T11:15:00Z,6384.814192286535,228.213434386651,NA
FB4a,2022-09-12T11:30:00Z,6385.08587494652,228.48511704663542,NA
FB4a,2022-09-12T11:45:00Z,6384.814192286535,228.213434386651,NA
FB4a,2022-09-12T12:00:00Z,6385.08587494652,228.48511704663542,NA
FB4a,2022-09-12T12:15:00Z,6384.814192286535,228.213434386651,NA
FB4a,2022-09-12T12:30:00Z,6384.542509626552,227.94175172666746,NA
FB4a,2022-09-12T12:45:00Z,6384.814192286535,228.213434386651,NA
FB4a,2022-09-12T13:00:00Z,6384.542509626552,227.94175172666746,NA
FB4a,2022-09-12T13:15:00Z,6384.542509626552,227.94175172666746,NA
FB4a,2022-09-12T13:30:00Z,6384.542509626552,227.94175172666746,NA
FB4a,2022-09-12T13:45:00Z,6383.727461646599,227.12670374671507,NA
FB4a,2022-09-12T14:00:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T14:15:00Z,6384.542509626552,227.94175172666746,NA
FB4a,2022-09-12T14:30:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T14:45:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T15:00:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T15:15:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T15:30:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T15:45:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T16:00:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T16:15:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T16:30:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T16:45:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T17:00:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T17:15:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T17:30:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T17:45:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T18:00:00Z,6383.999144306583,227.3983864066986,NA
FB4a,2022-09-12T18:15:00Z,6383.999144306583,227.3983864066986,NA
FB4a,2022-09-12T18:30:00Z,6383.999144306583,227.3983864066986,NA
FB4a,2022-09-12T18:45:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T19:00:00Z,6383.999144306583,227.3983864066986,NA
FB4a,2022-09-12T19:15:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T19:30:00Z,6383.999144306583,227.3983864066986,NA
FB4a,2022-09-12T19:45:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T20:00:00Z,6384.270826966567,227.67006906668303,NA
FB4a,2022-09-12T20:15:00Z,6384.542509626552,227.94175172666746,NA
FB4a,2022-09-12T20:30:00Z,6385.357557606503,228.75679970661895,NA
FB4a,2022-09-12T20:45:00Z,6385.08587494652,228.48511704663542,NA
FB4a,2022-09-12T21:00:00Z,6385.357557606503,228.75679970661895,NA
FB4a,2022-09-12T21:15:00Z,6386.172605586456,229.57184768657135,NA
FB4a,2022-09-12T21:30:00Z,6385.900922926472,229.30016502658782,NA
FB4a,2022-09-12T21:45:00Z,6386.715970906424,230.11521300654022,NA
FB4a,2022-09-12T22:00:00Z,6386.172605586456,229.57184768657135,NA
FB4a,2022-09-12T22:15:00Z,6385.900922926472,229.30016502658782,NA
FB4a,2022-09-12T22:30:00Z,6385.900922926472,229.30016502658782,NA
FB4a,2022-09-12T22:45:00Z,6385.900922926472,229.30016502658782,NA
FB4a,2022-09-12T23:00:00Z,6386.44428824644,229.84353034655578,NA
FB4a,2022-09-12T23:15:00Z,6386.44428824644,229.84353034655578,NA
FB4a,2022-09-12T23:30:00Z,6386.987653566408,230.38689566652374,NA
FB4a,2022-09-12T23:45:00Z,6386.44428824644,229.84353034655578,NA
FB4a,2022-09-13T00:00:00Z,6385.900922926472,229.30016502658782,NA
FB4a,2022-09-13T00:15:00Z,6385.900922926472,229.30016502658782,NA
FB4a,2022-09-13T00:30:00Z,6386.44428824644,229.84353034655578,NA
FB4a,2022-09-13T00:45:00Z,6386.172605586456,229.57184768657135,NA
FB4a,2022-09-13T01:00:00Z,6386.715970906424,230.11521300654022,NA
FB4a,2022-09-13T01:15:00Z,6386.987653566408,230.38689566652374,NA
FB4a,2022-09-13T01:30:00Z,6386.987653566408,230.38689566652374,NA
FB4a,2022-09-13T01:45:00Z,6386.715970906424,230.11521300654022,NA
FB4a,2022-09-13T02:00:00Z,6386.715970906424,230.11521300654022,NA
FB4a,2022-09-13T02:15:00Z,6387.259336226392,230.65857832650818,NA
FB4a,2022-09-13T02:30:00Z,6386.715970906424,230.11521300654022,NA
FB4a,2022-09-13T02:45:00Z,6386.987653566408,230.38689566652374,NA
FB4a,2022-09-13T03:00:00Z,6386.987653566408,230.38689566652374,NA
FB4a,2022-09-13T03:15:00Z,6386.987653566408,230.38689566652374,NA
FB4a,2022-09-13T03:30:00Z,6386.987653566408,230.38689566652374,NA
FB4a,2022-09-13T03:45:00Z,6386.987653566408,230.38689566652374,NA
FB4a,2022-09-13T04:00:00Z,6386.987653566408,230.38689566652374,NA
FB4a,2022-09-13T04:15:00Z,6386.987653566408,230.38689566652374,NA
FB4a,2022-09-13T04:30:00Z,6386.987653566408,230.38689566652374,NA
FB4a,2022-09-13T04:45:00Z,6386.987653566408,230.38689566652374,NA
FB4a,2022-09-13T05:00:00Z,6386.987653566408,230.38689566652374,NA
FB4a,2022-09-13T05:15:00Z,6386.987653566408,230.38689566652374,NA
FB4a,2022-09-13T05:30:00Z,6388.346066866329,231.745308966445,NA
FB4a,2022-09-13T05:45:00Z,6388.346066866329,231.745308966445,NA
FB4a,2022-09-13T06:00:00Z,6388.074384206345,231.47362630646057,NA
FB4a,2022-09-13T06:15:00Z,6387.80270154636,231.20194364647614,NA
FB4a,2022-09-13T06:30:00Z,6388.346066866329,231.745308966445,NA
FB4a,2022-09-13T06:45:00Z,6388.074384206345,231.47362630646057,NA
FB4a,2022-09-13T07:00:00Z,6388.346066866329,231.745308966445,NA
FB4a,2022-09-13T07:15:00Z,6388.346066866329,231.745308966445,NA
FB4a,2022-09-13T07:30:00Z,6388.074384206345,231.47362630646057,NA
FB4a,2022-09-13T07:45:00Z,6388.346066866329,231.745308966445,NA
FB4a,2022-09-13T08:00:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T08:15:00Z,6388.617749526313,232.01699162642853,NA
FB4a,2022-09-13T08:30:00Z,6389.161114846281,232.5603569463965,NA
FB4a,2022-09-13T08:45:00Z,6389.70448016625,233.10372226636537,NA
FB4a,2022-09-13T09:00:00Z,6389.432797506265,232.83203960638093,NA
FB4a,2022-09-13T09:15:00Z,6389.161114846281,232.5603569463965,NA
FB4a,2022-09-13T09:30:00Z,6389.161114846281,232.5603569463965,NA
FB4a,2022-09-13T09:45:00Z,6389.161114846281,232.5603569463965,NA
FB4a,2022-09-13T10:00:00Z,6388.617749526313,232.01699162642853,NA
FB4a,2022-09-13T10:15:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T10:30:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T10:45:00Z,6388.617749526313,232.01699162642853,NA
FB4a,2022-09-13T11:00:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T11:15:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T11:30:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T11:45:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T12:00:00Z,6388.617749526313,232.01699162642853,NA
FB4a,2022-09-13T12:15:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T12:30:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T12:45:00Z,6388.617749526313,232.01699162642853,NA
FB4a,2022-09-13T13:00:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T13:15:00Z,6388.617749526313,232.01699162642853,NA
FB4a,2022-09-13T13:30:00Z,6388.617749526313,232.01699162642853,NA
FB4a,2022-09-13T13:45:00Z,6388.617749526313,232.01699162642853,NA
FB4a,2022-09-13T14:00:00Z,6388.617749526313,232.01699162642853,NA
FB4a,2022-09-13T14:15:00Z,6388.617749526313,232.01699162642853,NA
FB4a,2022-09-13T14:30:00Z,6388.617749526313,232.01699162642853,NA
FB4a,2022-09-13T14:45:00Z,6388.617749526313,232.01699162642853,NA
FB4a,2022-09-13T15:00:00Z,6388.617749526313,232.01699162642853,NA
FB4a,2022-09-13T15:15:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T15:30:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T15:45:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T16:00:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T16:15:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T16:30:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T16:45:00Z,6388.617749526313,232.01699162642853,NA
FB4a,2022-09-13T17:00:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T17:15:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T17:30:00Z,6388.617749526313,232.01699162642853,NA
FB4a,2022-09-13T17:45:00Z,6388.617749526313,232.01699162642853,NA
FB4a,2022-09-13T18:00:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T18:15:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T18:30:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T18:45:00Z,6389.161114846281,232.5603569463965,NA
FB4a,2022-09-13T19:00:00Z,6389.161114846281,232.5603569463965,NA
FB4a,2022-09-13T19:15:00Z,6388.889432186297,232.28867428641297,NA
FB4a,2022-09-13T19:30:00Z,6388.346066866329,231.745308966445,NA
FB4a,2022-09-13T19:45:00Z,6389.161114846281,232.5603569463965,NA
FB4a,2022-09-13T20:00:00Z,6390.247845486218,233.64708758633333,NA
FB4a,2022-09-13T20:15:00Z,6390.247845486218,233.64708758633333,NA
FB4a,2022-09-13T20:30:00Z,6391.06289346617,234.46213556628572,NA
FB4a,2022-09-13T20:45:00Z,6390.7912108061855,234.1904529063013,NA
FB4a,2022-09-13T21:00:00Z,6390.519528146202,233.91877024631776,NA
FB4a,2022-09-13T21:15:00Z,6389.976162826233,233.3754049263489,NA
FB4a,2022-09-13T21:30:00Z,6390.7912108061855,234.1904529063013,NA
FB4a,2022-09-13T21:45:00Z,6391.334576126154,234.73381822627016,NA
FB4a,2022-09-13T22:00:00Z,6392.42130676609,235.82054886620608,NA
FB4a,2022-09-13T22:15:00Z,6404.103661145407,235.82054886620608,6307.11295153108
FB4a,2022-09-13T22:30:00Z,6403.288613165455,235.00550088625369,NA
FB4a,2022-09-13T22:45:00Z,6401.930199865535,233.64708758633333,NA
FB4a,2022-09-13T23:00:00Z,6403.016930505471,234.73381822626925,NA
FB4a,2022-09-13T23:15:00Z,6403.288613165455,235.00550088625369,NA
FB4a,2022-09-13T23:30:00Z,6403.5602958254385,235.2771835462372,NA
FB4a,2022-09-13T23:45:00Z,6403.288613165455,235.00550088625369,NA
FB4a,2022-09-14T00:00:00Z,6403.5602958254385,235.2771835462372,NA
FB4a,2022-09-14T00:15:00Z,6404.103661145407,235.82054886620608,NA
FB4a,2022-09-14T00:30:00Z,6404.647026465375,236.36391418617404,NA
FB4a,2022-09-14T00:45:00Z,6405.190391785343,236.907279506142,NA
FB4a,2022-09-14T01:00:00Z,6405.733757105312,237.45064482611087,NA
FB4a,2022-09-14T01:15:00Z,6406.820487745248,238.5373754660468,NA
FB4a,2022-09-14T01:30:00Z,6408.450583705153,240.1674714259516,NA
FB4a,2022-09-14T01:45:00Z,6409.53731434509,241.25420206588842,NA
FB4a,2022-09-14T02:00:00Z,6409.808997005073,241.52588472587195,NA
FB4a,2022-09-14T02:15:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T02:30:00Z,6409.53731434509,241.25420206588842,NA
FB4a,2022-09-14T02:45:00Z,6409.53731434509,241.25420206588842,NA
FB4a,2022-09-14T03:00:00Z,6410.352362325041,242.0692500458399,NA
FB4a,2022-09-14T03:15:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T03:30:00Z,6410.352362325041,242.0692500458399,NA
FB4a,2022-09-14T03:45:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T04:00:00Z,6409.808997005073,241.52588472587195,NA
FB4a,2022-09-14T04:15:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T04:30:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T04:45:00Z,6409.808997005073,241.52588472587195,NA
FB4a,2022-09-14T05:00:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T05:15:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T05:30:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T05:45:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T06:00:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T06:15:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T06:30:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T06:45:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T07:00:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T07:15:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T07:30:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T07:45:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T08:00:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T08:15:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T08:30:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T08:45:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T09:00:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T09:15:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T09:30:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T09:45:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T10:00:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T10:15:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T10:30:00Z,6409.808997005073,241.52588472587195,NA
FB4a,2022-09-14T10:45:00Z,6409.808997005073,241.52588472587195,NA
FB4a,2022-09-14T11:00:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T11:15:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T11:30:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T11:45:00Z,6410.080679665058,241.79756738585638,NA
FB4a,2022-09-14T12:00:00Z,6409.808997005073,241.52588472587195,NA
FB4a,2022-09-14T12:15:00Z,6409.808997005073,241.52588472587195,NA
FB4a,2022-09-14T12:30:00Z,6409.808997005073,241.52588472587195,NA
FB4a,2022-09-14T12:45:00Z,6409.808997005073,241.52588472587195,NA
FB4a,2022-09-14T13:00:00Z,6409.808997005073,241.52588472587195,NA
FB4a,2022-09-14T13:15:00Z,6409.53731434509,241.25420206588842,NA
