Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET4a,2023-04-28T00:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T01:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T01:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T01:30:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T01:45:00Z,3162.386162215024,2806.210194975857,NA
ET4a,2023-04-28T02:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T02:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T02:30:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T02:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T03:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T03:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T03:30:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T03:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T04:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T04:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T04:30:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T04:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T05:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T05:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T05:30:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T05:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T06:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T06:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T06:30:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T06:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T07:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T07:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T07:30:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T07:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T08:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T08:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T08:30:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T08:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T09:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T09:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T09:30:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T09:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T10:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T10:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T10:30:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T10:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T11:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T11:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T11:30:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T11:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T12:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T12:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T12:30:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T12:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T13:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T13:15:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T13:30:00Z,3162.386162215024,2806.210194975857,NA
ET4a,2023-04-28T13:45:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T14:00:00Z,3162.657844875008,2806.481877635841,NA
ET4a,2023-04-28T14:15:00Z,3162.386162215024,2806.210194975857,NA
ET4a,2023-04-28T14:30:00Z,3162.386162215024,2806.210194975857,NA
ET4a,2023-04-28T14:45:00Z,3162.386162215024,2806.210194975857,NA
ET4a,2023-04-28T15:00:00Z,3162.1144795550395,2805.9385123158727,NA
ET4a,2023-04-28T15:15:00Z,3162.1144795550395,2805.9385123158727,NA
ET4a,2023-04-28T15:30:00Z,3162.386162215024,2806.210194975857,NA
ET4a,2023-04-28T15:45:00Z,3160.756066255119,2804.5800990159523,NA
ET4a,2023-04-28T16:00:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T16:15:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T16:30:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T16:45:00Z,3160.756066255119,2804.5800990159523,NA
ET4a,2023-04-28T17:00:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T17:15:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T17:30:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T17:45:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T18:00:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T18:15:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T18:30:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T18:45:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T19:00:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T19:15:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T19:30:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T19:45:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T20:00:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T20:15:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T20:30:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T20:45:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T21:00:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T21:15:00Z,3160.756066255119,2804.5800990159523,NA
ET4a,2023-04-28T21:30:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T21:45:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T22:00:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T22:15:00Z,3160.756066255119,2804.5800990159523,NA
ET4a,2023-04-28T22:30:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-28T22:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-28T23:00:00Z,3158.5826049752463,2802.4066377360796,NA
ET4a,2023-04-28T23:15:00Z,3158.5826049752463,2802.4066377360796,NA
ET4a,2023-04-28T23:30:00Z,3158.5826049752463,2802.4066377360796,NA
ET4a,2023-04-28T23:45:00Z,3158.5826049752463,2802.4066377360796,NA
ET4a,2023-04-29T00:00:00Z,3159.1259702952143,2802.9500030560475,NA
ET4a,2023-04-29T00:15:00Z,3158.8542876352303,2802.6783203960636,NA
ET4a,2023-04-29T00:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T00:45:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T01:00:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T01:15:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T01:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T01:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T02:00:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T02:15:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T02:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T02:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T03:00:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T03:15:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T03:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T03:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T04:00:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T04:15:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T04:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T04:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T05:00:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T05:15:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T05:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T05:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T06:00:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T06:15:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T06:30:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T06:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T07:00:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T07:15:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T07:30:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T07:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T08:00:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T08:15:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T08:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T08:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T09:00:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T09:15:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T09:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T09:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T10:00:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T10:15:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T10:30:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T10:45:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T11:00:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T11:15:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T11:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T11:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T12:00:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T12:15:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-29T12:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T12:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T13:00:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T13:15:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T13:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T13:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T14:00:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T14:15:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T14:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T14:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-29T15:00:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T15:15:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T15:30:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T15:45:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T16:00:00Z,3159.1259702952143,2802.9500030560475,NA
ET4a,2023-04-29T16:15:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T16:30:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T16:45:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T17:00:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T17:15:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T17:30:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T17:45:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T18:00:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T18:15:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T18:30:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T18:45:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T19:00:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T19:15:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T19:30:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T19:45:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T20:00:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T20:15:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T20:30:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T20:45:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T21:00:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T21:15:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T21:30:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T21:45:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T22:00:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T22:15:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T22:30:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T22:45:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T23:00:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T23:15:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T23:30:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-29T23:45:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-30T00:00:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T00:15:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T00:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T00:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T01:00:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T01:15:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T01:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T01:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T02:00:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T02:15:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T02:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T02:45:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-30T03:00:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-30T03:15:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-30T03:30:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-30T03:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T04:00:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-30T04:15:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-30T04:30:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-30T04:45:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-30T05:00:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-30T05:15:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-30T05:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T05:45:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-30T06:00:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-30T06:15:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-30T06:30:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-30T06:45:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-30T07:00:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-30T07:15:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T07:30:00Z,3161.299431575087,2805.1234643359203,NA
ET4a,2023-04-30T07:45:00Z,3161.299431575087,2805.1234643359203,NA
ET4a,2023-04-30T08:00:00Z,3161.299431575087,2805.1234643359203,NA
ET4a,2023-04-30T08:15:00Z,3161.299431575087,2805.1234643359203,NA
ET4a,2023-04-30T08:30:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T08:45:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T09:00:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T09:15:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T09:30:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T09:45:00Z,3161.299431575087,2805.1234643359203,NA
ET4a,2023-04-30T10:00:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T10:15:00Z,3161.299431575087,2805.1234643359203,NA
ET4a,2023-04-30T10:30:00Z,3161.299431575087,2805.1234643359203,NA
ET4a,2023-04-30T10:45:00Z,3161.299431575087,2805.1234643359203,NA
ET4a,2023-04-30T11:00:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T11:15:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T11:30:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T11:45:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T12:00:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T12:15:00Z,3161.299431575087,2805.1234643359203,NA
ET4a,2023-04-30T12:30:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T12:45:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T13:00:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T13:15:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T13:30:00Z,3161.299431575087,2805.1234643359203,NA
ET4a,2023-04-30T13:45:00Z,3161.299431575087,2805.1234643359203,NA
ET4a,2023-04-30T14:00:00Z,3161.299431575087,2805.1234643359203,NA
ET4a,2023-04-30T14:15:00Z,3161.299431575087,2805.1234643359203,NA
ET4a,2023-04-30T14:30:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T14:45:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T15:00:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T15:15:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T15:30:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T15:45:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T16:00:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T16:15:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T16:30:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T16:45:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T17:00:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T17:15:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T17:30:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T17:45:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T18:00:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T18:15:00Z,3160.756066255119,2804.5800990159523,NA
ET4a,2023-04-30T18:30:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-04-30T18:45:00Z,3160.756066255119,2804.5800990159523,NA
ET4a,2023-04-30T19:00:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-04-30T19:15:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-04-30T19:30:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-04-30T19:45:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-04-30T20:00:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-04-30T20:15:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-04-30T20:30:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-30T20:45:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-04-30T21:00:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T21:15:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-30T21:30:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-30T21:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T22:00:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T22:15:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-30T22:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T22:45:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-30T23:00:00Z,3159.3976529551983,2803.2216857160315,NA
ET4a,2023-04-30T23:15:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T23:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-04-30T23:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-05-01T00:00:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-05-01T00:15:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-05-01T00:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-05-01T00:45:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-05-01T01:00:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-05-01T01:15:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-05-01T01:30:00Z,3159.6693356151827,2803.493368376016,NA
ET4a,2023-05-01T01:45:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-05-01T02:00:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-05-01T02:15:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-05-01T02:30:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-05-01T02:45:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-05-01T03:00:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-05-01T03:15:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T03:30:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T03:45:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T04:00:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T04:15:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T04:30:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T04:45:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T05:00:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T05:15:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T05:30:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T05:45:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T06:00:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T06:15:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T06:30:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T06:45:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T07:00:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-05-01T07:15:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-05-01T07:30:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T07:45:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T08:00:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T08:15:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T08:30:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-05-01T08:45:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-05-01T09:00:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-05-01T09:15:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-05-01T09:30:00Z,3159.9410182751667,2803.765051036,NA
ET4a,2023-05-01T09:45:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T10:00:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T10:15:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T10:30:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T10:45:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T11:00:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T11:15:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T11:30:00Z,3160.2127009351507,2804.036733695984,NA
ET4a,2023-05-01T11:45:00Z,3160.484383595135,2804.3084163559683,NA
ET4a,2023-05-01T12:00:00Z,3160.756066255119,2804.5800990159523,NA
ET4a,2023-05-01T12:15:00Z,3161.027748915103,2804.8517816759363,NA
ET4a,2023-05-01T12:30:00Z,3161.027748915103,2804.8517816759363,NA
