Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB5a,2023-05-08T11:45:00Z,2570.389646109651,-92.10042173461261,NA
FB5a,2023-05-08T12:00:00Z,2570.661328769635,-91.82873907462863,NA
FB5a,2023-05-08T12:15:00Z,2570.661328769635,-91.82873907462863,NA
FB5a,2023-05-08T12:30:00Z,2570.661328769635,-91.82873907462863,NA
FB5a,2023-05-08T12:45:00Z,2570.389646109651,-92.10042173461261,NA
FB5a,2023-05-08T13:00:00Z,2570.9330114296195,-91.5570564146442,NA
FB5a,2023-05-08T13:15:00Z,2570.9330114296195,-91.5570564146442,NA
FB5a,2023-05-08T13:30:00Z,2570.9330114296195,-91.5570564146442,NA
FB5a,2023-05-08T13:45:00Z,2570.661328769635,-91.82873907462863,NA
FB5a,2023-05-08T14:00:00Z,2570.661328769635,-91.82873907462863,NA
FB5a,2023-05-08T14:15:00Z,2570.661328769635,-91.82873907462863,NA
FB5a,2023-05-08T14:30:00Z,2570.661328769635,-91.82873907462863,NA
FB5a,2023-05-08T14:45:00Z,2570.661328769635,-91.82873907462863,NA
FB5a,2023-05-08T15:00:00Z,2570.389646109651,-92.10042173461261,NA
FB5a,2023-05-08T15:15:00Z,2570.117963449667,-92.37210439459659,NA
FB5a,2023-05-08T15:30:00Z,2570.117963449667,-92.37210439459659,NA
FB5a,2023-05-08T15:45:00Z,2570.389646109651,-92.10042173461261,NA
FB5a,2023-05-08T16:00:00Z,2570.661328769635,-91.82873907462863,NA
FB5a,2023-05-08T16:15:00Z,2570.661328769635,-91.82873907462863,NA
FB5a,2023-05-08T16:30:00Z,2570.661328769635,-91.82873907462863,NA
FB5a,2023-05-08T16:45:00Z,2570.389646109651,-92.10042173461261,NA
FB5a,2023-05-08T17:00:00Z,2570.661328769635,-91.82873907462863,NA
FB5a,2023-05-08T17:15:00Z,2570.389646109651,-92.10042173461261,NA
FB5a,2023-05-08T17:30:00Z,2570.389646109651,-92.10042173461261,NA
FB5a,2023-05-08T17:45:00Z,2570.661328769635,-91.82873907462863,NA
FB5a,2023-05-08T18:00:00Z,2570.389646109651,-92.10042173461261,NA
FB5a,2023-05-08T18:15:00Z,2570.389646109651,-92.10042173461261,NA
FB5a,2023-05-08T18:30:00Z,2570.389646109651,-92.10042173461261,NA
FB5a,2023-05-08T18:45:00Z,2570.661328769635,-91.82873907462863,NA
FB5a,2023-05-08T19:00:00Z,2570.389646109651,-92.10042173461261,NA
FB5a,2023-05-08T19:15:00Z,2570.389646109651,-92.10042173461261,NA
FB5a,2023-05-08T19:30:00Z,2570.389646109651,-92.10042173461261,NA
FB5a,2023-05-08T19:45:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-08T20:00:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-08T20:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-08T20:30:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-08T20:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-08T21:00:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-08T21:15:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-08T21:30:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-08T21:45:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-08T22:00:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-08T22:15:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-08T22:30:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-08T22:45:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-08T23:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-08T23:15:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-08T23:30:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-08T23:45:00Z,2570.117963449667,-92.37210439459659,NA
FB5a,2023-05-09T00:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T00:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T00:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T00:45:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-09T01:00:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-09T01:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T01:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T01:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T02:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T02:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T02:30:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-09T02:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T03:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T03:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T03:30:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T03:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T04:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T04:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T04:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T04:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T05:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T05:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T05:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T05:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T06:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T06:15:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T06:30:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T06:45:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T07:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T07:15:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T07:30:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T07:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T08:00:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T08:15:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T08:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T08:45:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T09:00:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T09:15:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T09:30:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T09:45:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T10:00:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T10:15:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T10:30:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T10:45:00Z,2570.117963449667,-92.37210439459659,NA
FB5a,2023-05-09T11:00:00Z,2570.117963449667,-92.37210439459659,NA
FB5a,2023-05-09T11:15:00Z,2570.389646109651,-92.10042173461261,NA
FB5a,2023-05-09T11:30:00Z,2570.117963449667,-92.37210439459659,NA
FB5a,2023-05-09T11:45:00Z,2570.389646109651,-92.10042173461261,NA
FB5a,2023-05-09T12:00:00Z,2570.117963449667,-92.37210439459659,NA
FB5a,2023-05-09T12:15:00Z,2570.117963449667,-92.37210439459659,NA
FB5a,2023-05-09T12:30:00Z,2570.117963449667,-92.37210439459659,NA
FB5a,2023-05-09T12:45:00Z,2570.389646109651,-92.10042173461261,NA
FB5a,2023-05-09T13:00:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T13:15:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T13:30:00Z,2570.117963449667,-92.37210439459659,NA
FB5a,2023-05-09T13:45:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T14:00:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T14:15:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T14:30:00Z,2570.117963449667,-92.37210439459659,NA
FB5a,2023-05-09T14:45:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T15:00:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T15:15:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T15:30:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T15:45:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T16:00:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T16:15:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T16:30:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T16:45:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T17:00:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T17:15:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T17:30:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T17:45:00Z,2570.117963449667,-92.37210439459659,NA
FB5a,2023-05-09T18:00:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T18:15:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T18:30:00Z,2570.117963449667,-92.37210439459659,NA
FB5a,2023-05-09T18:45:00Z,2570.117963449667,-92.37210439459659,NA
FB5a,2023-05-09T19:00:00Z,2570.117963449667,-92.37210439459659,NA
FB5a,2023-05-09T19:15:00Z,2570.117963449667,-92.37210439459659,NA
FB5a,2023-05-09T19:30:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T19:45:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-09T20:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T20:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T20:30:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T20:45:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T21:00:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T21:15:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T21:30:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T21:45:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T22:00:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T22:15:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T22:30:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-09T22:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T23:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T23:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T23:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-09T23:45:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-10T00:00:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T00:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T00:30:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-10T00:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T01:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T01:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T01:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T01:45:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-10T02:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T02:15:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-10T02:30:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-10T02:45:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-10T03:00:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-10T03:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T03:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T03:45:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T04:00:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-10T04:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T04:30:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-10T04:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T05:00:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T05:15:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T05:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T05:45:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T06:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T06:15:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-10T06:30:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-10T06:45:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T07:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T07:15:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T07:30:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-10T07:45:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-10T08:00:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-10T08:15:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T08:30:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-10T08:45:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-10T09:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T09:15:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-10T09:30:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-10T09:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T10:00:00Z,2569.846280789683,-92.64378705458057,NA
FB5a,2023-05-10T10:15:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-10T10:30:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-10T10:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T11:00:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-10T11:15:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-10T11:30:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T11:45:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T12:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T12:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T12:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T12:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T13:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T13:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T13:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T13:45:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-10T14:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T14:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T14:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T14:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T15:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T15:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T15:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T15:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T16:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T16:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T16:30:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T16:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T17:00:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T17:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T17:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T17:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T18:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T18:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T18:30:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T18:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T19:00:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T19:15:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T19:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T19:45:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T20:00:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T20:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T20:30:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T20:45:00Z,2568.2161848297783,-94.27388301448536,NA
FB5a,2023-05-10T21:00:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T21:15:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T21:30:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T21:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T22:00:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T22:15:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T22:30:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T22:45:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T23:00:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T23:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-10T23:30:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-10T23:45:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T00:00:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T00:15:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T00:30:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T00:45:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T01:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T01:15:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T01:30:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T01:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T02:00:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T02:15:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T02:30:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T02:45:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T03:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T03:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T03:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T03:45:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T04:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T04:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T04:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T04:45:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T05:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T05:15:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-11T05:30:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T05:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T06:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T06:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T06:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T06:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T07:00:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T07:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T07:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T07:45:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-11T08:00:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-11T08:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T08:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T08:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T09:00:00Z,2569.574598129698,-92.91546971456546,NA
FB5a,2023-05-11T09:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T09:30:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T09:45:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T10:00:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T10:15:00Z,2569.3029154697147,-93.18715237454899,NA
FB5a,2023-05-11T10:30:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T10:45:00Z,2568.4878674897623,-94.00220035450138,NA
FB5a,2023-05-11T11:00:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T11:15:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T11:30:00Z,2568.4878674897623,-94.00220035450138,NA
FB5a,2023-05-11T11:45:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T12:00:00Z,2568.4878674897623,-94.00220035450138,NA
FB5a,2023-05-11T12:15:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T12:30:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T12:45:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T13:00:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T13:15:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T13:30:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T13:45:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T14:00:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T14:15:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T14:30:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T14:45:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T15:00:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T15:15:00Z,2568.4878674897623,-94.00220035450138,NA
FB5a,2023-05-11T15:30:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T15:45:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T16:00:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T16:15:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T16:30:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T16:45:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T17:00:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T17:15:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T17:30:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T17:45:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T18:00:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T18:15:00Z,2569.0312328097307,-93.45883503453297,NA
FB5a,2023-05-11T18:30:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T18:45:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T19:00:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T19:15:00Z,2568.4878674897623,-94.00220035450138,NA
FB5a,2023-05-11T19:30:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T19:45:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T20:00:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T20:15:00Z,2568.4878674897623,-94.00220035450138,NA
FB5a,2023-05-11T20:30:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T20:45:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T21:00:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T21:15:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T21:30:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T21:45:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T22:00:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T22:15:00Z,2568.7595501497467,-93.73051769451695,NA
FB5a,2023-05-11T22:30:00Z,2568.7595501497467,-93.73051769451695,NA
