Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
TV1a,2023-07-07T11:00:00Z,3241.174133610415,7.0637491595871325,NA
TV1a,2023-07-07T11:15:00Z,3241.174133610415,7.0637491595871325,NA
TV1a,2023-07-07T11:30:00Z,3240.902450950431,6.792066499603152,NA
TV1a,2023-07-07T11:45:00Z,3238.7289896705583,4.618605219730398,NA
TV1a,2023-07-07T12:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-07T12:15:00Z,3239.5440376505107,5.433653199682794,NA
TV1a,2023-07-07T12:30:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-07T12:45:00Z,3239.5440376505107,5.433653199682794,NA
TV1a,2023-07-07T13:00:00Z,3241.7174989303835,7.607114479555548,NA
TV1a,2023-07-07T13:15:00Z,3239.5440376505107,5.433653199682794,NA
TV1a,2023-07-07T13:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-07T13:45:00Z,3238.7289896705583,4.618605219730398,NA
TV1a,2023-07-07T14:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-07T14:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-07T14:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-07T14:45:00Z,3238.7289896705583,4.618605219730398,NA
TV1a,2023-07-07T15:00:00Z,3239.0006723305423,4.8902878797143785,NA
TV1a,2023-07-07T15:15:00Z,3239.8157203104947,5.705335859666775,NA
TV1a,2023-07-07T15:30:00Z,3239.5440376505107,5.433653199682794,NA
TV1a,2023-07-07T15:45:00Z,3239.2723549905263,5.161970539698359,NA
TV1a,2023-07-07T16:00:00Z,3239.2723549905263,5.161970539698359,NA
TV1a,2023-07-07T16:15:00Z,3239.0006723305423,4.8902878797143785,NA
TV1a,2023-07-07T16:30:00Z,3238.7289896705583,4.618605219730398,NA
TV1a,2023-07-07T16:45:00Z,3239.0006723305423,4.8902878797143785,NA
TV1a,2023-07-07T17:00:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T17:15:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-07T17:30:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T17:45:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T18:00:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T18:15:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T18:30:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T18:45:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T19:00:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T19:15:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T19:30:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T19:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-07T20:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-07T20:15:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T20:30:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T20:45:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T21:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-07T21:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-07T21:30:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T21:45:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T22:00:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-07T22:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-07T22:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-07T22:45:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-07T23:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-07T23:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-07T23:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-07T23:45:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T00:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T00:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T00:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T00:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T01:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T01:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T01:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T01:45:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T02:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T02:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T02:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T02:45:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T03:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T03:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T03:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T03:45:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T04:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T04:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T04:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T04:45:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T05:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T05:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T05:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T05:45:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T06:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T06:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T06:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T06:45:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T07:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T07:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T07:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T07:45:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T08:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T08:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T08:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T08:45:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T09:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T09:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T09:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T09:45:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T10:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T10:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T10:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T10:45:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T11:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T11:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T11:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T11:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T12:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T12:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T12:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T12:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T13:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T13:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T13:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T13:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T14:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T14:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T14:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T14:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T15:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T15:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T15:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T15:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T16:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T16:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T16:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T16:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T17:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T17:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T17:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T17:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T18:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T18:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T18:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T18:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T19:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T19:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T19:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T19:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T20:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T20:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T20:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T20:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-08T21:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T21:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T21:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T21:45:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T22:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T22:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T22:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-08T22:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-08T23:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-08T23:15:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-08T23:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-08T23:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T00:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T00:15:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T00:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T00:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T01:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T01:15:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T01:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T01:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T02:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T02:15:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T02:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T02:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T03:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T03:15:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T03:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T03:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T04:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T04:15:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T04:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T04:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T05:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T05:15:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T05:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T05:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T06:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T06:15:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T06:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T06:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T07:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T07:15:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T07:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T07:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T08:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T08:15:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T08:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T08:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T09:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T09:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-09T09:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-09T09:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T10:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-09T10:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-09T10:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T10:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T11:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T11:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-09T11:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-09T11:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-09T12:00:00Z,3238.7289896705583,4.618605219730398,NA
TV1a,2023-07-09T12:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-09T12:30:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-09T12:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-09T13:00:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-09T13:15:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-09T13:30:00Z,3238.18562435059,4.075239899761982,NA
TV1a,2023-07-09T13:45:00Z,3236.8272110506696,2.7168265998416246,NA
TV1a,2023-07-09T14:00:00Z,3236.283845730701,2.1734612798732087,NA
TV1a,2023-07-09T14:15:00Z,3235.740480410733,1.6300959599052476,NA
TV1a,2023-07-09T14:30:00Z,3235.740480410733,1.6300959599052476,NA
TV1a,2023-07-09T14:45:00Z,3236.8272110506696,2.7168265998416246,NA
TV1a,2023-07-09T15:00:00Z,3237.0988937106536,2.988509259825605,NA
TV1a,2023-07-09T15:15:00Z,3237.0988937106536,2.988509259825605,NA
TV1a,2023-07-09T15:30:00Z,3237.0988937106536,2.988509259825605,NA
TV1a,2023-07-09T15:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T16:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T16:15:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T16:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T16:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T17:00:00Z,3237.0988937106536,2.988509259825605,NA
TV1a,2023-07-09T17:15:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T17:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T17:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T18:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T18:15:00Z,3237.0988937106536,2.988509259825605,NA
TV1a,2023-07-09T18:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T18:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T19:00:00Z,3237.0988937106536,2.988509259825605,NA
TV1a,2023-07-09T19:15:00Z,3237.0988937106536,2.988509259825605,NA
TV1a,2023-07-09T19:30:00Z,3236.555528390685,2.4451439398571893,NA
TV1a,2023-07-09T19:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T20:00:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-09T20:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-09T20:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-09T20:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T21:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T21:15:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T21:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T21:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T22:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T22:15:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T22:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-09T22:45:00Z,3237.0988937106536,2.988509259825605,NA
TV1a,2023-07-09T23:00:00Z,3237.0988937106536,2.988509259825605,NA
TV1a,2023-07-09T23:15:00Z,3237.0988937106536,2.988509259825605,NA
TV1a,2023-07-09T23:30:00Z,3237.0988937106536,2.988509259825605,NA
TV1a,2023-07-09T23:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-10T00:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-10T00:15:00Z,3237.0988937106536,2.988509259825605,NA
TV1a,2023-07-10T00:30:00Z,3237.0988937106536,2.988509259825605,NA
TV1a,2023-07-10T00:45:00Z,3237.0988937106536,2.988509259825605,NA
TV1a,2023-07-10T01:00:00Z,3237.0988937106536,2.988509259825605,NA
TV1a,2023-07-10T01:15:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-10T01:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-10T01:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-10T02:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-10T02:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-10T02:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-10T02:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-10T03:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-10T03:15:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-10T03:30:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-10T03:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-10T04:00:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-10T04:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-10T04:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-10T04:45:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-10T05:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-10T05:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-10T05:30:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-10T05:45:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-10T06:00:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-10T06:15:00Z,3237.642259030622,3.531874579794021,NA
TV1a,2023-07-10T06:30:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-10T06:45:00Z,3239.0006723305423,4.8902878797143785,NA
TV1a,2023-07-10T07:00:00Z,3236.012163070717,1.9017786198892281,NA
TV1a,2023-07-10T07:15:00Z,3237.913941690606,3.8035572397780015,NA
TV1a,2023-07-10T07:30:00Z,3238.457307010574,4.346922559745963,NA
TV1a,2023-07-10T07:45:00Z,3237.3705763706375,3.2601919198095857,NA
TV1a,2023-07-10T08:00:00Z,3240.3590856304627,6.248701179634736,NA
TV1a,2023-07-10T08:15:00Z,3241.4458162703995,7.335431819571568,NA
TV1a,2023-07-10T08:30:00Z,3239.8157203104947,5.705335859666775,NA
TV1a,2023-07-10T08:45:00Z,3239.0006723305423,4.8902878797143785,NA
TV1a,2023-07-10T09:00:00Z,3239.8157203104947,5.705335859666775,NA
TV1a,2023-07-10T09:15:00Z,3239.8157203104947,5.705335859666775,NA
TV1a,2023-07-10T09:30:00Z,3241.7174989303835,7.607114479555548,NA
TV1a,2023-07-10T09:45:00Z,3241.9891815903675,7.878797139539529,NA
TV1a,2023-07-10T10:00:00Z,3241.9891815903675,7.878797139539529,NA
TV1a,2023-07-10T10:15:00Z,3243.347594890288,9.237210439459886,NA
TV1a,2023-07-10T10:30:00Z,3241.4458162703995,7.335431819571568,NA
TV1a,2023-07-10T10:45:00Z,3242.80422957032,8.693845119491925,NA
TV1a,2023-07-10T11:00:00Z,3240.630768290447,6.520383839619171,NA
TV1a,2023-07-10T11:15:00Z,3242.2608642503515,8.15047979952351,NA
TV1a,2023-07-10T11:30:00Z,3242.532546910336,8.422162459507945,NA
TV1a,2023-07-10T11:45:00Z,3240.902450950431,6.792066499603152,NA
TV1a,2023-07-10T12:00:00Z,3241.4458162703995,7.335431819571568,NA
TV1a,2023-07-10T12:15:00Z,3244.4343255302247,10.323941079396718,NA
TV1a,2023-07-10T12:30:00Z,3244.4343255302247,10.323941079396718,NA
TV1a,2023-07-10T12:45:00Z,3244.7060081902086,10.595623739380699,NA
TV1a,2023-07-10T13:00:00Z,3244.16264287024,10.052258419411828,NA
TV1a,2023-07-10T13:15:00Z,3244.9776908501926,10.86730639936468,NA
TV1a,2023-07-10T13:30:00Z,3244.4343255302247,10.323941079396718,NA
TV1a,2023-07-10T13:45:00Z,3243.347594890288,9.237210439459886,NA
TV1a,2023-07-10T14:00:00Z,3246.6077868100974,12.497402359269472,NA
TV1a,2023-07-10T14:15:00Z,3243.347594890288,9.237210439459886,NA
TV1a,2023-07-10T14:30:00Z,3243.8909602102563,9.780575759428302,NA
TV1a,2023-07-10T14:45:00Z,3243.075912230304,8.965527779475906,NA
TV1a,2023-07-10T15:00:00Z,3243.075912230304,8.965527779475906,NA
TV1a,2023-07-10T15:15:00Z,3243.347594890288,9.237210439459886,NA
TV1a,2023-07-10T15:30:00Z,3241.4458162703995,7.335431819571568,NA
TV1a,2023-07-10T15:45:00Z,3241.174133610415,7.0637491595871325,NA
TV1a,2023-07-10T16:00:00Z,3241.7174989303835,7.607114479555548,NA
TV1a,2023-07-10T16:15:00Z,3241.7174989303835,7.607114479555548,NA
TV1a,2023-07-10T16:30:00Z,3241.7174989303835,7.607114479555548,NA
TV1a,2023-07-10T16:45:00Z,3241.7174989303835,7.607114479555548,NA
TV1a,2023-07-10T17:00:00Z,3241.9891815903675,7.878797139539529,NA
TV1a,2023-07-10T17:15:00Z,3241.7174989303835,7.607114479555548,NA
TV1a,2023-07-10T17:30:00Z,3241.7174989303835,7.607114479555548,NA
TV1a,2023-07-10T17:45:00Z,3241.7174989303835,7.607114479555548,NA
TV1a,2023-07-10T18:00:00Z,3241.7174989303835,7.607114479555548,NA
TV1a,2023-07-10T18:15:00Z,3241.7174989303835,7.607114479555548,NA
TV1a,2023-07-10T18:30:00Z,3241.7174989303835,7.607114479555548,NA
TV1a,2023-07-10T18:45:00Z,3241.7174989303835,7.607114479555548,NA
TV1a,2023-07-10T19:00:00Z,3241.7174989303835,7.607114479555548,NA
TV1a,2023-07-10T19:15:00Z,3241.4458162703995,7.335431819571568,NA
TV1a,2023-07-10T19:30:00Z,3241.4458162703995,7.335431819571568,NA
TV1a,2023-07-10T19:45:00Z,3241.4458162703995,7.335431819571568,NA
TV1a,2023-07-10T20:00:00Z,3241.4458162703995,7.335431819571568,NA
TV1a,2023-07-10T20:15:00Z,3241.4458162703995,7.335431819571568,NA
TV1a,2023-07-10T20:30:00Z,3241.4458162703995,7.335431819571568,NA
TV1a,2023-07-10T20:45:00Z,3241.4458162703995,7.335431819571568,NA
TV1a,2023-07-10T21:00:00Z,3241.4458162703995,7.335431819571568,NA
TV1a,2023-07-10T21:15:00Z,3241.4458162703995,7.335431819571568,NA
TV1a,2023-07-10T21:30:00Z,3241.7174989303835,7.607114479555548,NA
TV1a,2023-07-10T21:45:00Z,3241.4458162703995,7.335431819571568,NA
TV1a,2023-07-10T22:00:00Z,3241.7174989303835,7.607114479555548,NA
TV1a,2023-07-10T22:15:00Z,3241.174133610415,7.0637491595871325,NA
