Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET2a,2023-07-08T19:00:00Z,3450.369781798179,1757.243444777215,NA
ET2a,2023-07-08T19:15:00Z,3452.5432430780515,1759.4169060570878,NA
ET2a,2023-07-08T19:30:00Z,3451.9998777580836,1758.8735407371198,NA
ET2a,2023-07-08T19:45:00Z,3446.2945418984173,1753.1682048774535,NA
ET2a,2023-07-08T20:00:00Z,3446.2945418984173,1753.1682048774535,NA
ET2a,2023-07-08T20:15:00Z,3447.9246378583216,1754.7983008373578,NA
ET2a,2023-07-08T20:30:00Z,3446.837907218385,1753.7115701974215,NA
ET2a,2023-07-08T20:45:00Z,3447.3812725383536,1754.2549355173899,NA
ET2a,2023-07-08T21:00:00Z,3447.3812725383536,1754.2549355173899,NA
ET2a,2023-07-08T21:15:00Z,3446.837907218385,1753.7115701974215,NA
ET2a,2023-07-08T21:30:00Z,3447.1095898783697,1753.983252857406,NA
ET2a,2023-07-08T21:45:00Z,3447.1095898783697,1753.983252857406,NA
ET2a,2023-07-08T22:00:00Z,3446.837907218385,1753.7115701974215,NA
ET2a,2023-07-08T22:15:00Z,3446.5662245584012,1753.4398875374375,NA
ET2a,2023-07-08T22:30:00Z,3446.837907218385,1753.7115701974215,NA
ET2a,2023-07-08T22:45:00Z,3445.751176578449,1752.624839557485,NA
ET2a,2023-07-08T23:00:00Z,3446.5662245584012,1753.4398875374375,NA
ET2a,2023-07-08T23:15:00Z,3449.0113684982584,1755.8850314772947,NA
ET2a,2023-07-08T23:30:00Z,3453.629973717988,1760.5036366970241,NA
ET2a,2023-07-08T23:45:00Z,3458.520261597702,1765.393924576738,NA
ET2a,2023-07-09T00:00:00Z,3458.7919442576863,1765.6656072367225,NA
ET2a,2023-07-09T00:15:00Z,3457.1618482977815,1764.0355112768177,NA
ET2a,2023-07-09T00:30:00Z,3454.7167043579243,1761.5903673369605,NA
ET2a,2023-07-09T00:45:00Z,3446.837907218385,1753.7115701974215,NA
ET2a,2023-07-09T01:00:00Z,3446.5662245584012,1753.4398875374375,NA
ET2a,2023-07-09T01:15:00Z,3447.6529551983376,1754.5266181773738,NA
ET2a,2023-07-09T01:30:00Z,3450.098099138195,1756.971762117231,NA
ET2a,2023-07-09T01:45:00Z,3456.346800317829,1763.2204632968653,NA
ET2a,2023-07-09T02:00:00Z,3450.098099138195,1756.971762117231,NA
ET2a,2023-07-09T02:15:00Z,3453.08660839802,1759.9602713770562,NA
ET2a,2023-07-09T02:30:00Z,3454.7167043579243,1761.5903673369605,NA
ET2a,2023-07-09T02:45:00Z,3451.9998777580836,1758.8735407371198,NA
ET2a,2023-07-09T03:00:00Z,3463.953914797384,1758.8735407371198,3689.9938879041633
ET2a,2023-07-09T03:15:00Z,3458.7919442576863,1753.711570197422,NA
ET2a,2023-07-09T03:30:00Z,3466.3990587372414,1761.318684676977,NA
ET2a,2023-07-09T03:45:00Z,3466.3990587372414,1761.318684676977,NA
ET2a,2023-07-09T04:00:00Z,3465.584010757289,1760.5036366970246,NA
ET2a,2023-07-09T04:15:00Z,3470.474298637003,1765.3939245767385,NA
ET2a,2023-07-09T04:30:00Z,3456.8901656377975,1765.3939245767385,3696.514271743782
ET2a,2023-07-09T04:45:00Z,3461.237088197543,1769.740847136484,NA
ET2a,2023-07-09T05:00:00Z,3472.9194425768596,1769.740847136484,3700.8611943035276
ET2a,2023-07-09T05:15:00Z,3472.3760772568917,1769.197481816516,NA
ET2a,2023-07-09T05:30:00Z,3474.8212211967484,1771.6426257563728,NA
ET2a,2023-07-09T05:45:00Z,3474.2778558767804,1771.0992604364048,NA
ET2a,2023-07-09T06:00:00Z,3469.9309333170345,1766.7523378766589,NA
ET2a,2023-07-09T06:15:00Z,3475.092903856733,1771.9143084163572,NA
ET2a,2023-07-09T06:30:00Z,3474.006173216796,1770.8275777764204,NA
ET2a,2023-07-09T06:45:00Z,3472.6477599168757,1769.4691644765,NA
ET2a,2023-07-09T07:00:00Z,3477.5380477965896,1774.359452356214,NA
ET2a,2023-07-09T07:15:00Z,3481.613287696351,1778.4346922559755,NA
ET2a,2023-07-09T07:30:00Z,3484.8734796161607,1781.694884175785,NA
ET2a,2023-07-09T07:45:00Z,3486.503575576065,1783.3249801356894,NA
ET2a,2023-07-09T08:00:00Z,3487.590306216002,1784.4117107756263,NA
ET2a,2023-07-09T08:15:00Z,3479.4398264164784,1776.2612309761028,NA
ET2a,2023-07-09T08:30:00Z,3478.624778436526,1775.4461829961504,NA
ET2a,2023-07-09T08:45:00Z,3478.353095776542,1775.1745003361664,NA
ET2a,2023-07-09T09:00:00Z,3477.8097304565736,1774.631135016198,NA
ET2a,2023-07-09T09:15:00Z,3479.4398264164784,1776.2612309761028,NA
ET2a,2023-07-09T09:30:00Z,3478.353095776542,1775.1745003361664,NA
ET2a,2023-07-09T09:45:00Z,3478.081413116558,1774.9028176761824,NA
ET2a,2023-07-09T10:00:00Z,3483.243383656256,1780.0647882158803,NA
ET2a,2023-07-09T10:15:00Z,3485.688527596113,1782.5099321557375,NA
ET2a,2023-07-09T10:30:00Z,3485.960210256097,1782.7816148157215,NA
ET2a,2023-07-09T10:45:00Z,3481.341605036367,1778.1630095959915,NA
ET2a,2023-07-09T11:00:00Z,3484.0584316362083,1780.8798361958327,NA
ET2a,2023-07-09T11:15:00Z,3485.1451622761447,1781.966566835769,NA
ET2a,2023-07-09T11:30:00Z,3485.1451622761447,1781.966566835769,NA
ET2a,2023-07-09T11:45:00Z,3487.3186235560174,1784.1400281156418,NA
ET2a,2023-07-09T12:00:00Z,3484.8734796161607,1781.694884175785,NA
ET2a,2023-07-09T12:15:00Z,3484.8734796161607,1781.694884175785,NA
ET2a,2023-07-09T12:30:00Z,3484.8734796161607,1781.694884175785,NA
ET2a,2023-07-09T12:45:00Z,3484.8734796161607,1781.694884175785,NA
ET2a,2023-07-09T13:00:00Z,3485.1451622761447,1781.966566835769,NA
ET2a,2023-07-09T13:15:00Z,3484.8734796161607,1781.694884175785,NA
ET2a,2023-07-09T13:30:00Z,3484.8734796161607,1781.694884175785,NA
ET2a,2023-07-09T13:45:00Z,3485.688527596113,1782.5099321557375,NA
ET2a,2023-07-09T14:00:00Z,3485.688527596113,1782.5099321557375,NA
ET2a,2023-07-09T14:15:00Z,3485.688527596113,1782.5099321557375,NA
ET2a,2023-07-09T14:30:00Z,3484.8734796161607,1781.694884175785,NA
ET2a,2023-07-09T14:45:00Z,3484.8734796161607,1781.694884175785,NA
ET2a,2023-07-09T15:00:00Z,3485.1451622761447,1781.966566835769,NA
ET2a,2023-07-09T15:15:00Z,3485.1451622761447,1781.966566835769,NA
ET2a,2023-07-09T15:30:00Z,3485.1451622761447,1781.966566835769,NA
ET2a,2023-07-09T15:45:00Z,3485.1451622761447,1781.966566835769,NA
ET2a,2023-07-09T16:00:00Z,3485.1451622761447,1781.966566835769,NA
ET2a,2023-07-09T16:15:00Z,3485.1451622761447,1781.966566835769,NA
ET2a,2023-07-09T16:30:00Z,3485.4168449361287,1782.238249495753,NA
ET2a,2023-07-09T16:45:00Z,3485.688527596113,1782.5099321557375,NA
ET2a,2023-07-09T17:00:00Z,3486.231892916081,1783.0532974757054,NA
ET2a,2023-07-09T17:15:00Z,3488.13367153597,1784.9550760955942,NA
ET2a,2023-07-09T17:30:00Z,3481.613287696351,1778.4346922559755,NA
ET2a,2023-07-09T17:45:00Z,3483.51506631624,1780.3364708758643,NA
ET2a,2023-07-09T18:00:00Z,3476.179634496669,1773.0010390562936,NA
ET2a,2023-07-09T18:15:00Z,3478.624778436526,1775.4461829961504,NA
ET2a,2023-07-09T18:30:00Z,3480.2548743964308,1777.0762789560551,NA
ET2a,2023-07-09T18:45:00Z,3477.8097304565736,1774.631135016198,NA
ET2a,2023-07-09T19:00:00Z,3477.5380477965896,1774.359452356214,NA
ET2a,2023-07-09T19:15:00Z,3478.353095776542,1775.1745003361664,NA
ET2a,2023-07-09T19:30:00Z,3478.353095776542,1775.1745003361664,NA
ET2a,2023-07-09T19:45:00Z,3478.353095776542,1775.1745003361664,NA
ET2a,2023-07-09T20:00:00Z,3476.9946824766216,1773.816087036246,NA
ET2a,2023-07-09T20:15:00Z,3476.451317156653,1773.2727217162776,NA
ET2a,2023-07-09T20:30:00Z,3476.451317156653,1773.2727217162776,NA
ET2a,2023-07-09T20:45:00Z,3476.722999816637,1773.5444043762616,NA
ET2a,2023-07-09T21:00:00Z,3476.722999816637,1773.5444043762616,NA
ET2a,2023-07-09T21:15:00Z,3476.722999816637,1773.5444043762616,NA
ET2a,2023-07-09T21:30:00Z,3476.451317156653,1773.2727217162776,NA
ET2a,2023-07-09T21:45:00Z,3476.451317156653,1773.2727217162776,NA
ET2a,2023-07-09T22:00:00Z,3476.451317156653,1773.2727217162776,NA
ET2a,2023-07-09T22:15:00Z,3476.451317156653,1773.2727217162776,NA
ET2a,2023-07-09T22:30:00Z,3476.722999816637,1773.5444043762616,NA
ET2a,2023-07-09T22:45:00Z,3476.9946824766216,1773.816087036246,NA
ET2a,2023-07-09T23:00:00Z,3476.9946824766216,1773.816087036246,NA
ET2a,2023-07-09T23:15:00Z,3477.2663651366056,1774.08776969623,NA
ET2a,2023-07-09T23:30:00Z,3477.2663651366056,1774.08776969623,NA
ET2a,2023-07-09T23:45:00Z,3477.2663651366056,1774.08776969623,NA
ET2a,2023-07-10T00:00:00Z,3477.5380477965896,1774.359452356214,NA
ET2a,2023-07-10T00:15:00Z,3477.2663651366056,1774.08776969623,NA
ET2a,2023-07-10T00:30:00Z,3477.8097304565736,1774.631135016198,NA
ET2a,2023-07-10T00:45:00Z,3477.8097304565736,1774.631135016198,NA
ET2a,2023-07-10T01:00:00Z,3477.8097304565736,1774.631135016198,NA
ET2a,2023-07-10T01:15:00Z,3475.092903856733,1771.9143084163572,NA
ET2a,2023-07-10T01:30:00Z,3476.722999816637,1773.5444043762616,NA
ET2a,2023-07-10T01:45:00Z,3477.5380477965896,1774.359452356214,NA
ET2a,2023-07-10T02:00:00Z,3481.341605036367,1778.1630095959915,NA
ET2a,2023-07-10T02:15:00Z,3479.7115090764623,1776.5329136360867,NA
ET2a,2023-07-10T02:30:00Z,3480.2548743964308,1777.0762789560551,NA
ET2a,2023-07-10T02:45:00Z,3482.971700996272,1779.7931055558963,NA
ET2a,2023-07-10T03:00:00Z,3483.51506631624,1780.3364708758643,NA
ET2a,2023-07-10T03:15:00Z,3482.7000183362875,1779.5214228959119,NA
ET2a,2023-07-10T03:30:00Z,3483.7867489762243,1780.6081535358487,NA
ET2a,2023-07-10T03:45:00Z,3484.0584316362083,1780.8798361958327,NA
ET2a,2023-07-10T04:00:00Z,3483.51506631624,1780.3364708758643,NA
ET2a,2023-07-10T04:15:00Z,3484.8734796161607,1781.694884175785,NA
ET2a,2023-07-10T04:30:00Z,3491.9372287757474,1788.7586333353718,NA
ET2a,2023-07-10T04:45:00Z,3491.122180795795,1787.9435853554194,NA
ET2a,2023-07-10T05:00:00Z,3494.6540553755885,1791.475459935213,NA
ET2a,2023-07-10T05:15:00Z,3497.3708819754297,1794.192286535054,NA
ET2a,2023-07-10T05:30:00Z,3497.3708819754297,1794.192286535054,NA
ET2a,2023-07-10T05:45:00Z,3498.185929955382,1795.0073345150065,NA
ET2a,2023-07-10T06:00:00Z,3502.8045351751116,1799.625939734736,NA
ET2a,2023-07-10T06:15:00Z,3499.2726605953185,1796.0940651549429,NA
ET2a,2023-07-10T06:30:00Z,3503.34790049508,1800.1693050547044,NA
ET2a,2023-07-10T06:45:00Z,3500.359391235255,1797.1807957948793,NA
ET2a,2023-07-10T07:00:00Z,3502.8045351751116,1799.625939734736,NA
ET2a,2023-07-10T07:15:00Z,3496.8275166554613,1793.6489212150857,NA
ET2a,2023-07-10T07:30:00Z,3503.076217835096,1799.8976223947204,NA
ET2a,2023-07-10T07:45:00Z,3502.2611698551436,1799.082574414768,NA
ET2a,2023-07-10T08:00:00Z,3498.185929955382,1795.0073345150065,NA
ET2a,2023-07-10T08:15:00Z,3501.989487195159,1798.8108917547836,NA
ET2a,2023-07-10T08:30:00Z,3506.336409754905,1803.1578143145296,NA
ET2a,2023-07-10T08:45:00Z,3506.336409754905,1803.1578143145296,NA
ET2a,2023-07-10T09:00:00Z,3506.608092414889,1803.4294969745135,NA
ET2a,2023-07-10T09:15:00Z,3501.717804535175,1798.5392090947996,NA
ET2a,2023-07-10T09:30:00Z,3503.891265815048,1800.7126703746724,NA
ET2a,2023-07-10T09:45:00Z,3510.6833323146507,1807.504736874275,NA
ET2a,2023-07-10T10:00:00Z,3509.5966016747143,1806.4180062343387,NA
ET2a,2023-07-10T10:15:00Z,3511.7700629545875,1808.591467514212,NA
ET2a,2023-07-10T10:30:00Z,3512.3134282745555,1809.1348328341799,NA
ET2a,2023-07-10T10:45:00Z,3514.215206894444,1811.0366114540682,NA
ET2a,2023-07-10T11:00:00Z,3510.6833323146507,1807.504736874275,NA
ET2a,2023-07-10T11:15:00Z,3512.585110934539,1809.4065154941634,NA
ET2a,2023-07-10T11:30:00Z,3509.5966016747143,1806.4180062343387,NA
ET2a,2023-07-10T11:45:00Z,3512.3134282745555,1809.1348328341799,NA
ET2a,2023-07-10T12:00:00Z,3515.845302854349,1812.6667074139734,NA
ET2a,2023-07-10T12:15:00Z,3514.486889554428,1811.3082941140526,NA
ET2a,2023-07-10T12:30:00Z,3516.388668174317,1813.2100727339414,NA
ET2a,2023-07-10T12:45:00Z,3515.845302854349,1812.6667074139734,NA
ET2a,2023-07-10T13:00:00Z,3515.3019375343806,1812.123342094005,NA
ET2a,2023-07-10T13:15:00Z,3513.6718415744763,1810.4932461341007,NA
ET2a,2023-07-10T13:30:00Z,3512.0417456145715,1808.8631501741959,NA
ET2a,2023-07-10T13:45:00Z,3515.3019375343806,1812.123342094005,NA
ET2a,2023-07-10T14:00:00Z,3514.486889554428,1811.3082941140526,NA
ET2a,2023-07-10T14:15:00Z,3514.486889554428,1811.3082941140526,NA
ET2a,2023-07-10T14:30:00Z,3514.215206894444,1811.0366114540682,NA
ET2a,2023-07-10T14:45:00Z,3513.400158914492,1810.2215634741162,NA
ET2a,2023-07-10T15:00:00Z,3512.856793594524,1809.6781981541483,NA
ET2a,2023-07-10T15:15:00Z,3513.128476254508,1809.9498808141323,NA
ET2a,2023-07-10T15:30:00Z,3513.6718415744763,1810.4932461341007,NA
ET2a,2023-07-10T15:45:00Z,3514.486889554428,1811.3082941140526,NA
ET2a,2023-07-10T16:00:00Z,3514.486889554428,1811.3082941140526,NA
ET2a,2023-07-10T16:15:00Z,3514.486889554428,1811.3082941140526,NA
ET2a,2023-07-10T16:30:00Z,3514.486889554428,1811.3082941140526,NA
ET2a,2023-07-10T16:45:00Z,3514.486889554428,1811.3082941140526,NA
ET2a,2023-07-10T17:00:00Z,3514.215206894444,1811.0366114540682,NA
ET2a,2023-07-10T17:15:00Z,3514.215206894444,1811.0366114540682,NA
ET2a,2023-07-10T17:30:00Z,3514.215206894444,1811.0366114540682,NA
ET2a,2023-07-10T17:45:00Z,3514.486889554428,1811.3082941140526,NA
ET2a,2023-07-10T18:00:00Z,3514.486889554428,1811.3082941140526,NA
ET2a,2023-07-10T18:15:00Z,3514.7585722144127,1811.579976774037,NA
ET2a,2023-07-10T18:30:00Z,3514.486889554428,1811.3082941140526,NA
ET2a,2023-07-10T18:45:00Z,3514.486889554428,1811.3082941140526,NA
ET2a,2023-07-10T19:00:00Z,3514.486889554428,1811.3082941140526,NA
ET2a,2023-07-10T19:15:00Z,3513.9435242344603,1810.7649287940847,NA
ET2a,2023-07-10T19:30:00Z,3513.9435242344603,1810.7649287940847,NA
ET2a,2023-07-10T19:45:00Z,3513.9435242344603,1810.7649287940847,NA
ET2a,2023-07-10T20:00:00Z,3513.128476254508,1809.9498808141323,NA
ET2a,2023-07-10T20:15:00Z,3512.856793594524,1809.6781981541483,NA
ET2a,2023-07-10T20:30:00Z,3512.856793594524,1809.6781981541483,NA
ET2a,2023-07-10T20:45:00Z,3512.585110934539,1809.4065154941634,NA
ET2a,2023-07-10T21:00:00Z,3511.7700629545875,1808.591467514212,NA
ET2a,2023-07-10T21:15:00Z,3511.226697634619,1808.0481021942435,NA
ET2a,2023-07-10T21:30:00Z,3511.226697634619,1808.0481021942435,NA
ET2a,2023-07-10T21:45:00Z,3511.226697634619,1808.0481021942435,NA
ET2a,2023-07-10T22:00:00Z,3511.226697634619,1808.0481021942435,NA
ET2a,2023-07-10T22:15:00Z,3510.955014974635,1807.7764195342595,NA
ET2a,2023-07-10T22:30:00Z,3511.226697634619,1808.0481021942435,NA
ET2a,2023-07-10T22:45:00Z,3511.226697634619,1808.0481021942435,NA
ET2a,2023-07-10T23:00:00Z,3511.226697634619,1808.0481021942435,NA
ET2a,2023-07-10T23:15:00Z,3511.226697634619,1808.0481021942435,NA
ET2a,2023-07-10T23:30:00Z,3511.226697634619,1808.0481021942435,NA
ET2a,2023-07-10T23:45:00Z,3511.226697634619,1808.0481021942435,NA
ET2a,2023-07-11T00:00:00Z,3511.498380294603,1808.3197848542275,NA
ET2a,2023-07-11T00:15:00Z,3511.498380294603,1808.3197848542275,NA
ET2a,2023-07-11T00:30:00Z,3511.498380294603,1808.3197848542275,NA
ET2a,2023-07-11T00:45:00Z,3511.498380294603,1808.3197848542275,NA
ET2a,2023-07-11T01:00:00Z,3511.498380294603,1808.3197848542275,NA
ET2a,2023-07-11T01:15:00Z,3511.498380294603,1808.3197848542275,NA
ET2a,2023-07-11T01:30:00Z,3511.226697634619,1808.0481021942435,NA
ET2a,2023-07-11T01:45:00Z,3511.498380294603,1808.3197848542275,NA
ET2a,2023-07-11T02:00:00Z,3511.7700629545875,1808.591467514212,NA
ET2a,2023-07-11T02:15:00Z,3511.7700629545875,1808.591467514212,NA
ET2a,2023-07-11T02:30:00Z,3511.7700629545875,1808.591467514212,NA
ET2a,2023-07-11T02:45:00Z,3511.7700629545875,1808.591467514212,NA
ET2a,2023-07-11T03:00:00Z,3511.7700629545875,1808.591467514212,NA
ET2a,2023-07-11T03:15:00Z,3513.400158914492,1810.2215634741162,NA
ET2a,2023-07-11T03:30:00Z,3514.486889554428,1811.3082941140526,NA
ET2a,2023-07-11T03:45:00Z,3513.400158914492,1810.2215634741162,NA
ET2a,2023-07-11T04:00:00Z,3514.486889554428,1811.3082941140526,NA
ET2a,2023-07-11T04:15:00Z,3512.3134282745555,1809.1348328341799,NA
ET2a,2023-07-11T04:30:00Z,3513.400158914492,1810.2215634741162,NA
ET2a,2023-07-11T04:45:00Z,3513.128476254508,1809.9498808141323,NA
ET2a,2023-07-11T05:00:00Z,3513.400158914492,1810.2215634741162,NA
ET2a,2023-07-11T05:15:00Z,3513.128476254508,1809.9498808141323,NA
ET2a,2023-07-11T05:30:00Z,3513.6718415744763,1810.4932461341007,NA
ET2a,2023-07-11T05:45:00Z,3512.585110934539,1809.4065154941634,NA
ET2a,2023-07-11T06:00:00Z,3513.400158914492,1810.2215634741162,NA
ET2a,2023-07-11T06:15:00Z,3510.6833323146507,1807.504736874275,NA
ET2a,2023-07-11T06:30:00Z,3512.0417456145715,1808.8631501741959,NA
ET2a,2023-07-11T06:45:00Z,3512.3134282745555,1809.1348328341799,NA
ET2a,2023-07-11T07:00:00Z,3512.3134282745555,1809.1348328341799,NA
ET2a,2023-07-11T07:15:00Z,3512.0417456145715,1808.8631501741959,NA
ET2a,2023-07-11T07:30:00Z,3512.585110934539,1809.4065154941634,NA
ET2a,2023-07-11T07:45:00Z,3513.128476254508,1809.9498808141323,NA
ET2a,2023-07-11T08:00:00Z,3513.128476254508,1809.9498808141323,NA
ET2a,2023-07-11T08:15:00Z,3512.856793594524,1809.6781981541483,NA
ET2a,2023-07-11T08:30:00Z,3513.128476254508,1809.9498808141323,NA
ET2a,2023-07-11T08:45:00Z,3511.498380294603,1808.3197848542275,NA
ET2a,2023-07-11T09:00:00Z,3512.0417456145715,1808.8631501741959,NA
ET2a,2023-07-11T09:15:00Z,3513.6718415744763,1810.4932461341007,NA
ET2a,2023-07-11T09:30:00Z,3512.3134282745555,1809.1348328341799,NA
ET2a,2023-07-11T09:45:00Z,3515.0302548743966,1811.851659434021,NA
ET2a,2023-07-11T10:00:00Z,3515.0302548743966,1811.851659434021,NA
ET2a,2023-07-11T10:15:00Z,3516.116985514333,1812.9383900739574,NA
ET2a,2023-07-11T10:30:00Z,3516.388668174317,1813.2100727339414,NA
ET2a,2023-07-11T10:45:00Z,3515.845302854349,1812.6667074139734,NA
ET2a,2023-07-11T11:00:00Z,3515.0302548743966,1811.851659434021,NA
ET2a,2023-07-11T11:15:00Z,3516.388668174317,1813.2100727339414,NA
ET2a,2023-07-11T11:30:00Z,3516.6603508343014,1813.4817553939258,NA
ET2a,2023-07-11T11:45:00Z,3515.0302548743966,1811.851659434021,NA
ET2a,2023-07-11T12:00:00Z,3525.897561273761,1811.851659434021,3742.9720066010645
ET2a,2023-07-11T12:15:00Z,3526.7126092537133,1812.6667074139734,NA
ET2a,2023-07-11T12:30:00Z,3526.1692439337453,1812.1233420940055,NA
ET2a,2023-07-11T12:45:00Z,3525.897561273761,1811.851659434021,NA
ET2a,2023-07-11T13:00:00Z,3526.1692439337453,1812.1233420940055,NA
ET2a,2023-07-11T13:15:00Z,3526.1692439337453,1812.1233420940055,NA
ET2a,2023-07-11T13:30:00Z,3525.897561273761,1811.851659434021,NA
ET2a,2023-07-11T13:45:00Z,3526.1692439337453,1812.1233420940055,NA
ET2a,2023-07-11T14:00:00Z,3526.9842919136972,1812.9383900739574,NA
ET2a,2023-07-11T14:15:00Z,3527.5276572336656,1813.4817553939258,NA
ET2a,2023-07-11T14:30:00Z,3527.7993398936496,1813.7534380539098,NA
ET2a,2023-07-11T14:45:00Z,3526.4409265937293,1812.3950247539894,NA
ET2a,2023-07-11T15:00:00Z,3526.4409265937293,1812.3950247539894,NA
ET2a,2023-07-11T15:15:00Z,3525.897561273761,1811.851659434021,NA
ET2a,2023-07-11T15:30:00Z,3526.1692439337453,1812.1233420940055,NA
ET2a,2023-07-11T15:45:00Z,3526.4409265937293,1812.3950247539894,NA
ET2a,2023-07-11T16:00:00Z,3526.4409265937293,1812.3950247539894,NA
ET2a,2023-07-11T16:15:00Z,3526.1692439337453,1812.1233420940055,NA
ET2a,2023-07-11T16:30:00Z,3526.4409265937293,1812.3950247539894,NA
ET2a,2023-07-11T16:45:00Z,3526.4409265937293,1812.3950247539894,NA
ET2a,2023-07-11T17:00:00Z,3526.4409265937293,1812.3950247539894,NA
ET2a,2023-07-11T17:15:00Z,3526.4409265937293,1812.3950247539894,NA
ET2a,2023-07-11T17:30:00Z,3526.4409265937293,1812.3950247539894,NA
ET2a,2023-07-11T17:45:00Z,3526.1692439337453,1812.1233420940055,NA
ET2a,2023-07-11T18:00:00Z,3526.4409265937293,1812.3950247539894,NA
ET2a,2023-07-11T18:15:00Z,3526.4409265937293,1812.3950247539894,NA
ET2a,2023-07-11T18:30:00Z,3526.4409265937293,1812.3950247539894,NA
ET2a,2023-07-11T18:45:00Z,3526.4409265937293,1812.3950247539894,NA
ET2a,2023-07-11T19:00:00Z,3526.4409265937293,1812.3950247539894,NA
ET2a,2023-07-11T19:15:00Z,3526.4409265937293,1812.3950247539894,NA
ET2a,2023-07-11T19:30:00Z,3524.8108306338245,1810.7649287940847,NA
ET2a,2023-07-11T19:45:00Z,3524.8108306338245,1810.7649287940847,NA
ET2a,2023-07-11T20:00:00Z,3524.5391479738405,1810.4932461341007,NA
ET2a,2023-07-11T20:15:00Z,3524.5391479738405,1810.4932461341007,NA
ET2a,2023-07-11T20:30:00Z,3524.8108306338245,1810.7649287940847,NA
ET2a,2023-07-11T20:45:00Z,3524.5391479738405,1810.4932461341007,NA
ET2a,2023-07-11T21:00:00Z,3524.5391479738405,1810.4932461341007,NA
ET2a,2023-07-11T21:15:00Z,3524.8108306338245,1810.7649287940847,NA
ET2a,2023-07-11T21:30:00Z,3525.0825132938085,1811.0366114540686,NA
ET2a,2023-07-11T21:45:00Z,3524.8108306338245,1810.7649287940847,NA
ET2a,2023-07-11T22:00:00Z,3525.0825132938085,1811.0366114540686,NA
ET2a,2023-07-11T22:15:00Z,3525.0825132938085,1811.0366114540686,NA
ET2a,2023-07-11T22:30:00Z,3525.0825132938085,1811.0366114540686,NA
ET2a,2023-07-11T22:45:00Z,3525.0825132938085,1811.0366114540686,NA
ET2a,2023-07-11T23:00:00Z,3525.0825132938085,1811.0366114540686,NA
ET2a,2023-07-11T23:15:00Z,3525.0825132938085,1811.0366114540686,NA
ET2a,2023-07-11T23:30:00Z,3525.0825132938085,1811.0366114540686,NA
ET2a,2023-07-11T23:45:00Z,3525.0825132938085,1811.0366114540686,NA
ET2a,2023-07-12T00:00:00Z,3524.8108306338245,1810.7649287940847,NA
ET2a,2023-07-12T00:15:00Z,3525.0825132938085,1811.0366114540686,NA
ET2a,2023-07-12T00:30:00Z,3524.5391479738405,1810.4932461341007,NA
ET2a,2023-07-12T00:45:00Z,3524.2674653138565,1810.2215634741167,NA
ET2a,2023-07-12T01:00:00Z,3524.5391479738405,1810.4932461341007,NA
ET2a,2023-07-12T01:15:00Z,3524.5391479738405,1810.4932461341007,NA
ET2a,2023-07-12T01:30:00Z,3524.8108306338245,1810.7649287940847,NA
ET2a,2023-07-12T01:45:00Z,3524.8108306338245,1810.7649287940847,NA
ET2a,2023-07-12T02:00:00Z,3524.8108306338245,1810.7649287940847,NA
ET2a,2023-07-12T02:15:00Z,3524.8108306338245,1810.7649287940847,NA
ET2a,2023-07-12T02:30:00Z,3524.8108306338245,1810.7649287940847,NA
ET2a,2023-07-12T02:45:00Z,3524.8108306338245,1810.7649287940847,NA
ET2a,2023-07-12T03:00:00Z,3525.897561273761,1811.851659434021,NA
ET2a,2023-07-12T03:15:00Z,3524.8108306338245,1810.7649287940847,NA
ET2a,2023-07-12T03:30:00Z,3524.8108306338245,1810.7649287940847,NA
ET2a,2023-07-12T03:45:00Z,3526.1692439337453,1812.1233420940055,NA
ET2a,2023-07-12T04:00:00Z,3525.897561273761,1811.851659434021,NA
ET2a,2023-07-12T04:15:00Z,3524.8108306338245,1810.7649287940847,NA
ET2a,2023-07-12T04:30:00Z,3525.0825132938085,1811.0366114540686,NA
ET2a,2023-07-12T04:45:00Z,3524.8108306338245,1810.7649287940847,NA
ET2a,2023-07-12T05:00:00Z,3525.354195953793,1811.308294114053,NA
ET2a,2023-07-12T05:15:00Z,3524.5391479738405,1810.4932461341007,NA
ET2a,2023-07-12T05:30:00Z,3526.4409265937293,1812.3950247539894,NA
ET2a,2023-07-12T05:45:00Z,3525.897561273761,1811.851659434021,NA
ET2a,2023-07-12T06:00:00Z,3525.354195953793,1811.308294114053,NA
