Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB4b,2023-03-20T05:45:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-20T06:00:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-20T06:15:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-20T06:30:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-20T06:45:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-20T07:00:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-20T07:15:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-20T07:30:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-20T07:45:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-20T08:00:00Z,4254.55045535114,-233.64708758633333,NA
FB4b,2023-03-20T08:15:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-20T08:30:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-20T08:45:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-20T09:00:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-20T09:15:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-20T09:30:00Z,4253.463724711204,-234.73381822626925,NA
FB4b,2023-03-20T09:45:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-20T10:00:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-20T10:15:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-20T10:30:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-20T10:45:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-20T11:00:00Z,4253.735407371188,-234.46213556628572,NA
FB4b,2023-03-20T11:15:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-20T11:30:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-20T11:45:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-20T12:00:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-20T12:15:00Z,4253.463724711204,-234.73381822626925,NA
FB4b,2023-03-20T12:30:00Z,4254.007090031172,-234.1904529063013,NA
FB4b,2023-03-20T12:45:00Z,4253.19204205122,-235.00550088625369,NA
FB4b,2023-03-20T13:00:00Z,4252.105311411283,-236.09223152619052,NA
FB4b,2023-03-20T13:15:00Z,4252.648676731252,-235.54886620622165,NA
FB4b,2023-03-20T13:30:00Z,4252.920359391235,-235.27718354623812,NA
FB4b,2023-03-20T13:45:00Z,4252.920359391235,-235.27718354623812,NA
FB4b,2023-03-20T14:00:00Z,4254.278772691156,-233.91877024631776,NA
FB4b,2023-03-20T14:15:00Z,4252.376994071267,-235.82054886620608,NA
FB4b,2023-03-20T14:30:00Z,4252.648676731252,-235.54886620622165,NA
FB4b,2023-03-20T14:45:00Z,4249.660167471427,-238.5373754660468,NA
FB4b,2023-03-20T15:00:00Z,4250.7468981113625,-237.45064482611087,NA
FB4b,2023-03-20T15:15:00Z,4248.301754171505,-239.89578876596806,NA
FB4b,2023-03-20T15:30:00Z,4248.57343683149,-239.62410610598363,NA
FB4b,2023-03-20T15:45:00Z,4247.486706191553,-240.71083674592046,NA
FB4b,2023-03-20T16:00:00Z,4246.943340871585,-241.25420206588842,NA
FB4b,2023-03-20T16:15:00Z,4245.584927571665,-242.61261536580878,NA
FB4b,2023-03-20T16:30:00Z,4241.781370331887,-246.41617260558633,NA
FB4b,2023-03-20T16:45:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-20T17:00:00Z,4232.544159892427,-255.6533830450462,NA
FB4b,2023-03-20T17:15:00Z,4230.914063932522,-257.283479004951,NA
FB4b,2023-03-20T17:30:00Z,4226.567141372777,-261.6304015646965,NA
FB4b,2023-03-20T17:45:00Z,4226.567141372777,-261.6304015646965,NA
FB4b,2023-03-20T18:00:00Z,4226.295458712792,-261.90208422468095,NA
FB4b,2023-03-20T18:15:00Z,4226.838824032761,-261.3587189047121,NA
FB4b,2023-03-20T18:30:00Z,4226.567141372777,-261.6304015646965,NA
FB4b,2023-03-20T18:45:00Z,4225.7520933928245,-262.4454495446489,NA
FB4b,2023-03-20T19:00:00Z,4226.023776052809,-262.1737668846645,NA
FB4b,2023-03-20T19:15:00Z,4227.382189352729,-260.8153535847441,NA
FB4b,2023-03-20T19:30:00Z,4226.838824032761,-261.3587189047121,NA
FB4b,2023-03-20T19:45:00Z,4227.110506692745,-261.08703624472855,NA
FB4b,2023-03-20T20:00:00Z,4227.110506692745,-261.08703624472855,NA
FB4b,2023-03-20T20:15:00Z,4226.838824032761,-261.3587189047121,NA
FB4b,2023-03-20T20:30:00Z,4227.382189352729,-260.8153535847441,NA
FB4b,2023-03-20T20:45:00Z,4227.110506692745,-261.08703624472855,NA
FB4b,2023-03-20T21:00:00Z,4227.110506692745,-261.08703624472855,NA
FB4b,2023-03-20T21:15:00Z,4227.382189352729,-260.8153535847441,NA
FB4b,2023-03-20T21:30:00Z,4226.567141372777,-261.6304015646965,NA
FB4b,2023-03-20T21:45:00Z,4226.567141372777,-261.6304015646965,NA
FB4b,2023-03-20T22:00:00Z,4226.567141372777,-261.6304015646965,NA
FB4b,2023-03-20T22:15:00Z,4226.567141372777,-261.6304015646965,NA
FB4b,2023-03-20T22:30:00Z,4226.838824032761,-261.3587189047121,NA
FB4b,2023-03-20T22:45:00Z,4226.838824032761,-261.3587189047121,NA
FB4b,2023-03-20T23:00:00Z,4227.110506692745,-261.08703624472855,NA
FB4b,2023-03-20T23:15:00Z,4226.295458712792,-261.90208422468095,NA
FB4b,2023-03-20T23:30:00Z,4227.382189352729,-260.8153535847441,NA
FB4b,2023-03-20T23:45:00Z,4226.567141372777,-261.6304015646965,NA
FB4b,2023-03-21T00:00:00Z,4226.023776052809,-262.1737668846645,NA
FB4b,2023-03-21T00:15:00Z,4226.295458712792,-261.90208422468095,NA
FB4b,2023-03-21T00:30:00Z,4225.7520933928245,-262.4454495446489,NA
FB4b,2023-03-21T00:45:00Z,4226.023776052809,-262.1737668846645,NA
FB4b,2023-03-21T01:00:00Z,4227.110506692745,-261.08703624472855,NA
FB4b,2023-03-21T01:15:00Z,4227.110506692745,-261.08703624472855,NA
FB4b,2023-03-21T01:30:00Z,4227.382189352729,-260.8153535847441,NA
FB4b,2023-03-21T01:45:00Z,4226.838824032761,-261.3587189047121,NA
FB4b,2023-03-21T02:00:00Z,4225.7520933928245,-262.4454495446489,NA
FB4b,2023-03-21T02:15:00Z,4225.7520933928245,-262.4454495446489,NA
FB4b,2023-03-21T02:30:00Z,4225.7520933928245,-262.4454495446489,NA
FB4b,2023-03-21T02:45:00Z,4224.12199743292,-264.0755455045537,NA
FB4b,2023-03-21T03:00:00Z,4225.2087280728565,-262.98881486461687,NA
FB4b,2023-03-21T03:15:00Z,4225.480410732841,-262.71713220463243,NA
FB4b,2023-03-21T03:30:00Z,4226.838824032761,-261.3587189047121,NA
FB4b,2023-03-21T03:45:00Z,4228.468919992666,-259.7286229448073,NA
FB4b,2023-03-21T04:00:00Z,4226.838824032761,-261.3587189047121,NA
FB4b,2023-03-21T04:15:00Z,4227.653872012714,-260.5436709247597,NA
FB4b,2023-03-21T04:30:00Z,4227.653872012714,-260.5436709247597,NA
FB4b,2023-03-21T04:45:00Z,4228.468919992666,-259.7286229448073,NA
FB4b,2023-03-21T05:00:00Z,4229.827333292586,-258.3702096448869,NA
FB4b,2023-03-21T05:15:00Z,4228.74060265265,-259.45694028482376,NA
FB4b,2023-03-21T05:30:00Z,4228.468919992666,-259.7286229448073,NA
FB4b,2023-03-21T05:45:00Z,4228.197237332682,-260.0003056047917,NA
FB4b,2023-03-21T06:00:00Z,4228.468919992666,-259.7286229448073,NA
FB4b,2023-03-21T06:15:00Z,4229.012285312634,-259.1852576248393,NA
FB4b,2023-03-21T06:30:00Z,4229.2839679726185,-258.9135749648549,NA
FB4b,2023-03-21T06:45:00Z,4229.012285312634,-259.1852576248393,NA
FB4b,2023-03-21T07:00:00Z,4229.555650632602,-258.64189230487136,NA
FB4b,2023-03-21T07:15:00Z,4230.914063932522,-257.283479004951,NA
FB4b,2023-03-21T07:30:00Z,4230.370698612554,-257.82684432491897,NA
FB4b,2023-03-21T07:45:00Z,4230.09901595257,-258.0985269849034,NA
FB4b,2023-03-21T08:00:00Z,4230.914063932522,-257.283479004951,NA
FB4b,2023-03-21T08:15:00Z,4230.914063932522,-257.283479004951,NA
FB4b,2023-03-21T08:30:00Z,4230.642381272539,-257.55516166493453,NA
FB4b,2023-03-21T08:45:00Z,4230.642381272539,-257.55516166493453,NA
FB4b,2023-03-21T09:00:00Z,4230.914063932522,-257.283479004951,NA
FB4b,2023-03-21T09:15:00Z,4230.370698612554,-257.82684432491897,NA
FB4b,2023-03-21T09:30:00Z,4230.09901595257,-258.0985269849034,NA
FB4b,2023-03-21T09:45:00Z,4231.185746592507,-257.01179634496657,NA
FB4b,2023-03-21T10:00:00Z,4231.185746592507,-257.01179634496657,NA
FB4b,2023-03-21T10:15:00Z,4232.000794572459,-256.1967483650142,NA
FB4b,2023-03-21T10:30:00Z,4232.000794572459,-256.1967483650142,NA
FB4b,2023-03-21T10:45:00Z,4232.272477232444,-255.92506570502974,NA
FB4b,2023-03-21T11:00:00Z,4232.000794572459,-256.1967483650142,NA
FB4b,2023-03-21T11:15:00Z,4232.000794572459,-256.1967483650142,NA
FB4b,2023-03-21T11:30:00Z,4232.544159892427,-255.6533830450462,NA
FB4b,2023-03-21T11:45:00Z,4232.000794572459,-256.1967483650142,NA
FB4b,2023-03-21T12:00:00Z,4232.544159892427,-255.6533830450462,NA
FB4b,2023-03-21T12:15:00Z,4233.630890532364,-254.56665240510938,NA
FB4b,2023-03-21T12:30:00Z,4232.815842552412,-255.38170038506178,NA
FB4b,2023-03-21T12:45:00Z,4232.272477232444,-255.92506570502974,NA
FB4b,2023-03-21T13:00:00Z,4233.35920787238,-254.83833506509382,NA
FB4b,2023-03-21T13:15:00Z,4233.35920787238,-254.83833506509382,NA
FB4b,2023-03-21T13:30:00Z,4234.7176211723,-253.47992176517346,NA
FB4b,2023-03-21T13:45:00Z,4234.445938512316,-253.75160442515698,NA
FB4b,2023-03-21T14:00:00Z,4234.7176211723,-253.47992176517346,NA
FB4b,2023-03-21T14:15:00Z,4233.087525212395,-255.11001772507825,NA
FB4b,2023-03-21T14:30:00Z,4236.076034472221,-252.1215084652522,NA
FB4b,2023-03-21T14:45:00Z,4234.989303832284,-253.20823910518902,NA
FB4b,2023-03-21T15:00:00Z,4236.076034472221,-252.1215084652522,NA
FB4b,2023-03-21T15:15:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-21T15:30:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-21T15:45:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-21T16:00:00Z,4235.260986492269,-252.9365564452046,NA
FB4b,2023-03-21T16:15:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-21T16:30:00Z,4237.4344477721415,-250.76309516533183,NA
FB4b,2023-03-21T16:45:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-21T17:00:00Z,4237.4344477721415,-250.76309516533183,NA
FB4b,2023-03-21T17:15:00Z,4237.162765112157,-251.03477782531627,NA
FB4b,2023-03-21T17:30:00Z,4237.4344477721415,-250.76309516533183,NA
FB4b,2023-03-21T17:45:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-21T18:00:00Z,4236.891082452173,-251.3064604853007,NA
FB4b,2023-03-21T18:15:00Z,4237.162765112157,-251.03477782531627,NA
FB4b,2023-03-21T18:30:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-21T18:45:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-21T19:00:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-21T19:15:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-21T19:30:00Z,4236.891082452173,-251.3064604853007,NA
FB4b,2023-03-21T19:45:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-21T20:00:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-21T20:15:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-21T20:30:00Z,4237.4344477721415,-250.76309516533183,NA
FB4b,2023-03-21T20:45:00Z,4236.891082452173,-251.3064604853007,NA
FB4b,2023-03-21T21:00:00Z,4237.162765112157,-251.03477782531627,NA
FB4b,2023-03-21T21:15:00Z,4237.162765112157,-251.03477782531627,NA
FB4b,2023-03-21T21:30:00Z,4236.891082452173,-251.3064604853007,NA
FB4b,2023-03-21T21:45:00Z,4236.891082452173,-251.3064604853007,NA
FB4b,2023-03-21T22:00:00Z,4236.891082452173,-251.3064604853007,NA
FB4b,2023-03-21T22:15:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-21T22:30:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-21T22:45:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-21T23:00:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-21T23:15:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-21T23:30:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-21T23:45:00Z,4236.891082452173,-251.3064604853007,NA
FB4b,2023-03-22T00:00:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-22T00:15:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-22T00:30:00Z,4234.989303832284,-253.20823910518902,NA
FB4b,2023-03-22T00:45:00Z,4235.260986492269,-252.9365564452046,NA
FB4b,2023-03-22T01:00:00Z,4234.989303832284,-253.20823910518902,NA
FB4b,2023-03-22T01:15:00Z,4235.804351812237,-252.39319112523663,NA
FB4b,2023-03-22T01:30:00Z,4235.260986492269,-252.9365564452046,NA
FB4b,2023-03-22T01:45:00Z,4235.804351812237,-252.39319112523663,NA
FB4b,2023-03-22T02:00:00Z,4235.532669152252,-252.66487378522106,NA
FB4b,2023-03-22T02:15:00Z,4235.804351812237,-252.39319112523663,NA
FB4b,2023-03-22T02:30:00Z,4235.260986492269,-252.9365564452046,NA
FB4b,2023-03-22T02:45:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-22T03:00:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-22T03:15:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-22T03:30:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-22T03:45:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-22T04:00:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-22T04:15:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-22T04:30:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-22T04:45:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-22T05:00:00Z,4236.076034472221,-252.1215084652522,NA
FB4b,2023-03-22T05:15:00Z,4236.076034472221,-252.1215084652522,NA
FB4b,2023-03-22T05:30:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-22T05:45:00Z,4236.076034472221,-252.1215084652522,NA
FB4b,2023-03-22T06:00:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-22T06:15:00Z,4236.076034472221,-252.1215084652522,NA
FB4b,2023-03-22T06:30:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-22T06:45:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-22T07:00:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-22T07:15:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-22T07:30:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-22T07:45:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-22T08:00:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-22T08:15:00Z,4236.076034472221,-252.1215084652522,NA
FB4b,2023-03-22T08:30:00Z,4236.076034472221,-252.1215084652522,NA
FB4b,2023-03-22T08:45:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-22T09:00:00Z,4236.347717132205,-251.84982580526867,NA
FB4b,2023-03-22T09:15:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-22T09:30:00Z,4233.630890532364,-254.56665240510938,NA
FB4b,2023-03-22T09:45:00Z,4234.174255852332,-254.02328708514142,NA
FB4b,2023-03-22T10:00:00Z,4233.35920787238,-254.83833506509382,NA
FB4b,2023-03-22T10:15:00Z,4233.087525212395,-255.11001772507825,NA
FB4b,2023-03-22T10:30:00Z,4234.174255852332,-254.02328708514142,NA
FB4b,2023-03-22T10:45:00Z,4232.815842552412,-255.38170038506178,NA
FB4b,2023-03-22T11:00:00Z,4232.815842552412,-255.38170038506178,NA
FB4b,2023-03-22T11:15:00Z,4232.815842552412,-255.38170038506178,NA
FB4b,2023-03-22T11:30:00Z,4232.815842552412,-255.38170038506178,NA
FB4b,2023-03-22T11:45:00Z,4232.815842552412,-255.38170038506178,NA
FB4b,2023-03-22T12:00:00Z,4233.087525212395,-255.11001772507825,NA
FB4b,2023-03-22T12:15:00Z,4233.087525212395,-255.11001772507825,NA
FB4b,2023-03-22T12:30:00Z,4233.35920787238,-254.83833506509382,NA
FB4b,2023-03-22T12:45:00Z,4233.087525212395,-255.11001772507825,NA
FB4b,2023-03-22T13:00:00Z,4232.815842552412,-255.38170038506178,NA
FB4b,2023-03-22T13:15:00Z,4233.087525212395,-255.11001772507825,NA
FB4b,2023-03-22T13:30:00Z,4233.35920787238,-254.83833506509382,NA
FB4b,2023-03-22T13:45:00Z,4232.815842552412,-255.38170038506178,NA
FB4b,2023-03-22T14:00:00Z,4232.815842552412,-255.38170038506178,NA
FB4b,2023-03-22T14:15:00Z,4233.9025731923475,-254.29496974512585,NA
FB4b,2023-03-22T14:30:00Z,4233.9025731923475,-254.29496974512585,NA
FB4b,2023-03-22T14:45:00Z,4233.9025731923475,-254.29496974512585,NA
FB4b,2023-03-22T15:00:00Z,4235.804351812237,-252.39319112523663,NA
FB4b,2023-03-22T15:15:00Z,4236.891082452173,-251.3064604853007,NA
FB4b,2023-03-22T15:30:00Z,4236.619399792189,-251.57814314528423,NA
FB4b,2023-03-22T15:45:00Z,4235.260986492269,-252.9365564452046,NA
FB4b,2023-03-22T16:00:00Z,4240.422957031967,-247.77458590550668,NA
FB4b,2023-03-22T16:15:00Z,4243.139783631807,-245.05775930566597,NA
FB4b,2023-03-22T16:30:00Z,4244.769879591712,-243.42766334576118,NA
FB4b,2023-03-22T16:45:00Z,4243.139783631807,-245.05775930566597,NA
FB4b,2023-03-22T17:00:00Z,4244.498196931728,-243.6993460057456,NA
FB4b,2023-03-22T17:15:00Z,4243.95483161176,-244.24271132571357,NA
FB4b,2023-03-22T17:30:00Z,4245.041562251697,-243.15598068577674,NA
FB4b,2023-03-22T17:45:00Z,4244.226514271744,-243.97102866572914,NA
FB4b,2023-03-22T18:00:00Z,4244.769879591712,-243.42766334576118,NA
FB4b,2023-03-22T18:15:00Z,4244.769879591712,-243.42766334576118,NA
FB4b,2023-03-22T18:30:00Z,4246.399975551617,-241.79756738585638,NA
FB4b,2023-03-22T18:45:00Z,4240.966322351935,-247.23122058553872,NA
FB4b,2023-03-22T19:00:00Z,4242.596418311839,-245.60112462563393,NA
FB4b,2023-03-22T19:15:00Z,4242.324735651855,-245.87280728561836,NA
FB4b,2023-03-22T19:30:00Z,4242.596418311839,-245.60112462563393,NA
FB4b,2023-03-22T19:45:00Z,4242.324735651855,-245.87280728561836,NA
FB4b,2023-03-22T20:00:00Z,4242.324735651855,-245.87280728561836,NA
FB4b,2023-03-22T20:15:00Z,4242.596418311839,-245.60112462563393,NA
FB4b,2023-03-22T20:30:00Z,4242.324735651855,-245.87280728561836,NA
FB4b,2023-03-22T20:45:00Z,4242.596418311839,-245.60112462563393,NA
FB4b,2023-03-22T21:00:00Z,4242.596418311839,-245.60112462563393,NA
FB4b,2023-03-22T21:15:00Z,4242.596418311839,-245.60112462563393,NA
FB4b,2023-03-22T21:30:00Z,4242.596418311839,-245.60112462563393,NA
FB4b,2023-03-22T21:45:00Z,4243.139783631807,-245.05775930566597,NA
FB4b,2023-03-22T22:00:00Z,4243.139783631807,-245.05775930566597,NA
FB4b,2023-03-22T22:15:00Z,4242.868100971824,-245.3294419656495,NA
FB4b,2023-03-22T22:30:00Z,4242.868100971824,-245.3294419656495,NA
FB4b,2023-03-22T22:45:00Z,4242.868100971824,-245.3294419656495,NA
FB4b,2023-03-22T23:00:00Z,4242.596418311839,-245.60112462563393,NA
FB4b,2023-03-22T23:15:00Z,4242.596418311839,-245.60112462563393,NA
FB4b,2023-03-22T23:30:00Z,4242.0530529918715,-246.1444899456019,NA
FB4b,2023-03-22T23:45:00Z,4242.324735651855,-245.87280728561836,NA
FB4b,2023-03-23T00:00:00Z,4242.0530529918715,-246.1444899456019,NA
FB4b,2023-03-23T00:15:00Z,4241.781370331887,-246.41617260558633,NA
FB4b,2023-03-23T00:30:00Z,4241.781370331887,-246.41617260558633,NA
FB4b,2023-03-23T00:45:00Z,4241.509687671903,-246.68785526557076,NA
FB4b,2023-03-23T01:00:00Z,4241.781370331887,-246.41617260558633,NA
FB4b,2023-03-23T01:15:00Z,4241.509687671903,-246.68785526557076,NA
FB4b,2023-03-23T01:30:00Z,4241.781370331887,-246.41617260558633,NA
FB4b,2023-03-23T01:45:00Z,4241.509687671903,-246.68785526557076,NA
FB4b,2023-03-23T02:00:00Z,4241.509687671903,-246.68785526557076,NA
FB4b,2023-03-23T02:15:00Z,4241.781370331887,-246.41617260558633,NA
FB4b,2023-03-23T02:30:00Z,4241.509687671903,-246.68785526557076,NA
FB4b,2023-03-23T02:45:00Z,4241.509687671903,-246.68785526557076,NA
FB4b,2023-03-23T03:00:00Z,4241.781370331887,-246.41617260558633,NA
FB4b,2023-03-23T03:15:00Z,4241.781370331887,-246.41617260558633,NA
FB4b,2023-03-23T03:30:00Z,4241.781370331887,-246.41617260558633,NA
FB4b,2023-03-23T03:45:00Z,4241.509687671903,-246.68785526557076,NA
FB4b,2023-03-23T04:00:00Z,4242.324735651855,-245.87280728561836,NA
FB4b,2023-03-23T04:15:00Z,4242.324735651855,-245.87280728561836,NA
FB4b,2023-03-23T04:30:00Z,4242.0530529918715,-246.1444899456019,NA
FB4b,2023-03-23T04:45:00Z,4242.0530529918715,-246.1444899456019,NA
FB4b,2023-03-23T05:00:00Z,4242.0530529918715,-246.1444899456019,NA
FB4b,2023-03-23T05:15:00Z,4242.324735651855,-245.87280728561836,NA
FB4b,2023-03-23T05:30:00Z,4242.596418311839,-245.60112462563393,NA
FB4b,2023-03-23T05:45:00Z,4242.324735651855,-245.87280728561836,NA
FB4b,2023-03-23T06:00:00Z,4242.868100971824,-245.3294419656495,NA
FB4b,2023-03-23T06:15:00Z,4240.151274371982,-248.04626856549112,NA
FB4b,2023-03-23T06:30:00Z,4239.607909052014,-248.58963388545908,NA
FB4b,2023-03-23T06:45:00Z,4239.33622639203,-248.86131654544351,NA
FB4b,2023-03-23T07:00:00Z,4240.151274371982,-248.04626856549112,NA
FB4b,2023-03-23T07:15:00Z,4240.422957031967,-247.77458590550668,NA
FB4b,2023-03-23T07:30:00Z,4241.238005011919,-246.9595379255543,NA
FB4b,2023-03-23T07:45:00Z,4241.509687671903,-246.68785526557076,NA
FB4b,2023-03-23T08:00:00Z,4241.509687671903,-246.68785526557076,NA
FB4b,2023-03-23T08:15:00Z,4242.324735651855,-245.87280728561836,NA
FB4b,2023-03-23T08:30:00Z,4242.868100971824,-245.3294419656495,NA
FB4b,2023-03-23T08:45:00Z,4238.5211784120775,-249.6763645253959,NA
FB4b,2023-03-23T09:00:00Z,4240.69463969195,-247.50290324552316,NA
FB4b,2023-03-23T09:15:00Z,4242.324735651855,-245.87280728561836,NA
FB4b,2023-03-23T09:30:00Z,4243.411466291792,-244.78607664568153,NA
FB4b,2023-03-23T09:45:00Z,4243.683148951775,-244.514393985698,NA
FB4b,2023-03-23T10:00:00Z,4242.0530529918715,-246.1444899456019,NA
FB4b,2023-03-23T10:15:00Z,4241.781370331887,-246.41617260558633,NA
FB4b,2023-03-23T10:30:00Z,4242.0530529918715,-246.1444899456019,NA
FB4b,2023-03-23T10:45:00Z,4242.324735651855,-245.87280728561836,NA
FB4b,2023-03-23T11:00:00Z,4242.596418311839,-245.60112462563393,NA
FB4b,2023-03-23T11:15:00Z,4242.596418311839,-245.60112462563393,NA
FB4b,2023-03-23T11:30:00Z,4242.324735651855,-245.87280728561836,NA
FB4b,2023-03-23T11:45:00Z,4242.868100971824,-245.3294419656495,NA
FB4b,2023-03-23T12:00:00Z,4242.868100971824,-245.3294419656495,NA
FB4b,2023-03-23T12:15:00Z,4243.139783631807,-245.05775930566597,NA
FB4b,2023-03-23T12:30:00Z,4242.868100971824,-245.3294419656495,NA
FB4b,2023-03-23T12:45:00Z,4243.139783631807,-245.05775930566597,NA
FB4b,2023-03-23T13:00:00Z,4243.139783631807,-245.05775930566597,NA
FB4b,2023-03-23T13:15:00Z,4243.139783631807,-245.05775930566597,NA
FB4b,2023-03-23T13:30:00Z,4243.95483161176,-244.24271132571357,NA
FB4b,2023-03-23T13:45:00Z,4244.226514271744,-243.97102866572914,NA
FB4b,2023-03-23T14:00:00Z,4244.226514271744,-243.97102866572914,NA
FB4b,2023-03-23T14:15:00Z,4243.95483161176,-244.24271132571357,NA
FB4b,2023-03-23T14:30:00Z,4244.226514271744,-243.97102866572914,NA
FB4b,2023-03-23T14:45:00Z,4243.95483161176,-244.24271132571357,NA
FB4b,2023-03-23T15:00:00Z,4244.226514271744,-243.97102866572914,NA
FB4b,2023-03-23T15:15:00Z,4244.226514271744,-243.97102866572914,NA
FB4b,2023-03-23T15:30:00Z,4245.041562251697,-243.15598068577674,NA
FB4b,2023-03-23T15:45:00Z,4245.041562251697,-243.15598068577674,NA
