Dendrometer,Timestamp,Radius,TWD,Growth
FB6b,2024-03-11T07:45:00Z,917.2006601063504,90.74200843469134,1007.9426685410417
FB6b,2024-03-11T08:00:00Z,917.2006601063504,90.74200843469134,1007.9426685410417
FB6b,2024-03-11T08:15:00Z,917.2006601063504,90.74200843469134,1007.9426685410417
FB6b,2024-03-11T08:30:00Z,917.2006601063504,90.74200843469134,1007.9426685410417
FB6b,2024-03-11T08:45:00Z,918.0157080863037,89.92696045473804,1007.9426685410417
FB6b,2024-03-11T09:00:00Z,917.7440254263192,90.19864311472247,1007.9426685410417
FB6b,2024-03-11T09:15:00Z,918.0157080863037,89.92696045473804,1007.9426685410417
FB6b,2024-03-11T09:30:00Z,917.7440254263192,90.19864311472247,1007.9426685410417
FB6b,2024-03-11T09:45:00Z,918.0157080863037,89.92696045473804,1007.9426685410417
FB6b,2024-03-11T10:00:00Z,918.0157080863037,89.92696045473804,1007.9426685410417
FB6b,2024-03-11T10:15:00Z,918.0157080863037,89.92696045473804,1007.9426685410417
FB6b,2024-03-11T10:30:00Z,918.0157080863037,89.92696045473804,1007.9426685410417
FB6b,2024-03-11T10:45:00Z,918.8307560662552,89.11191247478655,1007.9426685410417
FB6b,2024-03-11T11:00:00Z,919.6458040462085,88.29686449483324,1007.9426685410417
FB6b,2024-03-11T11:15:00Z,919.6458040462085,88.29686449483324,1007.9426685410417
FB6b,2024-03-11T11:30:00Z,921.2759000061114,86.66676853493027,1007.9426685410417
FB6b,2024-03-11T11:45:00Z,925.3511399058743,82.59152863516738,1007.9426685410417
FB6b,2024-03-11T12:00:00Z,927.7962838457306,80.1463846953111,1007.9426685410417
FB6b,2024-03-11T12:15:00Z,931.0564757655402,76.88619277550151,1007.9426685410417
FB6b,2024-03-11T12:30:00Z,931.0564757655393,76.88619277550242,1007.9426685410417
FB6b,2024-03-11T12:45:00Z,932.6865717254441,75.25609681559763,1007.9426685410417
FB6b,2024-03-11T13:00:00Z,932.4148890654596,75.52777947558207,1007.9426685410417
FB6b,2024-03-11T13:15:00Z,932.6865717254441,75.25609681559763,1007.9426685410417
FB6b,2024-03-11T13:30:00Z,934.0449850253644,73.89768351567727,1007.9426685410417
FB6b,2024-03-11T13:45:00Z,934.0449850253644,73.89768351567727,1007.9426685410417
FB6b,2024-03-11T14:00:00Z,934.3166676853489,73.62600085569284,1007.9426685410417
FB6b,2024-03-11T14:15:00Z,934.5883503453333,73.3543181957084,1007.9426685410417
FB6b,2024-03-11T14:30:00Z,936.2184463052381,71.72422223580361,1007.9426685410417
FB6b,2024-03-11T14:45:00Z,935.9467636452537,71.99590489578804,1007.9426685410417
FB6b,2024-03-11T15:00:00Z,935.9467636452537,71.99590489578804,1007.9426685410417
FB6b,2024-03-11T15:15:00Z,938.39190758511,69.55076095593176,1007.9426685410417
FB6b,2024-03-11T15:30:00Z,939.4786382250477,68.46403031599402,1007.9426685410417
FB6b,2024-03-11T15:45:00Z,940.2936862049992,67.64898233604254,1007.9426685410417
FB6b,2024-03-11T16:00:00Z,939.7503208850321,68.19234765600959,1007.9426685410417
FB6b,2024-03-11T16:15:00Z,941.6520995049195,66.29056903612218,1007.9426685410417
FB6b,2024-03-11T16:30:00Z,942.1954648248884,65.74720371615331,1007.9426685410417
FB6b,2024-03-11T16:45:00Z,942.7388301448573,65.20383839618444,1007.9426685410417
FB6b,2024-03-11T17:00:00Z,942.4671474848728,65.47552105616887,1007.9426685410417
FB6b,2024-03-11T17:15:00Z,942.1954648248884,65.74720371615331,1007.9426685410417
FB6b,2024-03-11T17:30:00Z,942.1954648248884,65.74720371615331,1007.9426685410417
FB6b,2024-03-11T17:45:00Z,942.1954648248884,65.74720371615331,1007.9426685410417
FB6b,2024-03-11T18:00:00Z,942.1954648248884,65.74720371615331,1007.9426685410417
FB6b,2024-03-11T18:15:00Z,942.1954648248884,65.74720371615331,1007.9426685410417
FB6b,2024-03-11T18:30:00Z,942.1954648248884,65.74720371615331,1007.9426685410417
FB6b,2024-03-11T18:45:00Z,942.1954648248884,65.74720371615331,1007.9426685410417
FB6b,2024-03-11T19:00:00Z,941.923782164904,66.01888637613774,1007.9426685410417
FB6b,2024-03-11T19:15:00Z,942.1954648248884,65.74720371615331,1007.9426685410417
FB6b,2024-03-11T19:30:00Z,941.923782164904,66.01888637613774,1007.9426685410417
FB6b,2024-03-11T19:45:00Z,941.923782164904,66.01888637613774,1007.9426685410417
FB6b,2024-03-11T20:00:00Z,941.923782164904,66.01888637613774,1007.9426685410417
FB6b,2024-03-11T20:15:00Z,941.6520995049195,66.29056903612218,1007.9426685410417
FB6b,2024-03-11T20:30:00Z,941.6520995049195,66.29056903612218,1007.9426685410417
FB6b,2024-03-11T20:45:00Z,941.6520995049195,66.29056903612218,1007.9426685410417
FB6b,2024-03-11T21:00:00Z,941.923782164904,66.01888637613774,1007.9426685410417
FB6b,2024-03-11T21:15:00Z,941.6520995049195,66.29056903612218,1007.9426685410417
FB6b,2024-03-11T21:30:00Z,941.6520995049195,66.29056903612218,1007.9426685410417
FB6b,2024-03-11T21:45:00Z,941.6520995049195,66.29056903612218,1007.9426685410417
FB6b,2024-03-11T22:00:00Z,941.6520995049195,66.29056903612218,1007.9426685410417
FB6b,2024-03-11T22:15:00Z,941.6520995049195,66.29056903612218,1007.9426685410417
FB6b,2024-03-11T22:30:00Z,941.6520995049195,66.29056903612218,1007.9426685410417
FB6b,2024-03-11T22:45:00Z,941.6520995049195,66.29056903612218,1007.9426685410417
FB6b,2024-03-11T23:00:00Z,941.6520995049195,66.29056903612218,1007.9426685410417
FB6b,2024-03-11T23:15:00Z,941.6520995049195,66.29056903612218,1007.9426685410417
FB6b,2024-03-11T23:30:00Z,941.6520995049195,66.29056903612218,1007.9426685410417
FB6b,2024-03-11T23:45:00Z,941.3804168449369,66.5622516961048,1007.9426685410417
FB6b,2024-03-12T00:00:00Z,941.3804168449369,66.5622516961048,1007.9426685410417
FB6b,2024-03-12T00:15:00Z,941.3804168449369,66.5622516961048,1007.9426685410417
FB6b,2024-03-12T00:30:00Z,941.3804168449369,66.5622516961048,1007.9426685410417
FB6b,2024-03-12T00:45:00Z,941.6520995049195,66.29056903612218,1007.9426685410417
FB6b,2024-03-12T01:00:00Z,941.3804168449369,66.5622516961048,1007.9426685410417
FB6b,2024-03-12T01:15:00Z,941.3804168449369,66.5622516961048,1007.9426685410417
FB6b,2024-03-12T01:30:00Z,941.6520995049195,66.29056903612218,1007.9426685410417
FB6b,2024-03-12T01:45:00Z,941.6520995049195,66.29056903612218,1007.9426685410417
FB6b,2024-03-12T02:00:00Z,941.923782164904,66.01888637613774,1007.9426685410417
FB6b,2024-03-12T02:15:00Z,941.923782164904,66.01888637613774,1007.9426685410417
FB6b,2024-03-12T02:30:00Z,941.923782164904,66.01888637613774,1007.9426685410417
FB6b,2024-03-12T02:45:00Z,942.1954648248884,65.74720371615331,1007.9426685410417
FB6b,2024-03-12T03:00:00Z,943.0105128048399,64.93215573620182,1007.9426685410417
FB6b,2024-03-12T03:15:00Z,942.1954648248884,65.74720371615331,1007.9426685410417
FB6b,2024-03-12T03:30:00Z,943.0105128048399,64.93215573620182,1007.9426685410417
FB6b,2024-03-12T03:45:00Z,943.2821954648243,64.66047307621739,1007.9426685410417
FB6b,2024-03-12T04:00:00Z,945.1839740847136,62.75869445632816,1007.9426685410417
FB6b,2024-03-12T04:15:00Z,946.8140700446183,61.128598496423365,1007.9426685410417
FB6b,2024-03-12T04:30:00Z,950.3459446244124,57.596723916629344,1007.9426685410417
FB6b,2024-03-12T04:45:00Z,951.7043579243327,56.238310616708986,1007.9426685410417
FB6b,2024-03-12T05:00:00Z,953.3344538842357,54.60821465680601,1007.9426685410417
FB6b,2024-03-12T05:15:00Z,954.4211845241734,53.52148401686827,1007.9426685410417
FB6b,2024-03-12T05:30:00Z,956.0512804840782,51.89138805696348,1007.9426685410417
FB6b,2024-03-12T05:45:00Z,957.1380111240142,50.804657417027556,1007.9426685410417
FB6b,2024-03-12T06:00:00Z,960.3982030438237,47.54446549721797,1007.9426685410417
FB6b,2024-03-12T06:15:00Z,961.2132510237752,46.729417517266484,1007.9426685410417
FB6b,2024-03-12T06:30:00Z,959.0397897439034,48.90287879713833,1007.9426685410417
FB6b,2024-03-12T06:45:00Z,963.9300776236178,44.01259091742395,1007.9426685410417
FB6b,2024-03-12T07:00:00Z,963.9300776236178,44.01259091742395,1007.9426685410417
FB6b,2024-03-12T07:15:00Z,967.1902695434255,40.75239899761618,1007.9426685410417
FB6b,2024-03-12T07:30:00Z,967.7336348633944,40.20903367764731,1007.9426685410417
FB6b,2024-03-12T07:45:00Z,969.6354134832836,38.307255057758084,1007.9426685410417
FB6b,2024-03-12T08:00:00Z,970.4504614632351,37.4922070778066,1007.9426685410417
FB6b,2024-03-12T08:15:00Z,972.3522400831243,35.59042845791737,1007.9426685410417
FB6b,2024-03-12T08:30:00Z,973.9823360430291,33.960332498012576,1007.9426685410417
FB6b,2024-03-12T08:45:00Z,974.2540187030136,33.68864983802814,1007.9426685410417
FB6b,2024-03-12T09:00:00Z,974.2540187030136,33.68864983802814,1007.9426685410417
FB6b,2024-03-12T09:15:00Z,975.3407493429495,32.60191919809222,1007.9426685410417
FB6b,2024-03-12T09:30:00Z,975.8841146629184,32.05855387812335,1007.9426685410417
FB6b,2024-03-12T09:45:00Z,974.7973840229806,33.14528451806109,1007.9426685410417
FB6b,2024-03-12T10:00:00Z,979.687671902695,28.25499663834671,1007.9426685410417
FB6b,2024-03-12T10:15:00Z,979.144306582728,28.798361958313762,1007.9426685410417
FB6b,2024-03-12T10:30:00Z,981.3177678625998,26.624900678441918,1007.9426685410417
FB6b,2024-03-12T10:45:00Z,983.219546482489,24.72312205855269,1007.9426685410417
FB6b,2024-03-12T11:00:00Z,982.1328158425531,25.809852698488612,1007.9426685410417
FB6b,2024-03-12T11:15:00Z,984.0345944624405,23.908074078601203,1007.9426685410417
FB6b,2024-03-12T11:30:00Z,985.3930077623609,22.549660778680845,1007.9426685410417
FB6b,2024-03-12T11:45:00Z,987.2947863822501,20.647882158791617,1007.9426685410417
FB6b,2024-03-12T12:00:00Z,990.2832956420752,17.659372898966467,1007.9426685410417
FB6b,2024-03-12T12:15:00Z,990.2832956420752,17.659372898966467,1007.9426685410417
FB6b,2024-03-12T12:30:00Z,988.9248823421549,19.017786198886824,1007.9426685410417
FB6b,2024-03-12T12:45:00Z,991.6417089419956,16.30095959904611,1007.9426685410417
FB6b,2024-03-12T13:00:00Z,993.000122241916,14.942546299125752,1007.9426685410417
FB6b,2024-03-12T13:15:00Z,994.0868528818537,13.85581565918801,1007.9426685410417
FB6b,2024-03-12T13:30:00Z,994.6302182018208,13.312450339220959,1007.9426685410417
FB6b,2024-03-12T13:45:00Z,997.0753621416789,10.86730639936286,1007.9426685410417
FB6b,2024-03-12T14:00:00Z,998.1620927816148,9.780575759426938,1007.9426685410417
FB6b,2024-03-12T14:15:00Z,998.9771407615663,8.965527779475451,1007.9426685410417
FB6b,2024-03-12T14:30:00Z,1001.4222847014244,6.520383839617352,1007.9426685410417
FB6b,2024-03-12T14:45:00Z,1001.4222847014244,6.520383839617352,1007.9426685410417
FB6b,2024-03-12T15:00:00Z,1002.5090153413603,5.43365319968143,1007.9426685410417
FB6b,2024-03-12T15:15:00Z,1004.4107939612495,3.531874579792202,1007.9426685410417
FB6b,2024-03-12T15:30:00Z,1005.7692072611699,2.1734612798718445,1007.9426685410417
FB6b,2024-03-12T15:45:00Z,1006.5842552411214,1.3584132999203575,1007.9426685410417
FB6b,2024-03-12T16:00:00Z,1008.757716520995,0,1008.757716520995
FB6b,2024-03-12T16:15:00Z,1009.5727645009465,0,1009.5727645009465
FB6b,2024-03-12T16:30:00Z,1010.1161298209154,0,1010.1161298209154
FB6b,2024-03-12T16:45:00Z,1010.3878124808998,0,1010.3878124808998
FB6b,2024-03-12T17:00:00Z,1013.9196870606938,0,1013.9196870606938
FB6b,2024-03-12T17:15:00Z,1013.376321740725,0.5433653199688706,1013.9196870606938
FB6b,2024-03-12T17:30:00Z,1013.6480044007094,0.2716826599844353,1013.9196870606938
FB6b,2024-03-12T17:45:00Z,1014.7347350406453,0,1014.7347350406453
FB6b,2024-03-12T18:00:00Z,1014.4630523806609,0.2716826599844353,1014.7347350406453
FB6b,2024-03-12T18:15:00Z,1014.4630523806609,0.2716826599844353,1014.7347350406453
FB6b,2024-03-12T18:30:00Z,1015.2781003606142,0,1015.2781003606142
FB6b,2024-03-12T18:45:00Z,1015.2781003606142,0,1015.2781003606142
FB6b,2024-03-12T19:00:00Z,1015.2781003606142,0,1015.2781003606142
FB6b,2024-03-12T19:15:00Z,1016.0931483405657,0,1016.0931483405657
FB6b,2024-03-12T19:30:00Z,1016.3648310005501,0,1016.3648310005501
FB6b,2024-03-12T19:45:00Z,1016.0931483405657,0.2716826599844353,1016.3648310005501
FB6b,2024-03-12T20:00:00Z,1016.0931483405657,0.2716826599844353,1016.3648310005501
FB6b,2024-03-12T20:15:00Z,1017.451561640486,0,1017.451561640486
FB6b,2024-03-12T20:30:00Z,1016.908196320519,0.5433653199670516,1017.451561640486
FB6b,2024-03-12T20:45:00Z,1018.8099749404064,0,1018.8099749404064
FB6b,2024-03-12T21:00:00Z,1018.8099749404064,0,1018.8099749404064
FB6b,2024-03-12T21:15:00Z,1021.5268015402489,0,1021.5268015402489
FB6b,2024-03-12T21:30:00Z,1022.070166860216,0,1022.070166860216
FB6b,2024-03-12T21:45:00Z,1022.8852148401693,0,1022.8852148401693
FB6b,2024-03-12T22:00:00Z,1023.1568975001519,0,1023.1568975001519
FB6b,2024-03-12T22:15:00Z,1024.2436281400896,0,1024.2436281400896
FB6b,2024-03-12T22:30:00Z,1024.2436281400896,0,1024.2436281400896
FB6b,2024-03-12T22:45:00Z,1023.9719454801052,0.2716826599844353,1024.2436281400896
FB6b,2024-03-12T23:00:00Z,1023.9719454801052,0.2716826599844353,1024.2436281400896
FB6b,2024-03-12T23:15:00Z,1025.0586761200411,0,1025.0586761200411
FB6b,2024-03-12T23:30:00Z,1025.60204144001,0,1025.60204144001
FB6b,2024-03-12T23:45:00Z,1026.688772079946,0,1026.688772079946
FB6b,2024-03-13T00:00:00Z,1026.5529307499546,0.13584132999130816,1026.688772079946
FB6b,2024-03-13T00:15:00Z,1026.4170894199615,0.2716826599844353,1026.688772079946
FB6b,2024-03-13T00:30:00Z,1026.145406759977,0.5433653199688706,1026.688772079946
FB6b,2024-03-13T00:45:00Z,1026.688772079946,0,1026.688772079946
FB6b,2024-03-13T01:00:00Z,1027.7755027198818,0,1027.7755027198818
FB6b,2024-03-13T01:15:00Z,1027.7755027198818,0,1027.7755027198818
FB6b,2024-03-13T01:30:00Z,1028.3188680398507,0,1028.3188680398507
FB6b,2024-03-13T01:45:00Z,1027.7755027198818,0.5433653199688706,1028.3188680398507
FB6b,2024-03-13T02:00:00Z,1027.7755027198818,0.5433653199688706,1028.3188680398507
FB6b,2024-03-13T02:15:00Z,1029.1339160198022,0,1029.1339160198022
FB6b,2024-03-13T02:30:00Z,1029.1339160198022,0,1029.1339160198022
FB6b,2024-03-13T02:45:00Z,1029.1339160198022,0,1029.1339160198022
FB6b,2024-03-13T03:00:00Z,1028.5905506998351,0.5433653199670516,1029.1339160198022
FB6b,2024-03-13T03:15:00Z,1029.4055986797866,0,1029.4055986797866
FB6b,2024-03-13T03:30:00Z,1029.4055986797866,0,1029.4055986797866
FB6b,2024-03-13T03:45:00Z,1030.764011979707,0,1030.764011979707
FB6b,2024-03-13T04:00:00Z,1031.0356946396914,0,1031.0356946396914
FB6b,2024-03-13T04:15:00Z,1030.4923293197244,0.5433653199670516,1031.0356946396914
FB6b,2024-03-13T04:30:00Z,1030.4923293197244,0.5433653199670516,1031.0356946396914
FB6b,2024-03-13T04:45:00Z,1030.22064665974,0.8150479799514869,1031.0356946396914
FB6b,2024-03-13T05:00:00Z,1030.4923293197244,0.5433653199670516,1031.0356946396914
FB6b,2024-03-13T05:15:00Z,1031.3073772996759,0,1031.3073772996759
FB6b,2024-03-13T05:30:00Z,1030.4923293197244,0.8150479799514869,1031.3073772996759
FB6b,2024-03-13T05:45:00Z,1030.4923293197244,0.8150479799514869,1031.3073772996759
FB6b,2024-03-13T06:00:00Z,1029.9489639997555,1.3584132999203575,1031.3073772996759
FB6b,2024-03-13T06:15:00Z,1029.9489639997555,1.3584132999203575,1031.3073772996759
FB6b,2024-03-13T06:30:00Z,1029.9489639997555,1.3584132999203575,1031.3073772996759
FB6b,2024-03-13T06:45:00Z,1029.677281339771,1.6300959599047928,1031.3073772996759
FB6b,2024-03-13T07:00:00Z,1029.677281339771,1.6300959599047928,1031.3073772996759
FB6b,2024-03-13T07:15:00Z,1029.677281339771,1.6300959599047928,1031.3073772996759
FB6b,2024-03-13T07:30:00Z,1029.677281339771,1.6300959599047928,1031.3073772996759
FB6b,2024-03-13T07:45:00Z,1030.4923293197244,0.8150479799514869,1031.3073772996759
FB6b,2024-03-13T08:00:00Z,1032.1224252796292,0,1032.1224252796292
FB6b,2024-03-13T08:15:00Z,1032.9374732595807,0,1032.9374732595807
FB6b,2024-03-13T08:30:00Z,1032.3941079396118,0.5433653199688706,1032.9374732595807
FB6b,2024-03-13T08:45:00Z,1033.209155919565,0,1033.209155919565
FB6b,2024-03-13T09:00:00Z,1031.8507426196447,1.3584132999203575,1033.209155919565
FB6b,2024-03-13T09:15:00Z,1031.3073772996759,1.9017786198892281,1033.209155919565
FB6b,2024-03-13T09:30:00Z,1031.5790599596603,1.6300959599047928,1033.209155919565
FB6b,2024-03-13T09:45:00Z,1032.1224252796292,1.0867306399359222,1033.209155919565
FB6b,2024-03-13T10:00:00Z,1031.8507426196447,1.3584132999203575,1033.209155919565
FB6b,2024-03-13T10:15:00Z,1031.3073772996759,1.9017786198892281,1033.209155919565
FB6b,2024-03-13T10:30:00Z,1031.3073772996759,1.9017786198892281,1033.209155919565
FB6b,2024-03-13T10:45:00Z,1031.0356946396914,2.1734612798736634,1033.209155919565
FB6b,2024-03-13T11:00:00Z,1031.0356946396914,2.1734612798736634,1033.209155919565
FB6b,2024-03-13T11:15:00Z,1031.0356946396914,2.1734612798736634,1033.209155919565
FB6b,2024-03-13T11:30:00Z,1030.764011979707,2.4451439398580987,1033.209155919565
FB6b,2024-03-13T11:45:00Z,1030.764011979707,2.4451439398580987,1033.209155919565
FB6b,2024-03-13T12:00:00Z,1030.764011979707,2.4451439398580987,1033.209155919565
FB6b,2024-03-13T12:15:00Z,1030.764011979707,2.4451439398580987,1033.209155919565
FB6b,2024-03-13T12:30:00Z,1030.764011979707,2.4451439398580987,1033.209155919565
FB6b,2024-03-13T12:45:00Z,1031.3073772996759,1.9017786198892281,1033.209155919565
FB6b,2024-03-13T13:00:00Z,1030.764011979707,2.4451439398580987,1033.209155919565
FB6b,2024-03-13T13:15:00Z,1030.764011979707,2.4451439398580987,1033.209155919565
FB6b,2024-03-13T13:30:00Z,1030.764011979707,2.4451439398580987,1033.209155919565
FB6b,2024-03-13T13:45:00Z,1030.764011979707,2.4451439398580987,1033.209155919565
FB6b,2024-03-13T14:00:00Z,1030.764011979707,2.4451439398580987,1033.209155919565
FB6b,2024-03-13T14:15:00Z,1030.764011979707,2.4451439398580987,1033.209155919565
FB6b,2024-03-13T14:30:00Z,1030.764011979707,2.4451439398580987,1033.209155919565
FB6b,2024-03-13T14:45:00Z,1030.4923293197244,2.716826599840715,1033.209155919565
FB6b,2024-03-13T15:00:00Z,1034.295886559501,0,1034.295886559501
FB6b,2024-03-13T15:15:00Z,1032.3941079396118,1.9017786198892281,1034.295886559501
FB6b,2024-03-13T15:30:00Z,1032.1224252796292,2.1734612798718445,1034.295886559501
FB6b,2024-03-13T15:45:00Z,1031.8507426196447,2.4451439398562798,1034.295886559501
FB6b,2024-03-13T16:00:00Z,1031.5790599596603,2.716826599840715,1034.295886559501
FB6b,2024-03-13T16:15:00Z,1031.5790599596603,2.716826599840715,1034.295886559501
FB6b,2024-03-13T16:30:00Z,1032.3941079396118,1.9017786198892281,1034.295886559501
FB6b,2024-03-13T16:45:00Z,1032.9374732595807,1.3584132999203575,1034.295886559501
FB6b,2024-03-13T17:00:00Z,1032.6657905995962,1.6300959599047928,1034.295886559501
FB6b,2024-03-13T17:15:00Z,1032.3941079396118,1.9017786198892281,1034.295886559501
FB6b,2024-03-13T17:30:00Z,1033.209155919565,1.0867306399359222,1034.295886559501
FB6b,2024-03-13T17:45:00Z,1032.1224252796292,2.1734612798718445,1034.295886559501
FB6b,2024-03-13T18:00:00Z,1032.3941079396118,1.9017786198892281,1034.295886559501
FB6b,2024-03-13T18:15:00Z,1031.0356946396914,3.2601919198095857,1034.295886559501
FB6b,2024-03-13T18:30:00Z,1030.764011979707,3.531874579794021,1034.295886559501
FB6b,2024-03-13T18:45:00Z,1032.1224252796292,2.1734612798718445,1034.295886559501
FB6b,2024-03-13T19:00:00Z,1031.3073772996759,2.9885092598251504,1034.295886559501
FB6b,2024-03-13T19:15:00Z,1031.8507426196447,2.4451439398562798,1034.295886559501
FB6b,2024-03-13T19:30:00Z,1031.5790599596603,2.716826599840715,1034.295886559501
FB6b,2024-03-13T19:45:00Z,1032.1224252796292,2.1734612798718445,1034.295886559501
FB6b,2024-03-13T20:00:00Z,1031.0356946396914,3.2601919198095857,1034.295886559501
FB6b,2024-03-13T20:15:00Z,1030.764011979707,3.531874579794021,1034.295886559501
FB6b,2024-03-13T20:30:00Z,1030.4923293197244,3.8035572397766373,1034.295886559501
FB6b,2024-03-13T20:45:00Z,1030.764011979707,3.531874579794021,1034.295886559501
FB6b,2024-03-13T21:00:00Z,1031.0356946396914,3.2601919198095857,1034.295886559501
FB6b,2024-03-13T21:15:00Z,1030.4923293197244,3.8035572397766373,1034.295886559501
FB6b,2024-03-13T21:30:00Z,1030.764011979707,3.531874579794021,1034.295886559501
FB6b,2024-03-13T21:45:00Z,1030.4923293197244,3.8035572397766373,1034.295886559501
FB6b,2024-03-13T22:00:00Z,1030.764011979707,3.531874579794021,1034.295886559501
FB6b,2024-03-13T22:15:00Z,1030.764011979707,3.531874579794021,1034.295886559501
