DendroID,date_time,Radius,newRadius,jumpStart
FB2a,2023-01-01T19:30:00Z,8087.17773974696,7938.567324735653,NA
FB2a,2023-01-01T19:45:00Z,8087.17773974696,7938.567324735653,NA
FB2a,2023-01-01T20:00:00Z,8087.17773974696,7938.567324735653,NA
FB2a,2023-01-01T20:15:00Z,8087.17773974696,7938.567324735653,NA
FB2a,2023-01-01T20:30:00Z,8087.17773974696,7938.567324735653,NA
FB2a,2023-01-01T20:45:00Z,8087.17773974696,7938.567324735653,NA
FB2a,2023-01-01T21:00:00Z,8087.449422406944,7938.839007395637,NA
FB2a,2023-01-01T21:15:00Z,8087.17773974696,7938.567324735653,NA
FB2a,2023-01-01T21:30:00Z,8087.449422406944,7938.839007395637,NA
FB2a,2023-01-01T21:45:00Z,8087.449422406944,7938.839007395637,NA
FB2a,2023-01-01T22:00:00Z,8088.807835706864,7940.197420695557,NA
FB2a,2023-01-01T22:15:00Z,8088.264470386896,7939.654055375589,NA
FB2a,2023-01-01T22:30:00Z,8087.449422406944,7938.839007395637,NA
FB2a,2023-01-01T22:45:00Z,8089.079518366849,7940.469103355542,NA
FB2a,2023-01-01T23:00:00Z,8090.709614326753,7942.099199315446,NA
FB2a,2023-01-01T23:15:00Z,8090.166249006785,7941.555833995478,NA
FB2a,2023-01-01T23:30:00Z,8089.622883686817,7941.01246867551,NA
FB2a,2023-01-01T23:45:00Z,8090.437931666769,7941.827516655462,NA
FB2a,2023-01-02T00:00:00Z,8089.622883686817,7941.01246867551,NA
FB2a,2023-01-02T00:15:00Z,8090.981296986737,7942.37088197543,NA
FB2a,2023-01-02T00:30:00Z,8090.437931666769,7941.827516655462,NA
FB2a,2023-01-02T00:45:00Z,8090.709614326753,7942.099199315446,NA
FB2a,2023-01-02T01:00:00Z,8091.524662306705,7942.914247295398,NA
FB2a,2023-01-02T01:15:00Z,8090.437931666769,7941.827516655462,NA
FB2a,2023-01-02T01:30:00Z,8090.709614326753,7942.099199315446,NA
FB2a,2023-01-02T01:45:00Z,8090.437931666769,7941.827516655462,NA
FB2a,2023-01-02T02:00:00Z,8089.351201026832,7940.740786015525,NA
FB2a,2023-01-02T02:15:00Z,8089.079518366849,7940.469103355542,NA
FB2a,2023-01-02T02:30:00Z,8089.894566346801,7941.284151335494,NA
FB2a,2023-01-02T02:45:00Z,8089.622883686817,7941.01246867551,NA
FB2a,2023-01-02T03:00:00Z,8089.894566346801,7941.284151335494,NA
FB2a,2023-01-02T03:15:00Z,8090.981296986737,7942.37088197543,NA
FB2a,2023-01-02T03:30:00Z,8091.2529796467215,7942.642564635415,NA
FB2a,2023-01-02T03:45:00Z,8090.709614326753,7942.099199315446,NA
FB2a,2023-01-02T04:00:00Z,8089.079518366849,7940.469103355542,NA
FB2a,2023-01-02T04:15:00Z,8090.166249006785,7941.555833995478,NA
FB2a,2023-01-02T04:30:00Z,8087.992787726912,7939.382372715605,NA
FB2a,2023-01-02T04:45:00Z,8089.351201026832,7940.740786015525,NA
FB2a,2023-01-02T05:00:00Z,8089.079518366849,7940.469103355542,NA
FB2a,2023-01-02T05:15:00Z,8088.807835706864,7940.197420695557,NA
FB2a,2023-01-02T05:30:00Z,8088.807835706864,7940.197420695557,NA
FB2a,2023-01-02T05:45:00Z,8088.264470386896,7939.654055375589,NA
FB2a,2023-01-02T06:00:00Z,8089.079518366849,7940.469103355542,NA
FB2a,2023-01-02T06:15:00Z,8089.079518366849,7940.469103355542,NA
FB2a,2023-01-02T06:30:00Z,8089.351201026832,7940.740786015525,NA
FB2a,2023-01-02T06:45:00Z,8089.351201026832,7940.740786015525,NA
FB2a,2023-01-02T07:00:00Z,8088.807835706864,7940.197420695557,NA
FB2a,2023-01-02T07:15:00Z,8089.351201026832,7940.740786015525,NA
FB2a,2023-01-02T07:30:00Z,8088.807835706864,7940.197420695557,NA
FB2a,2023-01-02T07:45:00Z,8089.622883686817,7941.01246867551,NA
FB2a,2023-01-02T08:00:00Z,8089.894566346801,7941.284151335494,NA
FB2a,2023-01-02T08:15:00Z,8089.351201026832,7940.740786015525,NA
FB2a,2023-01-02T08:30:00Z,8089.351201026832,7940.740786015525,NA
FB2a,2023-01-02T08:45:00Z,8089.894566346801,7941.284151335494,NA
FB2a,2023-01-02T09:00:00Z,8090.166249006785,7941.555833995478,NA
FB2a,2023-01-02T09:15:00Z,8090.437931666769,7941.827516655462,NA
FB2a,2023-01-02T09:30:00Z,8090.709614326753,7942.099199315446,NA
FB2a,2023-01-02T09:45:00Z,8089.894566346801,7941.284151335494,NA
FB2a,2023-01-02T10:00:00Z,8090.981296986737,7942.37088197543,NA
FB2a,2023-01-02T10:15:00Z,8091.524662306705,7942.914247295398,NA
FB2a,2023-01-02T10:30:00Z,8090.709614326753,7942.099199315446,NA
FB2a,2023-01-02T10:45:00Z,8091.2529796467215,7942.642564635415,NA
FB2a,2023-01-02T11:00:00Z,8092.3397102866575,7943.7292952753505,NA
FB2a,2023-01-02T11:15:00Z,8092.068027626674,7943.457612615367,NA
FB2a,2023-01-02T11:30:00Z,8090.981296986737,7942.37088197543,NA
FB2a,2023-01-02T11:45:00Z,8090.437931666769,7941.827516655462,NA
FB2a,2023-01-02T12:00:00Z,8089.894566346801,7941.284151335494,NA
FB2a,2023-01-02T12:15:00Z,8090.166249006785,7941.555833995478,NA
FB2a,2023-01-02T12:30:00Z,8089.894566346801,7941.284151335494,NA
FB2a,2023-01-02T12:45:00Z,8091.2529796467215,7942.642564635415,NA
FB2a,2023-01-02T13:00:00Z,8089.894566346801,7941.284151335494,NA
FB2a,2023-01-02T13:15:00Z,8090.437931666769,7941.827516655462,NA
FB2a,2023-01-02T13:30:00Z,8092.3397102866575,7943.7292952753505,NA
FB2a,2023-01-02T13:45:00Z,8092.068027626674,7943.457612615367,NA
FB2a,2023-01-02T14:00:00Z,8090.437931666769,7941.827516655462,NA
FB2a,2023-01-02T14:15:00Z,8090.437931666769,7941.827516655462,NA
FB2a,2023-01-02T14:30:00Z,8090.709614326753,7942.099199315446,NA
FB2a,2023-01-02T14:45:00Z,8090.981296986737,7942.37088197543,NA
FB2a,2023-01-02T15:00:00Z,8091.2529796467215,7942.642564635415,NA
FB2a,2023-01-02T15:15:00Z,8091.2529796467215,7942.642564635415,NA
FB2a,2023-01-02T15:30:00Z,8091.2529796467215,7942.642564635415,NA
FB2a,2023-01-02T15:45:00Z,8090.981296986737,7942.37088197543,NA
FB2a,2023-01-02T16:00:00Z,8091.2529796467215,7942.642564635415,NA
FB2a,2023-01-02T16:15:00Z,8091.524662306705,7942.914247295398,NA
FB2a,2023-01-02T16:30:00Z,8091.2529796467215,7942.642564635415,NA
FB2a,2023-01-02T16:45:00Z,8090.981296986737,7942.37088197543,NA
FB2a,2023-01-02T17:00:00Z,8090.709614326753,7942.099199315446,NA
FB2a,2023-01-02T17:15:00Z,8090.981296986737,7942.37088197543,NA
FB2a,2023-01-02T17:30:00Z,8091.2529796467215,7942.642564635415,NA
FB2a,2023-01-02T17:45:00Z,8090.709614326753,7942.099199315446,NA
FB2a,2023-01-02T18:00:00Z,8090.709614326753,7942.099199315446,NA
FB2a,2023-01-02T18:15:00Z,8090.166249006785,7941.555833995478,NA
FB2a,2023-01-02T18:30:00Z,8090.166249006785,7941.555833995478,NA
FB2a,2023-01-02T18:45:00Z,8090.166249006785,7941.555833995478,NA
FB2a,2023-01-02T19:00:00Z,8089.894566346801,7941.284151335494,NA
FB2a,2023-01-02T19:15:00Z,8092.3397102866575,7943.7292952753505,NA
FB2a,2023-01-02T19:30:00Z,8091.7963449666895,7943.185929955383,NA
FB2a,2023-01-02T19:45:00Z,8092.3397102866575,7943.7292952753505,NA
FB2a,2023-01-02T20:00:00Z,8092.3397102866575,7943.7292952753505,NA
FB2a,2023-01-02T20:15:00Z,8092.068027626674,7943.457612615367,NA
FB2a,2023-01-02T20:30:00Z,8092.611392946642,7944.000977935335,NA
FB2a,2023-01-02T20:45:00Z,8092.3397102866575,7943.7292952753505,NA
FB2a,2023-01-02T21:00:00Z,8092.3397102866575,7943.7292952753505,NA
FB2a,2023-01-02T21:15:00Z,8092.3397102866575,7943.7292952753505,NA
FB2a,2023-01-02T21:30:00Z,8092.068027626674,7943.457612615367,NA
FB2a,2023-01-02T21:45:00Z,8091.2529796467215,7942.642564635415,NA
FB2a,2023-01-02T22:00:00Z,8091.2529796467215,7942.642564635415,NA
FB2a,2023-01-02T22:15:00Z,8091.2529796467215,7942.642564635415,NA
FB2a,2023-01-02T22:30:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-02T22:45:00Z,8091.7963449666895,7943.185929955383,NA
FB2a,2023-01-02T23:00:00Z,8092.611392946642,7944.000977935335,NA
FB2a,2023-01-02T23:15:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-02T23:30:00Z,8092.068027626674,7943.457612615367,NA
FB2a,2023-01-02T23:45:00Z,8092.068027626674,7943.457612615367,NA
FB2a,2023-01-03T00:00:00Z,8091.7963449666895,7943.185929955383,NA
FB2a,2023-01-03T00:15:00Z,8092.883075606626,7944.272660595319,NA
FB2a,2023-01-03T00:30:00Z,8092.068027626674,7943.457612615367,NA
FB2a,2023-01-03T00:45:00Z,8090.981296986737,7942.37088197543,NA
FB2a,2023-01-03T01:00:00Z,8090.981296986737,7942.37088197543,NA
FB2a,2023-01-03T01:15:00Z,8090.709614326753,7942.099199315446,NA
FB2a,2023-01-03T01:30:00Z,8092.611392946642,7944.000977935335,NA
FB2a,2023-01-03T01:45:00Z,8092.068027626674,7943.457612615367,NA
FB2a,2023-01-03T02:00:00Z,8091.7963449666895,7943.185929955383,NA
FB2a,2023-01-03T02:15:00Z,8091.524662306705,7942.914247295398,NA
FB2a,2023-01-03T02:30:00Z,8090.166249006785,7941.555833995478,NA
FB2a,2023-01-03T02:45:00Z,8092.068027626674,7943.457612615367,NA
FB2a,2023-01-03T03:00:00Z,8092.3397102866575,7943.7292952753505,NA
FB2a,2023-01-03T03:15:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-03T03:30:00Z,8092.068027626674,7943.457612615367,NA
FB2a,2023-01-03T03:45:00Z,8092.611392946642,7944.000977935335,NA
FB2a,2023-01-03T04:00:00Z,8092.883075606626,7944.272660595319,NA
FB2a,2023-01-03T04:15:00Z,8092.3397102866575,7943.7292952753505,NA
FB2a,2023-01-03T04:30:00Z,8093.698123586578,7945.087708575271,NA
FB2a,2023-01-03T04:45:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-03T05:00:00Z,8091.7963449666895,7943.185929955383,NA
FB2a,2023-01-03T05:15:00Z,8091.7963449666895,7943.185929955383,NA
FB2a,2023-01-03T05:30:00Z,8092.611392946642,7944.000977935335,NA
FB2a,2023-01-03T05:45:00Z,8092.883075606626,7944.272660595319,NA
FB2a,2023-01-03T06:00:00Z,8092.611392946642,7944.000977935335,NA
FB2a,2023-01-03T06:15:00Z,8092.883075606626,7944.272660595319,NA
FB2a,2023-01-03T06:30:00Z,8092.068027626674,7943.457612615367,NA
FB2a,2023-01-03T06:45:00Z,8090.709614326753,7942.099199315446,NA
FB2a,2023-01-03T07:00:00Z,8091.7963449666895,7943.185929955383,NA
FB2a,2023-01-03T07:15:00Z,8090.166249006785,7941.555833995478,NA
FB2a,2023-01-03T07:30:00Z,8090.166249006785,7941.555833995478,NA
FB2a,2023-01-03T07:45:00Z,8091.2529796467215,7942.642564635415,NA
FB2a,2023-01-03T08:00:00Z,8090.981296986737,7942.37088197543,NA
FB2a,2023-01-03T08:15:00Z,8092.068027626674,7943.457612615367,NA
FB2a,2023-01-03T08:30:00Z,8091.7963449666895,7943.185929955383,NA
FB2a,2023-01-03T08:45:00Z,8092.3397102866575,7943.7292952753505,NA
FB2a,2023-01-03T09:00:00Z,8092.068027626674,7943.457612615367,NA
FB2a,2023-01-03T09:15:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-03T09:30:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-03T09:45:00Z,8092.883075606626,7944.272660595319,NA
FB2a,2023-01-03T10:00:00Z,8093.698123586578,7945.087708575271,NA
FB2a,2023-01-03T10:15:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-03T10:30:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-03T10:45:00Z,8092.611392946642,7944.000977935335,NA
FB2a,2023-01-03T11:00:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-03T11:15:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-03T11:30:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-03T11:45:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-03T12:00:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-03T12:15:00Z,8093.698123586578,7945.087708575271,NA
FB2a,2023-01-03T12:30:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-03T12:45:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-03T13:00:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-03T13:15:00Z,8093.698123586578,7945.087708575271,NA
FB2a,2023-01-03T13:30:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-03T13:45:00Z,8095.056536886499,7946.446121875192,NA
FB2a,2023-01-03T14:00:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-03T14:15:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-03T14:30:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-03T14:45:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-03T15:00:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-03T15:15:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-03T15:30:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-03T15:45:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-03T16:00:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-03T16:15:00Z,8093.698123586578,7945.087708575271,NA
FB2a,2023-01-03T16:30:00Z,8093.698123586578,7945.087708575271,NA
FB2a,2023-01-03T16:45:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-03T17:00:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-03T17:15:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-03T17:30:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-03T17:45:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-03T18:00:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-03T18:15:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-03T18:30:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-03T18:45:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-03T19:00:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-03T19:15:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-03T19:30:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-03T19:45:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-03T20:00:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-03T20:15:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-03T20:30:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-03T20:45:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-03T21:00:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-03T21:15:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-03T21:30:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-03T21:45:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-03T22:00:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-03T22:15:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-03T22:30:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-03T22:45:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-03T23:00:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-03T23:15:00Z,8094.784854226515,7946.174439215208,NA
FB2a,2023-01-03T23:30:00Z,8095.056536886499,7946.446121875192,NA
FB2a,2023-01-03T23:45:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-04T00:00:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-04T00:15:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-04T00:30:00Z,8095.328219546483,7946.717804535176,NA
FB2a,2023-01-04T00:45:00Z,8096.958315506387,7948.3479004950805,NA
FB2a,2023-01-04T01:00:00Z,8095.056536886499,7946.446121875192,NA
FB2a,2023-01-04T01:15:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-04T01:30:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-04T01:45:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-04T02:00:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-04T02:15:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-04T02:30:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-04T02:45:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-04T03:00:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-04T03:15:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-04T03:30:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-04T03:45:00Z,8094.784854226515,7946.174439215208,NA
FB2a,2023-01-04T04:00:00Z,8095.056536886499,7946.446121875192,NA
FB2a,2023-01-04T04:15:00Z,8095.8715848664515,7947.2611698551445,NA
FB2a,2023-01-04T04:30:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-04T04:45:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-04T05:00:00Z,8095.056536886499,7946.446121875192,NA
FB2a,2023-01-04T05:15:00Z,8094.784854226515,7946.174439215208,NA
FB2a,2023-01-04T05:30:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-04T05:45:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-04T06:00:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-04T06:15:00Z,8096.414950186419,7947.8045351751125,NA
FB2a,2023-01-04T06:30:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-04T06:45:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-04T07:00:00Z,8096.143267526435,7947.532852515128,NA
FB2a,2023-01-04T07:15:00Z,8092.883075606626,7944.272660595319,NA
FB2a,2023-01-04T07:30:00Z,8094.784854226515,7946.174439215208,NA
FB2a,2023-01-04T07:45:00Z,8095.056536886499,7946.446121875192,NA
FB2a,2023-01-04T08:00:00Z,8095.599902206467,7946.98948719516,NA
FB2a,2023-01-04T08:15:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-04T08:30:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-04T08:45:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-04T09:00:00Z,8093.698123586578,7945.087708575271,NA
FB2a,2023-01-04T09:15:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-04T09:30:00Z,8095.056536886499,7946.446121875192,NA
FB2a,2023-01-04T09:45:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-04T10:00:00Z,8095.056536886499,7946.446121875192,NA
FB2a,2023-01-04T10:15:00Z,8095.8715848664515,7947.2611698551445,NA
FB2a,2023-01-04T10:30:00Z,8096.143267526435,7947.532852515128,NA
FB2a,2023-01-04T10:45:00Z,8096.414950186419,7947.8045351751125,NA
FB2a,2023-01-04T11:00:00Z,8095.328219546483,7946.717804535176,NA
FB2a,2023-01-04T11:15:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-04T11:30:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-04T11:45:00Z,8095.599902206467,7946.98948719516,NA
FB2a,2023-01-04T12:00:00Z,8096.143267526435,7947.532852515128,NA
FB2a,2023-01-04T12:15:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-04T12:30:00Z,8095.599902206467,7946.98948719516,NA
FB2a,2023-01-04T12:45:00Z,8095.599902206467,7946.98948719516,NA
FB2a,2023-01-04T13:00:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-04T13:15:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-04T13:30:00Z,8094.784854226515,7946.174439215208,NA
FB2a,2023-01-04T13:45:00Z,8094.784854226515,7946.174439215208,NA
FB2a,2023-01-04T14:00:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-04T14:15:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-04T14:30:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-04T14:45:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-04T15:00:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-04T15:15:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-04T15:30:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-04T15:45:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-04T16:00:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-04T16:15:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-04T16:30:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-04T16:45:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-04T17:00:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-04T17:15:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-04T17:30:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-04T17:45:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-04T18:00:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-04T18:15:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-04T18:30:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-04T18:45:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-04T19:00:00Z,8092.883075606626,7944.272660595319,NA
FB2a,2023-01-04T19:15:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-04T19:30:00Z,8092.883075606626,7944.272660595319,NA
FB2a,2023-01-04T19:45:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-04T20:00:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-04T20:15:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-04T20:30:00Z,8093.15475826661,7944.544343255303,NA
FB2a,2023-01-04T20:45:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-04T21:00:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-04T21:15:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-04T21:30:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-04T21:45:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-04T22:00:00Z,8093.698123586578,7945.087708575271,NA
FB2a,2023-01-04T22:15:00Z,8094.784854226515,7946.174439215208,NA
FB2a,2023-01-04T22:30:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-04T22:45:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-04T23:00:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-04T23:15:00Z,8093.698123586578,7945.087708575271,NA
FB2a,2023-01-04T23:30:00Z,8092.611392946642,7944.000977935335,NA
FB2a,2023-01-04T23:45:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-05T00:00:00Z,8095.328219546483,7946.717804535176,NA
FB2a,2023-01-05T00:15:00Z,8095.056536886499,7946.446121875192,NA
FB2a,2023-01-05T00:30:00Z,8095.328219546483,7946.717804535176,NA
FB2a,2023-01-05T00:45:00Z,8095.328219546483,7946.717804535176,NA
FB2a,2023-01-05T01:00:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-05T01:15:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-05T01:30:00Z,8093.698123586578,7945.087708575271,NA
FB2a,2023-01-05T01:45:00Z,8092.068027626674,7943.457612615367,NA
FB2a,2023-01-05T02:00:00Z,8094.241488906547,7945.63107389524,NA
FB2a,2023-01-05T02:15:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-05T02:30:00Z,8096.143267526435,7947.532852515128,NA
FB2a,2023-01-05T02:45:00Z,8095.8715848664515,7947.2611698551445,NA
FB2a,2023-01-05T03:00:00Z,8095.056536886499,7946.446121875192,NA
FB2a,2023-01-05T03:15:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-05T03:30:00Z,8095.599902206467,7946.98948719516,NA
FB2a,2023-01-05T03:45:00Z,8094.784854226515,7946.174439215208,NA
FB2a,2023-01-05T04:00:00Z,8093.426440926594,7944.816025915287,NA
FB2a,2023-01-05T04:15:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-05T04:30:00Z,8094.784854226515,7946.174439215208,NA
FB2a,2023-01-05T04:45:00Z,8095.056536886499,7946.446121875192,NA
FB2a,2023-01-05T05:00:00Z,8095.599902206467,7946.98948719516,NA
FB2a,2023-01-05T05:15:00Z,8094.784854226515,7946.174439215208,NA
FB2a,2023-01-05T05:30:00Z,8095.056536886499,7946.446121875192,NA
FB2a,2023-01-05T05:45:00Z,8095.599902206467,7946.98948719516,NA
FB2a,2023-01-05T06:00:00Z,8095.599902206467,7946.98948719516,NA
FB2a,2023-01-05T06:15:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-05T06:30:00Z,8093.969806246562,7945.359391235255,NA
FB2a,2023-01-05T06:45:00Z,8094.51317156653,7945.902756555223,NA
FB2a,2023-01-05T07:00:00Z,8094.784854226515,7946.174439215208,NA
FB2a,2023-01-05T07:15:00Z,8094.784854226515,7946.174439215208,NA
FB2a,2023-01-05T07:30:00Z,8094.784854226515,7946.174439215208,NA
FB2a,2023-01-05T07:45:00Z,8095.599902206467,7946.98948719516,NA
