DendroID,date_time,Radius,newRadius,jumpStart
FB4a,2022-08-14T12:45:00Z,6141.386528940774,6093.570380783572,NA
FB4a,2022-08-14T13:00:00Z,6141.6582116007585,6093.842063443556,NA
FB4a,2022-08-14T13:15:00Z,6142.201576920726,6094.385428763524,NA
FB4a,2022-08-14T13:30:00Z,6141.929894260742,6094.11374610354,NA
FB4a,2022-08-14T13:45:00Z,6142.473259580711,6094.6571114235085,NA
FB4a,2022-08-14T14:00:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-14T14:15:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-14T14:30:00Z,6143.016624900679,6095.200476743476,NA
FB4a,2022-08-14T14:45:00Z,6143.559990220647,6095.743842063444,NA
FB4a,2022-08-14T15:00:00Z,6143.288307560663,6095.472159403461,NA
FB4a,2022-08-14T15:15:00Z,6143.288307560663,6095.472159403461,NA
FB4a,2022-08-14T15:30:00Z,6143.288307560663,6095.472159403461,NA
FB4a,2022-08-14T15:45:00Z,6143.559990220647,6095.743842063444,NA
FB4a,2022-08-14T16:00:00Z,6143.559990220647,6095.743842063444,NA
FB4a,2022-08-14T16:15:00Z,6143.559990220647,6095.743842063444,NA
FB4a,2022-08-14T16:30:00Z,6143.288307560663,6095.472159403461,NA
FB4a,2022-08-14T16:45:00Z,6143.559990220647,6095.743842063444,NA
FB4a,2022-08-14T17:00:00Z,6143.288307560663,6095.472159403461,NA
FB4a,2022-08-14T17:15:00Z,6143.288307560663,6095.472159403461,NA
FB4a,2022-08-14T17:30:00Z,6143.288307560663,6095.472159403461,NA
FB4a,2022-08-14T17:45:00Z,6143.288307560663,6095.472159403461,NA
FB4a,2022-08-14T18:00:00Z,6143.016624900679,6095.200476743476,NA
FB4a,2022-08-14T18:15:00Z,6143.016624900679,6095.200476743476,NA
FB4a,2022-08-14T18:30:00Z,6143.016624900679,6095.200476743476,NA
FB4a,2022-08-14T18:45:00Z,6143.016624900679,6095.200476743476,NA
FB4a,2022-08-14T19:00:00Z,6143.016624900679,6095.200476743476,NA
FB4a,2022-08-14T19:15:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-14T19:30:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-14T19:45:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-14T20:00:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-14T20:15:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-14T20:30:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-14T20:45:00Z,6143.016624900679,6095.200476743476,NA
FB4a,2022-08-14T21:00:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-14T21:15:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-14T21:30:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-14T21:45:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-14T22:00:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-14T22:15:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-14T22:30:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-14T22:45:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-14T23:00:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-14T23:15:00Z,6143.016624900679,6095.200476743476,NA
FB4a,2022-08-14T23:30:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-14T23:45:00Z,6143.016624900679,6095.200476743476,NA
FB4a,2022-08-15T00:00:00Z,6143.016624900679,6095.200476743476,NA
FB4a,2022-08-15T00:15:00Z,6143.016624900679,6095.200476743476,NA
FB4a,2022-08-15T00:30:00Z,6143.016624900679,6095.200476743476,NA
FB4a,2022-08-15T00:45:00Z,6143.288307560663,6095.472159403461,NA
FB4a,2022-08-15T01:00:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-15T01:15:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-15T01:30:00Z,6142.473259580711,6094.6571114235085,NA
FB4a,2022-08-15T01:45:00Z,6142.744942240694,6094.928794083492,NA
FB4a,2022-08-15T02:00:00Z,6143.016624900679,6095.200476743476,NA
FB4a,2022-08-15T02:15:00Z,6143.831672880631,6096.015524723429,NA
FB4a,2022-08-15T02:30:00Z,6143.559990220647,6095.743842063444,NA
FB4a,2022-08-15T02:45:00Z,6143.831672880631,6096.015524723429,NA
FB4a,2022-08-15T03:00:00Z,6143.831672880631,6096.015524723429,NA
FB4a,2022-08-15T03:15:00Z,6143.831672880631,6096.015524723429,NA
FB4a,2022-08-15T03:30:00Z,6143.559990220647,6095.743842063444,NA
FB4a,2022-08-15T03:45:00Z,6143.831672880631,6096.015524723429,NA
FB4a,2022-08-15T04:00:00Z,6143.559990220647,6095.743842063444,NA
FB4a,2022-08-15T04:15:00Z,6144.103355540615,6096.287207383412,NA
FB4a,2022-08-15T04:30:00Z,6144.103355540615,6096.287207383412,NA
FB4a,2022-08-15T04:45:00Z,6144.646720860584,6096.830572703381,NA
FB4a,2022-08-15T05:00:00Z,6144.375038200599,6096.558890043397,NA
FB4a,2022-08-15T05:15:00Z,6144.103355540615,6096.287207383412,NA
FB4a,2022-08-15T05:30:00Z,6144.375038200599,6096.558890043397,NA
FB4a,2022-08-15T05:45:00Z,6144.646720860584,6096.830572703381,NA
FB4a,2022-08-15T06:00:00Z,6144.918403520567,6097.102255363365,NA
FB4a,2022-08-15T06:15:00Z,6144.918403520567,6097.102255363365,NA
FB4a,2022-08-15T06:30:00Z,6145.73345150052,6097.917303343317,NA
FB4a,2022-08-15T06:45:00Z,6145.190086180552,6097.373938023349,NA
FB4a,2022-08-15T07:00:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-15T07:15:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T07:30:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-15T07:45:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-15T08:00:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-15T08:15:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-15T08:30:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-15T08:45:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-15T09:00:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-15T09:15:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-15T09:30:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-15T09:45:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-15T10:00:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-15T10:15:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-15T10:30:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-15T10:45:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-15T11:00:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-15T11:15:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-15T11:30:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-15T11:45:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-15T12:00:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-15T12:15:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-15T12:30:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-15T12:45:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-15T13:00:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-15T13:15:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-15T13:30:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-15T13:45:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-15T14:00:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T14:15:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-15T14:30:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-15T14:45:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-15T15:00:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T15:15:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T15:30:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-15T15:45:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-15T16:00:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-15T16:15:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-15T16:30:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-15T16:45:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T17:00:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T17:15:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T17:30:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T17:45:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T18:00:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T18:15:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T18:30:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T18:45:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T19:00:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T19:15:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T19:30:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T19:45:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T20:00:00Z,6151.71047002017,6103.894321862967,NA
FB4a,2022-08-15T20:15:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T20:30:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T20:45:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T21:00:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T21:15:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T21:30:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-15T21:45:00Z,6151.71047002017,6103.894321862967,NA
FB4a,2022-08-15T22:00:00Z,6151.71047002017,6103.894321862967,NA
FB4a,2022-08-15T22:15:00Z,6151.71047002017,6103.894321862967,NA
FB4a,2022-08-15T22:30:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T22:45:00Z,6151.71047002017,6103.894321862967,NA
FB4a,2022-08-15T23:00:00Z,6151.438787360186,6103.622639202984,NA
FB4a,2022-08-15T23:15:00Z,6151.71047002017,6103.894321862967,NA
FB4a,2022-08-15T23:30:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-15T23:45:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T00:00:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-16T00:15:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-16T00:30:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T00:45:00Z,6151.71047002017,6103.894321862967,NA
FB4a,2022-08-16T01:00:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T01:15:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-16T01:30:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-16T01:45:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-16T02:00:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T02:15:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T02:30:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T02:45:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T03:00:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T03:15:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T03:30:00Z,6151.438787360186,6103.622639202984,NA
FB4a,2022-08-16T03:45:00Z,6151.438787360186,6103.622639202984,NA
FB4a,2022-08-16T04:00:00Z,6151.71047002017,6103.894321862967,NA
FB4a,2022-08-16T04:15:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T04:30:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-16T04:45:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-16T05:00:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-16T05:15:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-16T05:30:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-16T05:45:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-16T06:00:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-16T06:15:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-16T06:30:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-16T06:45:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-16T07:00:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T07:15:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-16T07:30:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-16T07:45:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-16T08:00:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-16T08:15:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-16T08:30:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T08:45:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T09:00:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-16T09:15:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-16T09:30:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-16T09:45:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T10:00:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T10:15:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-16T10:30:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T10:45:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-16T11:00:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-16T11:15:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-16T11:30:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T11:45:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-16T12:00:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T12:15:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-16T12:30:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-16T12:45:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T13:00:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-16T13:15:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T13:30:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-16T13:45:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T14:00:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-16T14:15:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-16T14:30:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T14:45:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T15:00:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T15:15:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T15:30:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T15:45:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T16:00:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T16:15:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T16:30:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T16:45:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T17:00:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T17:15:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T17:30:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T17:45:00Z,6151.982152680154,6104.166004522952,NA
FB4a,2022-08-16T18:00:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-16T18:15:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T18:30:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-16T18:45:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-16T19:00:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T19:15:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-16T19:30:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T19:45:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T20:00:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T20:15:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T20:30:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-16T20:45:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-16T21:00:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-16T21:15:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-16T21:30:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T21:45:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T22:00:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T22:15:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-16T22:30:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T22:45:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-16T23:00:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-16T23:15:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-16T23:30:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-16T23:45:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-17T00:00:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-17T00:15:00Z,6152.253835340139,6104.437687182936,NA
FB4a,2022-08-17T00:30:00Z,6152.525518000122,6104.70936984292,NA
FB4a,2022-08-17T00:45:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-17T01:00:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-17T01:15:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-17T01:30:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-17T01:45:00Z,6152.797200660107,6104.981052502904,NA
FB4a,2022-08-17T02:00:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-17T02:15:00Z,6153.068883320091,6105.252735162889,NA
FB4a,2022-08-17T02:30:00Z,6153.612248640059,6105.796100482857,NA
FB4a,2022-08-17T02:45:00Z,6153.340565980075,6105.524417822872,NA
FB4a,2022-08-17T03:00:00Z,6154.155613960027,6106.339465802825,NA
FB4a,2022-08-17T03:15:00Z,6154.155613960027,6106.339465802825,NA
FB4a,2022-08-17T03:30:00Z,6153.612248640059,6105.796100482857,NA
FB4a,2022-08-17T03:45:00Z,6154.155613960027,6106.339465802825,NA
FB4a,2022-08-17T04:00:00Z,6154.155613960027,6106.339465802825,NA
FB4a,2022-08-17T04:15:00Z,6153.8839313000435,6106.067783142841,NA
FB4a,2022-08-17T04:30:00Z,6153.8839313000435,6106.067783142841,NA
FB4a,2022-08-17T04:45:00Z,6153.8839313000435,6106.067783142841,NA
FB4a,2022-08-17T05:00:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T05:15:00Z,6154.155613960027,6106.339465802825,NA
FB4a,2022-08-17T05:30:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T05:45:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T06:00:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T06:15:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T06:30:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T06:45:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T07:00:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T07:15:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T07:30:00Z,6154.155613960027,6106.339465802825,NA
FB4a,2022-08-17T07:45:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T08:00:00Z,6154.155613960027,6106.339465802825,NA
FB4a,2022-08-17T08:15:00Z,6154.155613960027,6106.339465802825,NA
FB4a,2022-08-17T08:30:00Z,6154.155613960027,6106.339465802825,NA
FB4a,2022-08-17T08:45:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T09:00:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T09:15:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T09:30:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T09:45:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T10:00:00Z,6154.698979279995,6106.882831122793,NA
FB4a,2022-08-17T10:15:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T10:30:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T10:45:00Z,6154.698979279995,6106.882831122793,NA
FB4a,2022-08-17T11:00:00Z,6154.970661939979,6107.154513782777,NA
FB4a,2022-08-17T11:15:00Z,6154.698979279995,6106.882831122793,NA
FB4a,2022-08-17T11:30:00Z,6154.698979279995,6106.882831122793,NA
FB4a,2022-08-17T11:45:00Z,6154.698979279995,6106.882831122793,NA
FB4a,2022-08-17T12:00:00Z,6154.698979279995,6106.882831122793,NA
FB4a,2022-08-17T12:15:00Z,6154.155613960027,6106.339465802825,NA
FB4a,2022-08-17T12:30:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T12:45:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T13:00:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T13:15:00Z,6154.155613960027,6106.339465802825,NA
FB4a,2022-08-17T13:30:00Z,6154.155613960027,6106.339465802825,NA
FB4a,2022-08-17T13:45:00Z,6154.155613960027,6106.339465802825,NA
FB4a,2022-08-17T14:00:00Z,6154.155613960027,6106.339465802825,NA
FB4a,2022-08-17T14:15:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T14:30:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T14:45:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T15:00:00Z,6154.155613960027,6106.339465802825,NA
FB4a,2022-08-17T15:15:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T15:30:00Z,6154.155613960027,6106.339465802825,NA
FB4a,2022-08-17T15:45:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T16:00:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T16:15:00Z,6154.155613960027,6106.339465802825,NA
FB4a,2022-08-17T16:30:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T16:45:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T17:00:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T17:15:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T17:30:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T17:45:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T18:00:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T18:15:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T18:30:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T18:45:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T19:00:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T19:15:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T19:30:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T19:45:00Z,6154.155613960027,6106.339465802825,NA
FB4a,2022-08-17T20:00:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T20:15:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T20:30:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T20:45:00Z,6154.698979279995,6106.882831122793,NA
FB4a,2022-08-17T21:00:00Z,6154.970661939979,6107.154513782777,NA
FB4a,2022-08-17T21:15:00Z,6154.698979279995,6106.882831122793,NA
FB4a,2022-08-17T21:30:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T21:45:00Z,6154.970661939979,6107.154513782777,NA
FB4a,2022-08-17T22:00:00Z,6154.970661939979,6107.154513782777,NA
FB4a,2022-08-17T22:15:00Z,6154.698979279995,6106.882831122793,NA
FB4a,2022-08-17T22:30:00Z,6154.698979279995,6106.882831122793,NA
FB4a,2022-08-17T22:45:00Z,6154.970661939979,6107.154513782777,NA
FB4a,2022-08-17T23:00:00Z,6154.698979279995,6106.882831122793,NA
FB4a,2022-08-17T23:15:00Z,6154.970661939979,6107.154513782777,NA
FB4a,2022-08-17T23:30:00Z,6154.4272966200115,6106.611148462809,NA
FB4a,2022-08-17T23:45:00Z,6155.242344599964,6107.4261964427615,NA
FB4a,2022-08-18T00:00:00Z,6154.698979279995,6106.882831122793,NA
FB4a,2022-08-18T00:15:00Z,6154.970661939979,6107.154513782777,NA
FB4a,2022-08-18T00:30:00Z,6155.242344599964,6107.4261964427615,NA
FB4a,2022-08-18T00:45:00Z,6156.3290752399,6108.512927082697,NA
