DendroID,date_time,Radius,newRadius,jumpStart
TV1a,2023-01-13T19:00:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-13T19:15:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-13T19:30:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-13T19:45:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-13T20:00:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-13T20:15:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-13T20:30:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-13T20:45:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-13T21:00:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-13T21:15:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-13T21:30:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-13T21:45:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-13T22:00:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-13T22:15:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-13T22:30:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-13T22:45:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-13T23:00:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-13T23:15:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-13T23:30:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-13T23:45:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T00:00:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T00:15:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T00:30:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T00:45:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T01:00:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T01:15:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T01:30:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T01:45:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T02:00:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T02:15:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T02:30:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T02:45:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T03:00:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T03:15:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T03:30:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T03:45:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T04:00:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T04:15:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T04:30:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T04:45:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T05:00:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T05:15:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T05:30:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T05:45:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T06:00:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T06:15:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T06:30:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T06:45:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T07:00:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T07:15:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T07:30:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T07:45:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T08:00:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T08:15:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T08:30:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T08:45:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T09:00:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T09:15:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T09:30:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T09:45:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T10:00:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T10:15:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-14T10:30:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-14T10:45:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-14T11:00:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-14T11:15:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-14T11:30:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-14T11:45:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-14T12:00:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-14T12:15:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T12:30:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T12:45:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T13:00:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T13:15:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T13:30:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T13:45:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T14:00:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T14:15:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T14:30:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T14:45:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T15:00:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-14T15:15:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T15:30:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T15:45:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T16:00:00Z,3026.2731495629855,3005.3535847442095,NA
TV1a,2023-01-14T16:15:00Z,3026.2731495629855,3005.3535847442095,NA
TV1a,2023-01-14T16:30:00Z,3026.001466903001,3005.081902084225,NA
TV1a,2023-01-14T16:45:00Z,3026.2731495629855,3005.3535847442095,NA
TV1a,2023-01-14T17:00:00Z,3026.2731495629855,3005.3535847442095,NA
TV1a,2023-01-14T17:15:00Z,3026.2731495629855,3005.3535847442095,NA
TV1a,2023-01-14T17:30:00Z,3026.2731495629855,3005.3535847442095,NA
TV1a,2023-01-14T17:45:00Z,3026.2731495629855,3005.3535847442095,NA
TV1a,2023-01-14T18:00:00Z,3026.2731495629855,3005.3535847442095,NA
TV1a,2023-01-14T18:15:00Z,3026.2731495629855,3005.3535847442095,NA
TV1a,2023-01-14T18:30:00Z,3026.5448322229695,3005.6252674041934,NA
TV1a,2023-01-14T18:45:00Z,3026.2731495629855,3005.3535847442095,NA
TV1a,2023-01-14T19:00:00Z,3026.2731495629855,3005.3535847442095,NA
TV1a,2023-01-14T19:15:00Z,3026.5448322229695,3005.6252674041934,NA
TV1a,2023-01-14T19:30:00Z,3026.5448322229695,3005.6252674041934,NA
TV1a,2023-01-14T19:45:00Z,3026.5448322229695,3005.6252674041934,NA
TV1a,2023-01-14T20:00:00Z,3026.2731495629855,3005.3535847442095,NA
TV1a,2023-01-14T20:15:00Z,3026.5448322229695,3005.6252674041934,NA
TV1a,2023-01-14T20:30:00Z,3026.2731495629855,3005.3535847442095,NA
TV1a,2023-01-14T20:45:00Z,3026.5448322229695,3005.6252674041934,NA
TV1a,2023-01-14T21:00:00Z,3027.631562862906,3006.71199804413,NA
TV1a,2023-01-14T21:15:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-14T21:30:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-14T21:45:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-14T22:00:00Z,3027.631562862906,3006.71199804413,NA
TV1a,2023-01-14T22:15:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T22:30:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T22:45:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T23:00:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T23:15:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T23:30:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-14T23:45:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-15T00:00:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-15T00:15:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-15T00:30:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-15T00:45:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-15T01:00:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-15T01:15:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-15T01:30:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-15T01:45:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-15T02:00:00Z,3026.8165148829535,3005.8969500641774,NA
TV1a,2023-01-15T02:15:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T02:30:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T02:45:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-15T03:00:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-15T03:15:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-15T03:30:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-15T03:45:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T04:00:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T04:15:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T04:30:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T04:45:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T05:00:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T05:15:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T05:30:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T05:45:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T06:00:00Z,3027.631562862906,3006.71199804413,NA
TV1a,2023-01-15T06:15:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T06:30:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T06:45:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T07:00:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T07:15:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-15T07:30:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T07:45:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-15T08:00:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T08:15:00Z,3027.631562862906,3006.71199804413,NA
TV1a,2023-01-15T08:30:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T08:45:00Z,3027.0881975429375,3006.1686327241614,NA
TV1a,2023-01-15T09:00:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T09:15:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T09:30:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T09:45:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T10:00:00Z,3027.631562862906,3006.71199804413,NA
TV1a,2023-01-15T10:15:00Z,3027.631562862906,3006.71199804413,NA
TV1a,2023-01-15T10:30:00Z,3027.359880202922,3006.440315384146,NA
TV1a,2023-01-15T10:45:00Z,3027.90324552289,3006.983680704114,NA
TV1a,2023-01-15T11:00:00Z,3027.90324552289,3006.983680704114,NA
TV1a,2023-01-15T11:15:00Z,3027.90324552289,3006.983680704114,NA
TV1a,2023-01-15T11:30:00Z,3027.631562862906,3006.71199804413,NA
TV1a,2023-01-15T11:45:00Z,3027.90324552289,3006.983680704114,NA
TV1a,2023-01-15T12:00:00Z,3027.90324552289,3006.983680704114,NA
TV1a,2023-01-15T12:15:00Z,3027.90324552289,3006.983680704114,NA
TV1a,2023-01-15T12:30:00Z,3027.631562862906,3006.71199804413,NA
TV1a,2023-01-15T12:45:00Z,3027.631562862906,3006.71199804413,NA
TV1a,2023-01-15T13:00:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T13:15:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T13:30:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T13:45:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T14:00:00Z,3029.8050241427786,3008.8854593240026,NA
TV1a,2023-01-15T14:15:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T14:30:00Z,3029.2616588228107,3008.3420940040346,NA
TV1a,2023-01-15T14:45:00Z,3029.2616588228107,3008.3420940040346,NA
TV1a,2023-01-15T15:00:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T15:15:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T15:30:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T15:45:00Z,3029.8050241427786,3008.8854593240026,NA
TV1a,2023-01-15T16:00:00Z,3029.8050241427786,3008.8854593240026,NA
TV1a,2023-01-15T16:15:00Z,3029.8050241427786,3008.8854593240026,NA
TV1a,2023-01-15T16:30:00Z,3029.8050241427786,3008.8854593240026,NA
TV1a,2023-01-15T16:45:00Z,3029.8050241427786,3008.8854593240026,NA
TV1a,2023-01-15T17:00:00Z,3029.8050241427786,3008.8854593240026,NA
TV1a,2023-01-15T17:15:00Z,3029.8050241427786,3008.8854593240026,NA
TV1a,2023-01-15T17:30:00Z,3029.8050241427786,3008.8854593240026,NA
TV1a,2023-01-15T17:45:00Z,3029.8050241427786,3008.8854593240026,NA
TV1a,2023-01-15T18:00:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T18:15:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T18:30:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T18:45:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T19:00:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T19:15:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T19:30:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T19:45:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T20:00:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T20:15:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T20:30:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T20:45:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T21:00:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T21:15:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T21:30:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-15T21:45:00Z,3029.2616588228107,3008.3420940040346,NA
TV1a,2023-01-15T22:00:00Z,3029.2616588228107,3008.3420940040346,NA
TV1a,2023-01-15T22:15:00Z,3029.2616588228107,3008.3420940040346,NA
TV1a,2023-01-15T22:30:00Z,3029.2616588228107,3008.3420940040346,NA
TV1a,2023-01-15T22:45:00Z,3029.2616588228107,3008.3420940040346,NA
TV1a,2023-01-15T23:00:00Z,3029.2616588228107,3008.3420940040346,NA
TV1a,2023-01-15T23:15:00Z,3029.2616588228107,3008.3420940040346,NA
TV1a,2023-01-15T23:30:00Z,3029.2616588228107,3008.3420940040346,NA
TV1a,2023-01-15T23:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T00:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T00:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T00:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T00:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T01:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T01:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T01:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T01:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T02:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T02:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T02:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T02:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T03:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T03:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T03:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T03:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T04:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T04:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T04:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T04:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T05:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T05:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T05:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T05:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T06:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T06:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T06:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T06:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T07:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T07:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T07:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T07:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T08:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T08:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T08:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T08:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T09:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T09:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T09:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T09:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T10:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T10:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T10:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T10:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T11:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T11:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T11:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T11:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T12:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T12:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T12:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T12:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T13:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T13:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T13:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T13:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T14:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T14:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T14:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T14:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T15:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T15:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T15:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T15:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T16:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T16:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T16:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T16:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T17:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T17:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T17:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T17:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T18:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T18:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T18:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T18:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T19:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T19:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T19:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T19:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T20:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T20:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T20:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T20:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T21:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T21:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T21:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T21:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T22:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T22:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T22:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T22:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T23:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T23:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T23:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-16T23:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T00:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T00:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T00:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T00:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T01:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T01:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T01:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T01:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T02:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T02:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T02:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T02:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T03:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T03:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T03:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T03:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T04:00:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T04:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T04:30:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T04:45:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T05:00:00Z,3028.7182935028422,3007.798728684066,NA
TV1a,2023-01-17T05:15:00Z,3028.989976162826,3008.07041134405,NA
TV1a,2023-01-17T05:30:00Z,3028.7182935028422,3007.798728684066,NA
TV1a,2023-01-17T05:45:00Z,3028.7182935028422,3007.798728684066,NA
TV1a,2023-01-17T06:00:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-17T06:15:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-17T06:30:00Z,3029.533341482794,3008.613776664018,NA
TV1a,2023-01-17T06:45:00Z,3029.533341482794,3008.613776664018,NA
