DendroID,date_time,Radius,newRadius,jumpStart
TV4a,2023-03-19T10:30:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T10:45:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T11:00:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T11:15:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T11:30:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T11:45:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T12:00:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T12:15:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T12:30:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T12:45:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T13:00:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T13:15:00Z,2423.1376443982645,4042.9096632235205,NA
TV4a,2023-03-19T13:30:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T13:45:00Z,2423.1376443982645,4042.9096632235205,NA
TV4a,2023-03-19T14:00:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T14:15:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T14:30:00Z,2423.1376443982645,4042.9096632235205,NA
TV4a,2023-03-19T14:45:00Z,2423.1376443982645,4042.9096632235205,NA
TV4a,2023-03-19T15:00:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T15:15:00Z,2423.1376443982645,4042.9096632235205,NA
TV4a,2023-03-19T15:30:00Z,2423.1376443982645,4042.9096632235205,NA
TV4a,2023-03-19T15:45:00Z,2423.1376443982645,4042.9096632235205,NA
TV4a,2023-03-19T16:00:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T16:15:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T16:30:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T16:45:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T17:00:00Z,2423.1376443982645,4042.9096632235205,NA
TV4a,2023-03-19T17:15:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T17:30:00Z,2423.1376443982645,4042.9096632235205,NA
TV4a,2023-03-19T17:45:00Z,2423.1376443982645,4042.9096632235205,NA
TV4a,2023-03-19T18:00:00Z,2423.1376443982645,4042.9096632235205,NA
TV4a,2023-03-19T18:15:00Z,2420.6925004584073,4040.4645192836633,NA
TV4a,2023-03-19T18:30:00Z,2422.594279078296,4042.3662979035516,NA
TV4a,2023-03-19T18:45:00Z,2421.5075484383597,4041.2795672636157,NA
TV4a,2023-03-19T19:00:00Z,2422.86596173828,4042.637980563536,NA
TV4a,2023-03-19T19:15:00Z,2422.050913758328,4041.8229325835837,NA
TV4a,2023-03-19T19:30:00Z,2420.1491351384393,4039.9211539636954,NA
TV4a,2023-03-19T19:45:00Z,2419.605769818471,4039.3777886437265,NA
TV4a,2023-03-19T20:00:00Z,2419.605769818471,4039.3777886437265,NA
TV4a,2023-03-19T20:15:00Z,2421.2358657783757,4041.0078846036313,NA
TV4a,2023-03-19T20:30:00Z,2420.9641831183912,4040.736201943647,NA
TV4a,2023-03-19T20:45:00Z,2420.4208177984233,4040.192836623679,NA
TV4a,2023-03-19T21:00:00Z,2420.4208177984233,4040.192836623679,NA
TV4a,2023-03-19T21:15:00Z,2420.1491351384393,4039.9211539636954,NA
TV4a,2023-03-19T21:30:00Z,2420.4208177984233,4040.192836623679,NA
TV4a,2023-03-19T21:45:00Z,2420.6925004584073,4040.4645192836633,NA
TV4a,2023-03-19T22:00:00Z,2419.605769818471,4039.3777886437265,NA
TV4a,2023-03-19T22:15:00Z,2418.5190391785345,4038.2910580037906,NA
TV4a,2023-03-19T22:30:00Z,2418.5190391785345,4038.2910580037906,NA
TV4a,2023-03-19T22:45:00Z,2419.334087158487,4039.106105983743,NA
TV4a,2023-03-19T23:00:00Z,2417.703991198582,4037.476010023838,NA
TV4a,2023-03-19T23:15:00Z,2417.975673858566,4037.7476926838217,NA
TV4a,2023-03-19T23:30:00Z,2417.432308538598,4037.2043273638537,NA
TV4a,2023-03-19T23:45:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T00:00:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T00:15:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T00:30:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T00:45:00Z,2416.3455778986618,4036.117596723918,NA
TV4a,2023-03-20T01:00:00Z,2416.3455778986618,4036.117596723918,NA
TV4a,2023-03-20T01:15:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T01:30:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T01:45:00Z,2416.3455778986618,4036.117596723918,NA
TV4a,2023-03-20T02:00:00Z,2416.3455778986618,4036.117596723918,NA
TV4a,2023-03-20T02:15:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T02:30:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T02:45:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T03:00:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T03:15:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T03:30:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T03:45:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T04:00:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T04:15:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T04:30:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T04:45:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T05:00:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T05:15:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T05:30:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T05:45:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T06:00:00Z,2416.8889432186297,4036.660962043886,NA
TV4a,2023-03-20T06:15:00Z,2416.8889432186297,4036.660962043886,NA
TV4a,2023-03-20T06:30:00Z,2416.8889432186297,4036.660962043886,NA
TV4a,2023-03-20T06:45:00Z,2416.8889432186297,4036.660962043886,NA
TV4a,2023-03-20T07:00:00Z,2416.8889432186297,4036.660962043886,NA
TV4a,2023-03-20T07:15:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T07:30:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T07:45:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T08:00:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T08:15:00Z,2416.8889432186297,4036.660962043886,NA
TV4a,2023-03-20T08:30:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T08:45:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T09:00:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T09:15:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T09:30:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T09:45:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T10:00:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T10:15:00Z,2416.3455778986618,4036.117596723918,NA
TV4a,2023-03-20T10:30:00Z,2416.3455778986618,4036.117596723918,NA
TV4a,2023-03-20T10:45:00Z,2416.3455778986618,4036.117596723918,NA
TV4a,2023-03-20T11:00:00Z,2416.3455778986618,4036.117596723918,NA
TV4a,2023-03-20T11:15:00Z,2416.3455778986618,4036.117596723918,NA
TV4a,2023-03-20T11:30:00Z,2416.3455778986618,4036.117596723918,NA
TV4a,2023-03-20T11:45:00Z,2416.3455778986618,4036.117596723918,NA
TV4a,2023-03-20T12:00:00Z,2416.3455778986618,4036.117596723918,NA
TV4a,2023-03-20T12:15:00Z,2416.3455778986618,4036.117596723918,NA
TV4a,2023-03-20T12:30:00Z,2416.3455778986618,4036.117596723918,NA
TV4a,2023-03-20T12:45:00Z,2416.6172605586457,4036.3892793839013,NA
TV4a,2023-03-20T13:00:00Z,2417.1606258786137,4036.9326447038693,NA
TV4a,2023-03-20T13:15:00Z,2416.8889432186297,4036.660962043886,NA
TV4a,2023-03-20T13:30:00Z,2416.0738952386773,4035.8459140639334,NA
TV4a,2023-03-20T13:45:00Z,2415.8022125786933,4035.574231403949,NA
TV4a,2023-03-20T14:00:00Z,2416.0738952386773,4035.8459140639334,NA
TV4a,2023-03-20T14:15:00Z,2415.8022125786933,4035.574231403949,NA
TV4a,2023-03-20T14:30:00Z,2415.258847258725,4035.030866083981,NA
TV4a,2023-03-20T14:45:00Z,2415.258847258725,4035.030866083981,NA
TV4a,2023-03-20T15:00:00Z,2414.987164598741,4034.7591834239965,NA
TV4a,2023-03-20T15:15:00Z,2415.258847258725,4035.030866083981,NA
TV4a,2023-03-20T15:30:00Z,2415.258847258725,4035.030866083981,NA
TV4a,2023-03-20T15:45:00Z,2416.0738952386773,4035.8459140639334,NA
TV4a,2023-03-20T16:00:00Z,2416.3455778986618,4036.117596723918,NA
TV4a,2023-03-20T16:15:00Z,2415.8022125786933,4035.574231403949,NA
TV4a,2023-03-20T16:30:00Z,2414.987164598741,4034.7591834239965,NA
TV4a,2023-03-20T16:45:00Z,2414.987164598741,4034.7591834239965,NA
TV4a,2023-03-20T17:00:00Z,2414.443799278773,4034.2158181040286,NA
TV4a,2023-03-20T17:15:00Z,2414.172116618789,4033.944135444045,NA
TV4a,2023-03-20T17:30:00Z,2413.085385978852,4032.8574048041082,NA
TV4a,2023-03-20T17:45:00Z,2413.900433958805,4033.6724527840606,NA
TV4a,2023-03-20T18:00:00Z,2414.172116618789,4033.944135444045,NA
TV4a,2023-03-20T18:15:00Z,2412.813703318868,4032.585722144124,NA
TV4a,2023-03-20T18:30:00Z,2412.813703318868,4032.585722144124,NA
TV4a,2023-03-20T18:45:00Z,2411.726972678932,4031.498991504188,NA
TV4a,2023-03-20T19:00:00Z,2411.998655338916,4031.7706741641714,NA
TV4a,2023-03-20T19:15:00Z,2412.813703318868,4032.585722144124,NA
TV4a,2023-03-20T19:30:00Z,2410.9119246989794,4030.6839435242355,NA
TV4a,2023-03-20T19:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-20T20:00:00Z,2409.2818287390746,4029.0538475643307,NA
TV4a,2023-03-20T20:15:00Z,2409.825194059043,4029.5972128842986,NA
TV4a,2023-03-20T20:30:00Z,2409.825194059043,4029.5972128842986,NA
TV4a,2023-03-20T20:45:00Z,2409.825194059043,4029.5972128842986,NA
TV4a,2023-03-20T21:00:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-20T21:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-20T21:30:00Z,2410.096876719027,4029.868895544283,NA
TV4a,2023-03-20T21:45:00Z,2410.096876719027,4029.868895544283,NA
TV4a,2023-03-20T22:00:00Z,2410.096876719027,4029.868895544283,NA
TV4a,2023-03-20T22:15:00Z,2410.096876719027,4029.868895544283,NA
TV4a,2023-03-20T22:30:00Z,2409.825194059043,4029.5972128842986,NA
TV4a,2023-03-20T22:45:00Z,2410.096876719027,4029.868895544283,NA
TV4a,2023-03-20T23:00:00Z,2410.096876719027,4029.868895544283,NA
TV4a,2023-03-20T23:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-20T23:30:00Z,2410.096876719027,4029.868895544283,NA
TV4a,2023-03-20T23:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T00:00:00Z,2410.096876719027,4029.868895544283,NA
TV4a,2023-03-21T00:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T00:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T00:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T01:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T01:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T01:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T01:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T02:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T02:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T02:30:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T02:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T03:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T03:15:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T03:30:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T03:45:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T04:00:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T04:15:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T04:30:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T04:45:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T05:00:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T05:15:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T05:30:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T05:45:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T06:00:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T06:15:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T06:30:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T06:45:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T07:00:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T07:15:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T07:30:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T07:45:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T08:00:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T08:15:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T08:30:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T08:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T09:00:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T09:15:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T09:30:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T09:45:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T10:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T10:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T10:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T10:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T11:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T11:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T11:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T11:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T12:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T12:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T12:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T12:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T13:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T13:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T13:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T13:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T14:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T14:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T14:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T14:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T15:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T15:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T15:30:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T15:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T16:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T16:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T16:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T16:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T17:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T17:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T17:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T17:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T18:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T18:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T18:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T18:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T19:00:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T19:15:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T19:30:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T19:45:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T20:00:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T20:15:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T20:30:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T20:45:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T21:00:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T21:15:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T21:30:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T21:45:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T22:00:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T22:15:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T22:30:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T22:45:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T23:00:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T23:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-21T23:30:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-21T23:45:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-22T00:00:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-22T00:15:00Z,2410.9119246989794,4030.6839435242355,NA
TV4a,2023-03-22T00:30:00Z,2410.9119246989794,4030.6839435242355,NA
TV4a,2023-03-22T00:45:00Z,2410.9119246989794,4030.6839435242355,NA
TV4a,2023-03-22T01:00:00Z,2410.9119246989794,4030.6839435242355,NA
TV4a,2023-03-22T01:15:00Z,2410.9119246989794,4030.6839435242355,NA
TV4a,2023-03-22T01:30:00Z,2410.9119246989794,4030.6839435242355,NA
TV4a,2023-03-22T01:45:00Z,2410.9119246989794,4030.6839435242355,NA
TV4a,2023-03-22T02:00:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-22T02:15:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-22T02:30:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-22T02:45:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-22T03:00:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-22T03:15:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-22T03:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T03:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T04:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T04:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T04:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T04:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T05:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T05:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T05:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T05:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T06:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T06:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T06:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T06:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T07:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T07:15:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-22T07:30:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-22T07:45:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-22T08:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T08:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T08:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T08:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T09:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T09:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T09:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T09:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T10:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T10:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T10:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T10:45:00Z,2410.096876719027,4029.868895544283,NA
TV4a,2023-03-22T11:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T11:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T11:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T11:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T12:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T12:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T12:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T12:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T13:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T13:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T13:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T13:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T14:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T14:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T14:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T14:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T15:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T15:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T15:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T15:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T16:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T16:15:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-22T16:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T16:45:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T17:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T17:15:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T17:30:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-22T17:45:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-22T18:00:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T18:15:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-22T18:30:00Z,2410.368559379011,4030.1405782042666,NA
TV4a,2023-03-22T18:45:00Z,2410.9119246989794,4030.6839435242355,NA
TV4a,2023-03-22T19:00:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-22T19:15:00Z,2410.9119246989794,4030.6839435242355,NA
TV4a,2023-03-22T19:30:00Z,2410.9119246989794,4030.6839435242355,NA
TV4a,2023-03-22T19:45:00Z,2410.9119246989794,4030.6839435242355,NA
TV4a,2023-03-22T20:00:00Z,2410.9119246989794,4030.6839435242355,NA
TV4a,2023-03-22T20:15:00Z,2411.1836073589634,4030.955626184219,NA
TV4a,2023-03-22T20:30:00Z,2410.9119246989794,4030.6839435242355,NA
TV4a,2023-03-22T20:45:00Z,2410.9119246989794,4030.6839435242355,NA
TV4a,2023-03-22T21:00:00Z,2410.9119246989794,4030.6839435242355,NA
TV4a,2023-03-22T21:15:00Z,2410.9119246989794,4030.6839435242355,NA
TV4a,2023-03-22T21:30:00Z,2410.9119246989794,4030.6839435242355,NA
TV4a,2023-03-22T21:45:00Z,2410.640242038995,4030.412260864251,NA
TV4a,2023-03-22T22:00:00Z,2410.640242038995,4030.412260864251,NA
