DendroID,date_time,Radius,newRadius,jumpStart
ET6a,2022-11-10T02:30:00Z,2921.6753254691034,2749.9718843591468,NA
ET6a,2022-11-10T02:45:00Z,2921.6753254691034,2749.9718843591468,NA
ET6a,2022-11-10T03:00:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-10T03:15:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-10T03:30:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-10T03:45:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-10T04:00:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-10T04:15:00Z,2922.490373449056,2750.786932339099,NA
ET6a,2022-11-10T04:30:00Z,2922.76205610904,2751.058614999083,NA
ET6a,2022-11-10T04:45:00Z,2923.305421429008,2751.6019803190516,NA
ET6a,2022-11-10T05:00:00Z,2923.848786748976,2752.1453456390195,NA
ET6a,2022-11-10T05:15:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-10T05:30:00Z,2922.490373449056,2750.786932339099,NA
ET6a,2022-11-10T05:45:00Z,2923.305421429008,2751.6019803190516,NA
ET6a,2022-11-10T06:00:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-10T06:15:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-10T06:30:00Z,2922.218690789072,2750.515249679115,NA
ET6a,2022-11-10T06:45:00Z,2922.76205610904,2751.058614999083,NA
ET6a,2022-11-10T07:00:00Z,2922.76205610904,2751.058614999083,NA
ET6a,2022-11-10T07:15:00Z,2922.490373449056,2750.786932339099,NA
ET6a,2022-11-10T07:30:00Z,2924.3921520689446,2752.688710958988,NA
ET6a,2022-11-10T07:45:00Z,2921.9470081290874,2750.2435670191308,NA
ET6a,2022-11-10T08:00:00Z,2921.1319601491355,2749.428519039179,NA
ET6a,2022-11-10T08:15:00Z,2923.305421429008,2751.6019803190516,NA
ET6a,2022-11-10T08:30:00Z,2923.033738769024,2751.330297659067,NA
ET6a,2022-11-10T08:45:00Z,2923.305421429008,2751.6019803190516,NA
ET6a,2022-11-10T09:00:00Z,2923.848786748976,2752.1453456390195,NA
ET6a,2022-11-10T09:15:00Z,2922.490373449056,2750.786932339099,NA
ET6a,2022-11-10T09:30:00Z,2923.577104088992,2751.8736629790355,NA
ET6a,2022-11-10T09:45:00Z,2923.848786748976,2752.1453456390195,NA
ET6a,2022-11-10T10:00:00Z,2924.6638347289286,2752.960393618972,NA
ET6a,2022-11-10T10:15:00Z,2924.1204694089606,2752.417028299004,NA
ET6a,2022-11-10T10:30:00Z,2923.305421429008,2751.6019803190516,NA
ET6a,2022-11-10T10:45:00Z,2923.848786748976,2752.1453456390195,NA
ET6a,2022-11-10T11:00:00Z,2922.76205610904,2751.058614999083,NA
ET6a,2022-11-10T11:15:00Z,2923.577104088992,2751.8736629790355,NA
ET6a,2022-11-10T11:30:00Z,2923.577104088992,2751.8736629790355,NA
ET6a,2022-11-10T11:45:00Z,2924.1204694089606,2752.417028299004,NA
ET6a,2022-11-10T12:00:00Z,2924.6638347289286,2752.960393618972,NA
ET6a,2022-11-10T12:15:00Z,2925.207200048897,2753.5037589389403,NA
ET6a,2022-11-10T12:30:00Z,2927.6523439887537,2755.948902878797,NA
ET6a,2022-11-10T12:45:00Z,2927.6523439887537,2755.948902878797,NA
ET6a,2022-11-10T13:00:00Z,2926.837296008802,2755.133854898845,NA
ET6a,2022-11-10T13:15:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T13:30:00Z,2928.195709308722,2756.4922681987655,NA
ET6a,2022-11-10T13:45:00Z,2929.0107572886745,2757.307316178718,NA
ET6a,2022-11-10T14:00:00Z,2928.7390746286906,2757.035633518734,NA
ET6a,2022-11-10T14:15:00Z,2928.7390746286906,2757.035633518734,NA
ET6a,2022-11-10T14:30:00Z,2929.0107572886745,2757.307316178718,NA
ET6a,2022-11-10T14:45:00Z,2929.0107572886745,2757.307316178718,NA
ET6a,2022-11-10T15:00:00Z,2929.0107572886745,2757.307316178718,NA
ET6a,2022-11-10T15:15:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-10T15:30:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-10T15:45:00Z,2929.5541226086425,2757.850681498686,NA
ET6a,2022-11-10T16:00:00Z,2927.1089786687858,2755.405537558829,NA
ET6a,2022-11-10T16:15:00Z,2927.3806613287697,2755.677220218813,NA
ET6a,2022-11-10T16:30:00Z,2927.3806613287697,2755.677220218813,NA
ET6a,2022-11-10T16:45:00Z,2927.3806613287697,2755.677220218813,NA
ET6a,2022-11-10T17:00:00Z,2927.3806613287697,2755.677220218813,NA
ET6a,2022-11-10T17:15:00Z,2928.7390746286906,2757.035633518734,NA
ET6a,2022-11-10T17:30:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T17:45:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T18:00:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T18:15:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T18:30:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T18:45:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T19:00:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T19:15:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T19:30:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T19:45:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T20:00:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T20:15:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T20:30:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T20:45:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T21:00:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T21:15:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T21:30:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T21:45:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T22:00:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-10T22:15:00Z,2928.7390746286906,2757.035633518734,NA
ET6a,2022-11-10T22:30:00Z,2928.7390746286906,2757.035633518734,NA
ET6a,2022-11-10T22:45:00Z,2929.0107572886745,2757.307316178718,NA
ET6a,2022-11-10T23:00:00Z,2929.0107572886745,2757.307316178718,NA
ET6a,2022-11-10T23:15:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-10T23:30:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-10T23:45:00Z,2929.5541226086425,2757.850681498686,NA
ET6a,2022-11-11T00:00:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-11T00:15:00Z,2930.097487928611,2758.3940468186543,NA
ET6a,2022-11-11T00:30:00Z,2927.6523439887537,2755.948902878797,NA
ET6a,2022-11-11T00:45:00Z,2928.195709308722,2756.4922681987655,NA
ET6a,2022-11-11T01:00:00Z,2928.195709308722,2756.4922681987655,NA
ET6a,2022-11-11T01:15:00Z,2928.195709308722,2756.4922681987655,NA
ET6a,2022-11-11T01:30:00Z,2928.195709308722,2756.4922681987655,NA
ET6a,2022-11-11T01:45:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-11T02:00:00Z,2928.195709308722,2756.4922681987655,NA
ET6a,2022-11-11T02:15:00Z,2928.7390746286906,2757.035633518734,NA
ET6a,2022-11-11T02:30:00Z,2928.7390746286906,2757.035633518734,NA
ET6a,2022-11-11T02:45:00Z,2928.7390746286906,2757.035633518734,NA
ET6a,2022-11-11T03:00:00Z,2929.0107572886745,2757.307316178718,NA
ET6a,2022-11-11T03:15:00Z,2928.7390746286906,2757.035633518734,NA
ET6a,2022-11-11T03:30:00Z,2929.0107572886745,2757.307316178718,NA
ET6a,2022-11-11T03:45:00Z,2929.0107572886745,2757.307316178718,NA
ET6a,2022-11-11T04:00:00Z,2929.0107572886745,2757.307316178718,NA
ET6a,2022-11-11T04:15:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-11T04:30:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-11T04:45:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-11T05:00:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-11T05:15:00Z,2929.5541226086425,2757.850681498686,NA
ET6a,2022-11-11T05:30:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-11T05:45:00Z,2928.195709308722,2756.4922681987655,NA
ET6a,2022-11-11T06:00:00Z,2928.195709308722,2756.4922681987655,NA
ET6a,2022-11-11T06:15:00Z,2928.467391968706,2756.7639508587495,NA
ET6a,2022-11-11T06:30:00Z,2929.0107572886745,2757.307316178718,NA
ET6a,2022-11-11T06:45:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-11T07:00:00Z,2929.0107572886745,2757.307316178718,NA
ET6a,2022-11-11T07:15:00Z,2929.5541226086425,2757.850681498686,NA
ET6a,2022-11-11T07:30:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-11T07:45:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-11T08:00:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-11T08:15:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-11T08:30:00Z,2929.5541226086425,2757.850681498686,NA
ET6a,2022-11-11T08:45:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-11T09:00:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-11T09:15:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-11T09:30:00Z,2928.7390746286906,2757.035633518734,NA
ET6a,2022-11-11T09:45:00Z,2929.0107572886745,2757.307316178718,NA
ET6a,2022-11-11T10:00:00Z,2929.0107572886745,2757.307316178718,NA
ET6a,2022-11-11T10:15:00Z,2927.924026648738,2756.2205855387815,NA
ET6a,2022-11-11T10:30:00Z,2929.0107572886745,2757.307316178718,NA
ET6a,2022-11-11T10:45:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-11T11:00:00Z,2927.924026648738,2756.2205855387815,NA
ET6a,2022-11-11T11:15:00Z,2929.0107572886745,2757.307316178718,NA
ET6a,2022-11-11T11:30:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-11T11:45:00Z,2927.924026648738,2756.2205855387815,NA
ET6a,2022-11-11T12:00:00Z,2927.3806613287697,2755.677220218813,NA
ET6a,2022-11-11T12:15:00Z,2927.924026648738,2756.2205855387815,NA
ET6a,2022-11-11T12:30:00Z,2928.7390746286906,2757.035633518734,NA
ET6a,2022-11-11T12:45:00Z,2929.0107572886745,2757.307316178718,NA
ET6a,2022-11-11T13:00:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-11T13:15:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-11T13:30:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-11T13:45:00Z,2930.097487928611,2758.3940468186543,NA
ET6a,2022-11-11T14:00:00Z,2930.097487928611,2758.3940468186543,NA
ET6a,2022-11-11T14:15:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-11T14:30:00Z,2930.097487928611,2758.3940468186543,NA
ET6a,2022-11-11T14:45:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-11T15:00:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-11T15:15:00Z,2930.097487928611,2758.3940468186543,NA
ET6a,2022-11-11T15:30:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-11T15:45:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-11T16:00:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-11T16:15:00Z,2930.097487928611,2758.3940468186543,NA
ET6a,2022-11-11T16:30:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-11T16:45:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-11T17:00:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-11T17:15:00Z,2930.097487928611,2758.3940468186543,NA
ET6a,2022-11-11T17:30:00Z,2930.097487928611,2758.3940468186543,NA
ET6a,2022-11-11T17:45:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-11T18:00:00Z,2930.097487928611,2758.3940468186543,NA
ET6a,2022-11-11T18:15:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-11T18:30:00Z,2930.097487928611,2758.3940468186543,NA
ET6a,2022-11-11T18:45:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-11T19:00:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-11T19:15:00Z,2930.097487928611,2758.3940468186543,NA
ET6a,2022-11-11T19:30:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-11T19:45:00Z,2930.097487928611,2758.3940468186543,NA
ET6a,2022-11-11T20:00:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-11T20:15:00Z,2930.640853248579,2758.937412138622,NA
ET6a,2022-11-11T20:30:00Z,2930.640853248579,2758.937412138622,NA
ET6a,2022-11-11T20:45:00Z,2930.640853248579,2758.937412138622,NA
ET6a,2022-11-11T21:00:00Z,2930.640853248579,2758.937412138622,NA
ET6a,2022-11-11T21:15:00Z,2930.640853248579,2758.937412138622,NA
ET6a,2022-11-11T21:30:00Z,2930.9125359085633,2759.2090947986067,NA
ET6a,2022-11-11T21:45:00Z,2930.640853248579,2758.937412138622,NA
ET6a,2022-11-11T22:00:00Z,2930.9125359085633,2759.2090947986067,NA
ET6a,2022-11-11T22:15:00Z,2930.9125359085633,2759.2090947986067,NA
ET6a,2022-11-11T22:30:00Z,2930.9125359085633,2759.2090947986067,NA
ET6a,2022-11-11T22:45:00Z,2930.640853248579,2758.937412138622,NA
ET6a,2022-11-11T23:00:00Z,2930.9125359085633,2759.2090947986067,NA
ET6a,2022-11-11T23:15:00Z,2930.9125359085633,2759.2090947986067,NA
ET6a,2022-11-11T23:30:00Z,2930.9125359085633,2759.2090947986067,NA
ET6a,2022-11-11T23:45:00Z,2930.9125359085633,2759.2090947986067,NA
ET6a,2022-11-12T00:00:00Z,2930.9125359085633,2759.2090947986067,NA
ET6a,2022-11-12T00:15:00Z,2930.9125359085633,2759.2090947986067,NA
ET6a,2022-11-12T00:30:00Z,2930.640853248579,2758.937412138622,NA
ET6a,2022-11-12T00:45:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-12T01:00:00Z,2929.2824399486585,2757.578998838702,NA
ET6a,2022-11-12T01:15:00Z,2930.369170588595,2758.6657294786382,NA
ET6a,2022-11-12T01:30:00Z,2930.369170588595,2758.6657294786382,NA
ET6a,2022-11-12T01:45:00Z,2932.5426318684677,2760.839190758511,NA
ET6a,2022-11-12T02:00:00Z,2932.814314528452,2761.1108734184954,NA
ET6a,2022-11-12T02:15:00Z,2932.814314528452,2761.1108734184954,NA
ET6a,2022-11-12T02:30:00Z,2931.4559012285313,2759.7524601185746,NA
ET6a,2022-11-12T02:45:00Z,2931.4559012285313,2759.7524601185746,NA
ET6a,2022-11-12T03:00:00Z,2931.4559012285313,2759.7524601185746,NA
ET6a,2022-11-12T03:15:00Z,2933.085997188436,2761.3825560784794,NA
ET6a,2022-11-12T03:30:00Z,2930.9125359085633,2759.2090947986067,NA
ET6a,2022-11-12T03:45:00Z,2930.9125359085633,2759.2090947986067,NA
ET6a,2022-11-12T04:00:00Z,2931.4559012285313,2759.7524601185746,NA
ET6a,2022-11-12T04:15:00Z,2932.2709492084837,2760.567508098527,NA
ET6a,2022-11-12T04:30:00Z,2931.1842185685473,2759.4807774585906,NA
ET6a,2022-11-12T04:45:00Z,2931.9992665484997,2760.295825438543,NA
ET6a,2022-11-12T05:00:00Z,2930.640853248579,2758.937412138622,NA
ET6a,2022-11-12T05:15:00Z,2931.1842185685473,2759.4807774585906,NA
ET6a,2022-11-12T05:30:00Z,2931.1842185685473,2759.4807774585906,NA
ET6a,2022-11-12T05:45:00Z,2929.825805268627,2758.1223641586703,NA
ET6a,2022-11-12T06:00:00Z,2931.4559012285313,2759.7524601185746,NA
ET6a,2022-11-12T06:15:00Z,2932.2709492084837,2760.567508098527,NA
ET6a,2022-11-12T06:30:00Z,2930.9125359085633,2759.2090947986067,NA
ET6a,2022-11-12T06:45:00Z,2932.814314528452,2761.1108734184954,NA
ET6a,2022-11-12T07:00:00Z,2933.085997188436,2761.3825560784794,NA
ET6a,2022-11-12T07:15:00Z,2933.085997188436,2761.3825560784794,NA
ET6a,2022-11-12T07:30:00Z,2933.35767984842,2761.6542387384634,NA
ET6a,2022-11-12T07:45:00Z,2932.2709492084837,2760.567508098527,NA
ET6a,2022-11-12T08:00:00Z,2932.2709492084837,2760.567508098527,NA
ET6a,2022-11-12T08:15:00Z,2932.5426318684677,2760.839190758511,NA
ET6a,2022-11-12T08:30:00Z,2932.2709492084837,2760.567508098527,NA
ET6a,2022-11-12T08:45:00Z,2932.5426318684677,2760.839190758511,NA
ET6a,2022-11-12T09:00:00Z,2933.35767984842,2761.6542387384634,NA
ET6a,2022-11-12T09:15:00Z,2933.9010451683885,2762.197604058432,NA
ET6a,2022-11-12T09:30:00Z,2934.987775808325,2763.284334698368,NA
ET6a,2022-11-12T09:45:00Z,2934.4444104883564,2762.7409693783998,NA
ET6a,2022-11-12T10:00:00Z,2936.074506448261,2764.3710653383046,NA
ET6a,2022-11-12T10:15:00Z,2935.5311411282933,2763.8277000183366,NA
ET6a,2022-11-12T10:30:00Z,2935.8028237882772,2764.0993826783206,NA
ET6a,2022-11-12T10:45:00Z,2935.5311411282933,2763.8277000183366,NA
ET6a,2022-11-12T11:00:00Z,2936.346189108245,2764.6427479982885,NA
ET6a,2022-11-12T11:15:00Z,2932.814314528452,2761.1108734184954,NA
ET6a,2022-11-12T11:30:00Z,2936.346189108245,2764.6427479982885,NA
ET6a,2022-11-12T11:45:00Z,2934.1727278283724,2762.469286718416,NA
ET6a,2022-11-12T12:00:00Z,2933.085997188436,2761.3825560784794,NA
ET6a,2022-11-12T12:15:00Z,2932.2709492084837,2760.567508098527,NA
ET6a,2022-11-12T12:30:00Z,2932.5426318684677,2760.839190758511,NA
ET6a,2022-11-12T12:45:00Z,2933.35767984842,2761.6542387384634,NA
ET6a,2022-11-12T13:00:00Z,2933.085997188436,2761.3825560784794,NA
ET6a,2022-11-12T13:15:00Z,2933.085997188436,2761.3825560784794,NA
ET6a,2022-11-12T13:30:00Z,2933.35767984842,2761.6542387384634,NA
ET6a,2022-11-12T13:45:00Z,2933.6293625084045,2761.925921398448,NA
ET6a,2022-11-12T14:00:00Z,2933.6293625084045,2761.925921398448,NA
ET6a,2022-11-12T14:15:00Z,2933.9010451683885,2762.197604058432,NA
ET6a,2022-11-12T14:30:00Z,2933.9010451683885,2762.197604058432,NA
ET6a,2022-11-12T14:45:00Z,2933.9010451683885,2762.197604058432,NA
ET6a,2022-11-12T15:00:00Z,2933.9010451683885,2762.197604058432,NA
ET6a,2022-11-12T15:15:00Z,2933.9010451683885,2762.197604058432,NA
ET6a,2022-11-12T15:30:00Z,2933.9010451683885,2762.197604058432,NA
ET6a,2022-11-12T15:45:00Z,2933.9010451683885,2762.197604058432,NA
ET6a,2022-11-12T16:00:00Z,2933.9010451683885,2762.197604058432,NA
ET6a,2022-11-12T16:15:00Z,2933.9010451683885,2762.197604058432,NA
ET6a,2022-11-12T16:30:00Z,2933.9010451683885,2762.197604058432,NA
ET6a,2022-11-12T16:45:00Z,2934.1727278283724,2762.469286718416,NA
ET6a,2022-11-12T17:00:00Z,2934.1727278283724,2762.469286718416,NA
ET6a,2022-11-12T17:15:00Z,2934.1727278283724,2762.469286718416,NA
ET6a,2022-11-12T17:30:00Z,2934.1727278283724,2762.469286718416,NA
ET6a,2022-11-12T17:45:00Z,2934.716093148341,2763.012652038384,NA
ET6a,2022-11-12T18:00:00Z,2934.716093148341,2763.012652038384,NA
ET6a,2022-11-12T18:15:00Z,2934.716093148341,2763.012652038384,NA
ET6a,2022-11-12T18:30:00Z,2934.716093148341,2763.012652038384,NA
ET6a,2022-11-12T18:45:00Z,2934.716093148341,2763.012652038384,NA
ET6a,2022-11-12T19:00:00Z,2934.716093148341,2763.012652038384,NA
ET6a,2022-11-12T19:15:00Z,2934.716093148341,2763.012652038384,NA
ET6a,2022-11-12T19:30:00Z,2934.1727278283724,2762.469286718416,NA
ET6a,2022-11-12T19:45:00Z,2934.987775808325,2763.284334698368,NA
ET6a,2022-11-12T20:00:00Z,2935.259458468309,2763.556017358352,NA
ET6a,2022-11-12T20:15:00Z,2933.6293625084045,2761.925921398448,NA
ET6a,2022-11-12T20:30:00Z,2933.35767984842,2761.6542387384634,NA
ET6a,2022-11-12T20:45:00Z,2933.35767984842,2761.6542387384634,NA
ET6a,2022-11-12T21:00:00Z,2933.35767984842,2761.6542387384634,NA
ET6a,2022-11-12T21:15:00Z,2933.6293625084045,2761.925921398448,NA
ET6a,2022-11-12T21:30:00Z,2933.6293625084045,2761.925921398448,NA
ET6a,2022-11-12T21:45:00Z,2933.6293625084045,2761.925921398448,NA
ET6a,2022-11-12T22:00:00Z,2933.6293625084045,2761.925921398448,NA
ET6a,2022-11-12T22:15:00Z,2933.6293625084045,2761.925921398448,NA
ET6a,2022-11-12T22:30:00Z,2933.6293625084045,2761.925921398448,NA
ET6a,2022-11-12T22:45:00Z,2933.6293625084045,2761.925921398448,NA
ET6a,2022-11-12T23:00:00Z,2933.9010451683885,2762.197604058432,NA
ET6a,2022-11-12T23:15:00Z,2933.6293625084045,2761.925921398448,NA
ET6a,2022-11-12T23:30:00Z,2933.9010451683885,2762.197604058432,NA
ET6a,2022-11-12T23:45:00Z,2933.9010451683885,2762.197604058432,NA
ET6a,2022-11-13T00:00:00Z,2933.9010451683885,2762.197604058432,NA
ET6a,2022-11-13T00:15:00Z,2933.9010451683885,2762.197604058432,NA
ET6a,2022-11-13T00:30:00Z,2933.9010451683885,2762.197604058432,NA
ET6a,2022-11-13T00:45:00Z,2934.1727278283724,2762.469286718416,NA
ET6a,2022-11-13T01:00:00Z,2934.1727278283724,2762.469286718416,NA
ET6a,2022-11-13T01:15:00Z,2934.4444104883564,2762.7409693783998,NA
ET6a,2022-11-13T01:30:00Z,2935.5311411282933,2763.8277000183366,NA
ET6a,2022-11-13T01:45:00Z,2935.8028237882772,2764.0993826783206,NA
ET6a,2022-11-13T02:00:00Z,2935.5311411282933,2763.8277000183366,NA
ET6a,2022-11-13T02:15:00Z,2935.8028237882772,2764.0993826783206,NA
ET6a,2022-11-13T02:30:00Z,2936.346189108245,2764.6427479982885,NA
ET6a,2022-11-13T02:45:00Z,2937.1612370881976,2765.457795978241,NA
ET6a,2022-11-13T03:00:00Z,2936.8895544282136,2765.186113318257,NA
ET6a,2022-11-13T03:15:00Z,2937.704602408166,2766.0011612982094,NA
ET6a,2022-11-13T03:30:00Z,2938.247967728134,2766.5445266181773,NA
ET6a,2022-11-13T03:45:00Z,2938.247967728134,2766.5445266181773,NA
ET6a,2022-11-13T04:00:00Z,2937.97628506815,2766.2728439581933,NA
ET6a,2022-11-13T04:15:00Z,2937.97628506815,2766.2728439581933,NA
ET6a,2022-11-13T04:30:00Z,2936.346189108245,2764.6427479982885,NA
ET6a,2022-11-13T04:45:00Z,2936.346189108245,2764.6427479982885,NA
ET6a,2022-11-13T05:00:00Z,2936.8895544282136,2765.186113318257,NA
ET6a,2022-11-13T05:15:00Z,2937.1612370881976,2765.457795978241,NA
ET6a,2022-11-13T05:30:00Z,2941.7798423079275,2770.076401197971,NA
ET6a,2022-11-13T05:45:00Z,2941.7798423079275,2770.076401197971,NA
ET6a,2022-11-13T06:00:00Z,2942.59489028788,2770.8914491779233,NA
ET6a,2022-11-13T06:15:00Z,2943.138255607848,2771.4348144978912,NA
ET6a,2022-11-13T06:30:00Z,2942.323207627896,2770.6197665179393,NA
ET6a,2022-11-13T06:45:00Z,2940.964794327975,2769.2613532180185,NA
ET6a,2022-11-13T07:00:00Z,2941.236476987959,2769.5330358780025,NA
ET6a,2022-11-13T07:15:00Z,2941.236476987959,2769.5330358780025,NA
ET6a,2022-11-13T07:30:00Z,2941.5081596479436,2769.804718537987,NA
ET6a,2022-11-13T07:45:00Z,2941.236476987959,2769.5330358780025,NA
ET6a,2022-11-13T08:00:00Z,2941.236476987959,2769.5330358780025,NA
ET6a,2022-11-13T08:15:00Z,2941.236476987959,2769.5330358780025,NA
ET6a,2022-11-13T08:30:00Z,2941.5081596479436,2769.804718537987,NA
ET6a,2022-11-13T08:45:00Z,2940.964794327975,2769.2613532180185,NA
ET6a,2022-11-13T09:00:00Z,2939.8780636880388,2768.174622578082,NA
ET6a,2022-11-13T09:15:00Z,2939.8780636880388,2768.174622578082,NA
ET6a,2022-11-13T09:30:00Z,2940.421429008007,2768.7179878980505,NA
ET6a,2022-11-13T09:45:00Z,2941.5081596479436,2769.804718537987,NA
ET6a,2022-11-13T10:00:00Z,2941.5081596479436,2769.804718537987,NA
ET6a,2022-11-13T10:15:00Z,2941.7798423079275,2770.076401197971,NA
ET6a,2022-11-13T10:30:00Z,2940.1497463480227,2768.446305238066,NA
ET6a,2022-11-13T10:45:00Z,2941.5081596479436,2769.804718537987,NA
ET6a,2022-11-13T11:00:00Z,2940.1497463480227,2768.446305238066,NA
ET6a,2022-11-13T11:15:00Z,2941.7798423079275,2770.076401197971,NA
ET6a,2022-11-13T11:30:00Z,2943.9533035878003,2772.2498624778436,NA
ET6a,2022-11-13T11:45:00Z,2943.138255607848,2771.4348144978912,NA
ET6a,2022-11-13T12:00:00Z,2942.866572947864,2771.1631318379073,NA
ET6a,2022-11-13T12:15:00Z,2945.0400342277367,2773.33659311778,NA
ET6a,2022-11-13T12:30:00Z,2945.0400342277367,2773.33659311778,NA
ET6a,2022-11-13T12:45:00Z,2945.311716887721,2773.6082757777644,NA
ET6a,2022-11-13T13:00:00Z,2941.7798423079275,2770.076401197971,NA
ET6a,2022-11-13T13:15:00Z,2941.236476987959,2769.5330358780025,NA
ET6a,2022-11-13T13:30:00Z,2946.6701301876415,2774.966689077685,NA
ET6a,2022-11-13T13:45:00Z,2943.9533035878003,2772.2498624778436,NA
