DendroID,date_time,Radius,newRadius,jumpStart
FB3a,2022-12-19T08:15:00Z,3508.509871034778,4092.355907340627,NA
FB3a,2022-12-19T08:30:00Z,3508.509871034778,4092.355907340627,NA
FB3a,2022-12-19T08:45:00Z,3508.509871034778,4092.355907340627,NA
FB3a,2022-12-19T09:00:00Z,3508.509871034778,4092.355907340627,NA
FB3a,2022-12-19T09:15:00Z,3508.509871034778,4092.355907340627,NA
FB3a,2022-12-19T09:30:00Z,3508.509871034778,4092.355907340627,NA
FB3a,2022-12-19T09:45:00Z,3508.509871034778,4092.355907340627,NA
FB3a,2022-12-19T10:00:00Z,3508.509871034778,4092.355907340627,NA
FB3a,2022-12-19T10:15:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T10:30:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T10:45:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T11:00:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T11:15:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T11:30:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-19T11:45:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T12:00:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T12:15:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T12:30:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T12:45:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T13:00:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T13:15:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T13:30:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T13:45:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T14:00:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T14:15:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T14:30:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T14:45:00Z,3508.781553694762,4092.627590000611,NA
FB3a,2022-12-19T15:00:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-19T15:15:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-19T15:30:00Z,3510.1399669946827,4093.9860033005316,NA
FB3a,2022-12-19T15:45:00Z,3510.1399669946827,4093.9860033005316,NA
FB3a,2022-12-19T16:00:00Z,3510.1399669946827,4093.9860033005316,NA
FB3a,2022-12-19T16:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-19T16:30:00Z,3509.3249190147303,4093.170955320579,NA
FB3a,2022-12-19T16:45:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-19T17:00:00Z,3509.0532363547463,4092.899272660595,NA
FB3a,2022-12-19T17:15:00Z,3508.509871034778,4092.355907340627,NA
FB3a,2022-12-19T17:30:00Z,3508.509871034778,4092.355907340627,NA
FB3a,2022-12-19T17:45:00Z,3506.608092414889,4090.454128720738,NA
FB3a,2022-12-19T18:00:00Z,3499.5443432553025,4083.3903795611513,NA
FB3a,2022-12-19T18:15:00Z,3496.5558339954773,4080.401870301326,NA
FB3a,2022-12-19T18:30:00Z,3496.2841513354933,4080.130187641342,NA
FB3a,2022-12-19T18:45:00Z,3495.740786015525,4079.586822321374,NA
FB3a,2022-12-19T19:00:00Z,3495.469103355541,4079.31513966139,NA
FB3a,2022-12-19T19:15:00Z,3494.9257380355725,4078.7717743414214,NA
FB3a,2022-12-19T19:30:00Z,3494.9257380355725,4078.7717743414214,NA
FB3a,2022-12-19T19:45:00Z,3494.6540553755885,4078.5000916814374,NA
FB3a,2022-12-19T20:00:00Z,3491.9372287757474,4075.7832650815963,NA
FB3a,2022-12-19T20:15:00Z,3491.393863455779,4075.239899761628,NA
FB3a,2022-12-19T20:30:00Z,3491.393863455779,4075.239899761628,NA
FB3a,2022-12-19T20:45:00Z,3490.578815475827,4074.424851781676,NA
FB3a,2022-12-19T21:00:00Z,3488.13367153597,4071.9797078418187,NA
FB3a,2022-12-19T21:15:00Z,3487.590306216002,4071.4363425218507,NA
FB3a,2022-12-19T21:30:00Z,3486.7752582360495,4070.6212945418984,NA
FB3a,2022-12-19T21:45:00Z,3484.8734796161607,4068.7195159220096,NA
FB3a,2022-12-19T22:00:00Z,3484.6017969561763,4068.447833262025,NA
FB3a,2022-12-19T22:15:00Z,3484.8734796161607,4068.7195159220096,NA
FB3a,2022-12-19T22:30:00Z,3484.6017969561763,4068.447833262025,NA
FB3a,2022-12-19T22:45:00Z,3484.6017969561763,4068.447833262025,NA
FB3a,2022-12-19T23:00:00Z,3484.3301142961923,4068.176150602041,NA
FB3a,2022-12-19T23:15:00Z,3484.0584316362083,4067.904467942057,NA
FB3a,2022-12-19T23:30:00Z,3483.7867489762243,4067.632785282073,NA
FB3a,2022-12-19T23:45:00Z,3484.0584316362083,4067.904467942057,NA
FB3a,2022-12-20T00:00:00Z,3483.7867489762243,4067.632785282073,NA
FB3a,2022-12-20T00:15:00Z,3483.7867489762243,4067.632785282073,NA
FB3a,2022-12-20T00:30:00Z,3483.7867489762243,4067.632785282073,NA
FB3a,2022-12-20T00:45:00Z,3483.7867489762243,4067.632785282073,NA
FB3a,2022-12-20T01:00:00Z,3483.51506631624,4067.3611026220888,NA
FB3a,2022-12-20T01:15:00Z,3483.243383656256,4067.089419962105,NA
FB3a,2022-12-20T01:30:00Z,3483.51506631624,4067.3611026220888,NA
FB3a,2022-12-20T01:45:00Z,3483.51506631624,4067.3611026220888,NA
FB3a,2022-12-20T02:00:00Z,3483.243383656256,4067.089419962105,NA
FB3a,2022-12-20T02:15:00Z,3483.243383656256,4067.089419962105,NA
FB3a,2022-12-20T02:30:00Z,3483.243383656256,4067.089419962105,NA
FB3a,2022-12-20T02:45:00Z,3483.243383656256,4067.089419962105,NA
FB3a,2022-12-20T03:00:00Z,3483.243383656256,4067.089419962105,NA
FB3a,2022-12-20T03:15:00Z,3482.7000183362875,4066.5460546421364,NA
FB3a,2022-12-20T03:30:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T03:45:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T04:00:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T04:15:00Z,3482.1566530163195,4066.0026893221684,NA
FB3a,2022-12-20T04:30:00Z,3482.1566530163195,4066.0026893221684,NA
FB3a,2022-12-20T04:45:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T05:00:00Z,3482.1566530163195,4066.0026893221684,NA
FB3a,2022-12-20T05:15:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T05:30:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T05:45:00Z,3482.1566530163195,4066.0026893221684,NA
FB3a,2022-12-20T06:00:00Z,3482.1566530163195,4066.0026893221684,NA
FB3a,2022-12-20T06:15:00Z,3482.1566530163195,4066.0026893221684,NA
FB3a,2022-12-20T06:30:00Z,3482.1566530163195,4066.0026893221684,NA
FB3a,2022-12-20T06:45:00Z,3482.1566530163195,4066.0026893221684,NA
FB3a,2022-12-20T07:00:00Z,3482.1566530163195,4066.0026893221684,NA
FB3a,2022-12-20T07:15:00Z,3482.1566530163195,4066.0026893221684,NA
FB3a,2022-12-20T07:30:00Z,3482.1566530163195,4066.0026893221684,NA
FB3a,2022-12-20T07:45:00Z,3482.1566530163195,4066.0026893221684,NA
FB3a,2022-12-20T08:00:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T08:15:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T08:30:00Z,3482.1566530163195,4066.0026893221684,NA
FB3a,2022-12-20T08:45:00Z,3482.1566530163195,4066.0026893221684,NA
FB3a,2022-12-20T09:00:00Z,3482.1566530163195,4066.0026893221684,NA
FB3a,2022-12-20T09:15:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T09:30:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T09:45:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T10:00:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T10:15:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T10:30:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T10:45:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T11:00:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T11:15:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T11:30:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T11:45:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T12:00:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T12:15:00Z,3482.971700996272,4066.817737302121,NA
FB3a,2022-12-20T12:30:00Z,3483.51506631624,4067.3611026220888,NA
FB3a,2022-12-20T12:45:00Z,3483.7867489762243,4067.632785282073,NA
FB3a,2022-12-20T13:00:00Z,3483.7867489762243,4067.632785282073,NA
FB3a,2022-12-20T13:15:00Z,3483.7867489762243,4067.632785282073,NA
FB3a,2022-12-20T13:30:00Z,3483.51506631624,4067.3611026220888,NA
FB3a,2022-12-20T13:45:00Z,3482.4283356763035,4066.2743719821524,NA
FB3a,2022-12-20T14:00:00Z,3481.8849703563355,4065.7310066621844,NA
FB3a,2022-12-20T14:15:00Z,3475.636269176701,4059.4823054825497,NA
FB3a,2022-12-20T14:30:00Z,3469.3875679970665,4053.2336043029154,NA
FB3a,2022-12-20T14:45:00Z,3458.520261597702,4042.3662979035507,NA
FB3a,2022-12-20T15:00:00Z,3456.618482977813,4040.464519283662,NA
FB3a,2022-12-20T15:15:00Z,3451.9998777580836,4035.8459140639325,NA
FB3a,2022-12-20T15:30:00Z,3450.6414644581628,4034.4875007640117,NA
FB3a,2022-12-20T15:45:00Z,3450.369781798179,4034.2158181040277,NA
FB3a,2022-12-20T16:00:00Z,3450.098099138195,4033.9441354440437,NA
FB3a,2022-12-20T16:15:00Z,3449.8264164782104,4033.6724527840593,NA
FB3a,2022-12-20T16:30:00Z,3449.2830511582424,4033.1290874640913,NA
FB3a,2022-12-20T16:45:00Z,3449.0113684982584,4032.8574048041073,NA
FB3a,2022-12-20T17:00:00Z,3446.2945418984173,4030.140578204266,NA
FB3a,2022-12-20T17:15:00Z,3446.022859238433,4029.8688955442817,NA
FB3a,2022-12-20T17:30:00Z,3445.751176578449,4029.5972128842977,NA
FB3a,2022-12-20T17:45:00Z,3445.751176578449,4029.5972128842977,NA
FB3a,2022-12-20T18:00:00Z,3445.479493918465,4029.3255302243138,NA
FB3a,2022-12-20T18:15:00Z,3445.207811258481,4029.0538475643298,NA
FB3a,2022-12-20T18:30:00Z,3445.207811258481,4029.0538475643298,NA
FB3a,2022-12-20T18:45:00Z,3445.479493918465,4029.3255302243138,NA
FB3a,2022-12-20T19:00:00Z,3445.207811258481,4029.0538475643298,NA
FB3a,2022-12-20T19:15:00Z,3445.207811258481,4029.0538475643298,NA
FB3a,2022-12-20T19:30:00Z,3445.207811258481,4029.0538475643298,NA
FB3a,2022-12-20T19:45:00Z,3445.207811258481,4029.0538475643298,NA
FB3a,2022-12-20T20:00:00Z,3444.9361285984965,4028.7821649043453,NA
FB3a,2022-12-20T20:15:00Z,3444.9361285984965,4028.7821649043453,NA
FB3a,2022-12-20T20:30:00Z,3444.9361285984965,4028.7821649043453,NA
FB3a,2022-12-20T20:45:00Z,3444.9361285984965,4028.7821649043453,NA
FB3a,2022-12-20T21:00:00Z,3444.9361285984965,4028.7821649043453,NA
FB3a,2022-12-20T21:15:00Z,3444.6644459385125,4028.5104822443614,NA
FB3a,2022-12-20T21:30:00Z,3444.6644459385125,4028.5104822443614,NA
FB3a,2022-12-20T21:45:00Z,3444.6644459385125,4028.5104822443614,NA
FB3a,2022-12-20T22:00:00Z,3444.6644459385125,4028.5104822443614,NA
FB3a,2022-12-20T22:15:00Z,3444.6644459385125,4028.5104822443614,NA
FB3a,2022-12-20T22:30:00Z,3444.6644459385125,4028.5104822443614,NA
FB3a,2022-12-20T22:45:00Z,3444.6644459385125,4028.5104822443614,NA
FB3a,2022-12-20T23:00:00Z,3444.6644459385125,4028.5104822443614,NA
FB3a,2022-12-20T23:15:00Z,3444.6644459385125,4028.5104822443614,NA
FB3a,2022-12-20T23:30:00Z,3444.6644459385125,4028.5104822443614,NA
FB3a,2022-12-20T23:45:00Z,3446.2945418984173,4030.140578204266,NA
FB3a,2022-12-21T00:00:00Z,3447.1095898783697,4030.9556261842185,NA
FB3a,2022-12-21T00:15:00Z,3448.739685838274,4032.585722144123,NA
FB3a,2022-12-21T00:30:00Z,3451.9998777580836,4035.8459140639325,NA
FB3a,2022-12-21T00:45:00Z,3454.9883870179087,4038.8344233237576,NA
FB3a,2022-12-21T01:00:00Z,3459.0636269176703,4042.909663223519,NA
FB3a,2022-12-21T01:15:00Z,3459.8786748976227,4043.7247112034715,NA
FB3a,2022-12-21T01:30:00Z,3461.237088197543,4045.083124503392,NA
FB3a,2022-12-21T01:45:00Z,3463.410549477416,4047.256585783265,NA
FB3a,2022-12-21T02:00:00Z,3466.127376077257,4049.973412383106,NA
FB3a,2022-12-21T02:15:00Z,3466.670741397226,4050.5167777030747,NA
FB3a,2022-12-21T02:30:00Z,3470.202615977019,4054.048652282868,NA
FB3a,2022-12-21T02:45:00Z,3471.2893466169553,4055.135382922804,NA
FB3a,2022-12-21T03:00:00Z,3472.1043945969072,4055.950430902756,NA
FB3a,2022-12-21T03:15:00Z,3475.364586516717,4059.2106228225657,NA
FB3a,2022-12-21T03:30:00Z,3476.451317156653,4060.297353462502,NA
FB3a,2022-12-21T03:45:00Z,3476.9946824766216,4060.8407187824705,NA
FB3a,2022-12-21T04:00:00Z,3478.081413116558,4061.927449422407,NA
FB3a,2022-12-21T04:15:00Z,3478.8964610965104,4062.7424974023593,NA
FB3a,2022-12-21T04:30:00Z,3480.2548743964308,4064.1009107022796,NA
FB3a,2022-12-21T04:45:00Z,3480.798239716399,4064.644276022248,NA
FB3a,2022-12-21T05:00:00Z,3483.51506631624,4067.3611026220888,NA
FB3a,2022-12-21T05:15:00Z,3483.7867489762243,4067.632785282073,NA
FB3a,2022-12-21T05:30:00Z,3485.1451622761447,4068.9911985819936,NA
FB3a,2022-12-21T05:45:00Z,3486.231892916081,4070.07792922193,NA
FB3a,2022-12-21T06:00:00Z,3486.231892916081,4070.07792922193,NA
FB3a,2022-12-21T06:15:00Z,3488.405354195954,4072.2513905018027,NA
FB3a,2022-12-21T06:30:00Z,3488.405354195954,4072.2513905018027,NA
FB3a,2022-12-21T06:45:00Z,3490.3071328158426,4074.1531691216915,NA
FB3a,2022-12-21T07:00:00Z,3490.578815475827,4074.424851781676,NA
FB3a,2022-12-21T07:15:00Z,3490.850498135811,4074.69653444166,NA
FB3a,2022-12-21T07:30:00Z,3490.850498135811,4074.69653444166,NA
FB3a,2022-12-21T07:45:00Z,3491.122180795795,4074.968217101644,NA
FB3a,2022-12-21T08:00:00Z,3491.393863455779,4075.239899761628,NA
FB3a,2022-12-21T08:15:00Z,3493.839007395636,4077.685043701485,NA
FB3a,2022-12-21T08:30:00Z,3494.11069005562,4077.956726361469,NA
FB3a,2022-12-21T08:45:00Z,3495.1974206955565,4079.0434570014054,NA
FB3a,2022-12-21T09:00:00Z,3494.9257380355725,4078.7717743414214,NA
FB3a,2022-12-21T09:15:00Z,3494.9257380355725,4078.7717743414214,NA
FB3a,2022-12-21T09:30:00Z,3494.9257380355725,4078.7717743414214,NA
FB3a,2022-12-21T09:45:00Z,3496.5558339954773,4080.401870301326,NA
FB3a,2022-12-21T10:00:00Z,3496.8275166554613,4080.67355296131,NA
FB3a,2022-12-21T10:15:00Z,3497.6425646354137,4081.4886009412626,NA
FB3a,2022-12-21T10:30:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-21T10:45:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-21T11:00:00Z,3497.9142472953977,4081.7602836012466,NA
FB3a,2022-12-21T11:15:00Z,3498.185929955382,4082.031966261231,NA
FB3a,2022-12-21T11:30:00Z,3498.457612615366,4082.303648921215,NA
FB3a,2022-12-21T11:45:00Z,3499.2726605953185,4083.1186969011674,NA
FB3a,2022-12-21T12:00:00Z,3499.2726605953185,4083.1186969011674,NA
FB3a,2022-12-21T12:15:00Z,3500.631073895239,4084.4771102010877,NA
FB3a,2022-12-21T12:30:00Z,3503.34790049508,4087.193936800929,NA
FB3a,2022-12-21T12:45:00Z,3502.5328525151276,4086.3788888209765,NA
FB3a,2022-12-21T13:00:00Z,3502.5328525151276,4086.3788888209765,NA
FB3a,2022-12-21T13:15:00Z,3503.34790049508,4087.193936800929,NA
FB3a,2022-12-21T13:30:00Z,3503.619583155064,4087.465619460913,NA
FB3a,2022-12-21T13:45:00Z,3503.34790049508,4087.193936800929,NA
FB3a,2022-12-21T14:00:00Z,3503.619583155064,4087.465619460913,NA
FB3a,2022-12-21T14:15:00Z,3503.619583155064,4087.465619460913,NA
FB3a,2022-12-21T14:30:00Z,3503.619583155064,4087.465619460913,NA
FB3a,2022-12-21T14:45:00Z,3503.619583155064,4087.465619460913,NA
FB3a,2022-12-21T15:00:00Z,3503.619583155064,4087.465619460913,NA
FB3a,2022-12-21T15:15:00Z,3503.891265815048,4087.737302120897,NA
FB3a,2022-12-21T15:30:00Z,3504.7063137950004,4088.5523501008493,NA
FB3a,2022-12-21T15:45:00Z,3507.1514577348576,4090.9974940407064,NA
FB3a,2022-12-21T16:00:00Z,3509.3249190147303,4093.170955320579,NA
FB3a,2022-12-21T16:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-21T16:30:00Z,3509.3249190147303,4093.170955320579,NA
FB3a,2022-12-21T16:45:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-21T17:00:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-21T17:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-21T17:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-21T17:45:00Z,3510.1399669946827,4093.9860033005316,NA
FB3a,2022-12-21T18:00:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-21T18:15:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-21T18:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-21T18:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-21T19:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-21T19:15:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-21T19:30:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-21T19:45:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-21T20:00:00Z,3510.1399669946827,4093.9860033005316,NA
FB3a,2022-12-21T20:15:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-21T20:30:00Z,3510.1399669946827,4093.9860033005316,NA
FB3a,2022-12-21T20:45:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-21T21:00:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-21T21:15:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-21T21:30:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-21T21:45:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-21T22:00:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-21T22:15:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-21T22:30:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-21T22:45:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-21T23:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-21T23:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-21T23:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-21T23:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T00:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T00:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T00:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T00:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T01:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T01:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T01:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T01:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T02:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T02:15:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-22T02:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T02:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T03:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T03:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T03:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T03:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T04:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T04:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T04:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T04:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T05:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T05:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T05:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T05:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T06:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T06:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T06:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T06:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T07:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T07:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T07:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T07:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T08:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T08:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T08:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T08:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T09:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T09:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T09:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T09:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T10:00:00Z,3509.3249190147303,4093.170955320579,NA
FB3a,2022-12-22T10:15:00Z,3509.3249190147303,4093.170955320579,NA
FB3a,2022-12-22T10:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T10:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T11:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T11:15:00Z,3509.3249190147303,4093.170955320579,NA
FB3a,2022-12-22T11:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T11:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T12:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T12:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T12:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T12:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T13:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T13:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T13:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T13:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T14:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T14:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T14:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T14:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T15:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T15:15:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T15:30:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T15:45:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T16:00:00Z,3509.5966016747143,4093.442637980563,NA
FB3a,2022-12-22T16:15:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-22T16:30:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-22T16:45:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-22T17:00:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-22T17:15:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-22T17:30:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-22T17:45:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-22T18:00:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-22T18:15:00Z,3510.1399669946827,4093.9860033005316,NA
FB3a,2022-12-22T18:30:00Z,3510.1399669946827,4093.9860033005316,NA
FB3a,2022-12-22T18:45:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-22T19:00:00Z,3509.8682843346987,4093.7143206405476,NA
FB3a,2022-12-22T19:15:00Z,3510.1399669946827,4093.9860033005316,NA
