DendroID,date_time,Radius,newRadius,jumpStart
FB3b,2023-01-20T14:00:00Z,4520.527779475582,3609.5758205488664,NA
FB3b,2023-01-20T14:15:00Z,4520.527779475582,3609.5758205488664,NA
FB3b,2023-01-20T14:30:00Z,4521.3428274555345,3610.390868528819,NA
FB3b,2023-01-20T14:45:00Z,4521.071144795551,3610.1191858688353,NA
FB3b,2023-01-20T15:00:00Z,4521.071144795551,3610.1191858688353,NA
FB3b,2023-01-20T15:15:00Z,4521.3428274555345,3610.390868528819,NA
FB3b,2023-01-20T15:30:00Z,4521.071144795551,3610.1191858688353,NA
FB3b,2023-01-20T15:45:00Z,4521.071144795551,3610.1191858688353,NA
FB3b,2023-01-20T16:00:00Z,4520.7994621355665,3609.847503208851,NA
FB3b,2023-01-20T16:15:00Z,4520.527779475582,3609.5758205488664,NA
FB3b,2023-01-20T16:30:00Z,4520.2560968155985,3609.304137888883,NA
FB3b,2023-01-20T16:45:00Z,4520.7994621355665,3609.847503208851,NA
FB3b,2023-01-20T17:00:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T17:15:00Z,4519.441048835646,3608.4890899089305,NA
FB3b,2023-01-20T17:30:00Z,4519.984414155614,3609.0324552288985,NA
FB3b,2023-01-20T17:45:00Z,4519.71273149563,3608.760772568914,NA
FB3b,2023-01-20T18:00:00Z,4519.71273149563,3608.760772568914,NA
FB3b,2023-01-20T18:15:00Z,4519.441048835646,3608.4890899089305,NA
FB3b,2023-01-20T18:30:00Z,4519.169366175662,3608.217407248946,NA
FB3b,2023-01-20T18:45:00Z,4519.169366175662,3608.217407248946,NA
FB3b,2023-01-20T19:00:00Z,4519.169366175662,3608.217407248946,NA
FB3b,2023-01-20T19:15:00Z,4518.626000855694,3607.674041928978,NA
FB3b,2023-01-20T19:30:00Z,4518.897683515678,3607.9457245889625,NA
FB3b,2023-01-20T19:45:00Z,4518.626000855694,3607.674041928978,NA
FB3b,2023-01-20T20:00:00Z,4518.354318195709,3607.4023592689937,NA
FB3b,2023-01-20T20:15:00Z,4518.082635535726,3607.13067660901,NA
FB3b,2023-01-20T20:30:00Z,4518.082635535726,3607.13067660901,NA
FB3b,2023-01-20T20:45:00Z,4517.810952875741,3606.8589939490257,NA
FB3b,2023-01-20T21:00:00Z,4517.810952875741,3606.8589939490257,NA
FB3b,2023-01-20T21:15:00Z,4517.539270215757,3606.5873112890413,NA
FB3b,2023-01-20T21:30:00Z,4517.810952875741,3606.8589939490257,NA
FB3b,2023-01-20T21:45:00Z,4517.539270215757,3606.5873112890413,NA
FB3b,2023-01-20T22:00:00Z,4517.539270215757,3606.5873112890413,NA
FB3b,2023-01-20T22:15:00Z,4517.810952875741,3606.8589939490257,NA
FB3b,2023-01-20T22:30:00Z,4517.267587555773,3606.3156286290578,NA
FB3b,2023-01-20T22:45:00Z,4517.539270215757,3606.5873112890413,NA
FB3b,2023-01-20T23:00:00Z,4516.452539575821,3605.5005806491054,NA
FB3b,2023-01-20T23:15:00Z,4517.267587555773,3606.3156286290578,NA
FB3b,2023-01-20T23:30:00Z,4517.539270215757,3606.5873112890413,NA
FB3b,2023-01-20T23:45:00Z,4517.267587555773,3606.3156286290578,NA
FB3b,2023-01-21T00:00:00Z,4517.539270215757,3606.5873112890413,NA
FB3b,2023-01-21T00:15:00Z,4518.354318195709,3607.4023592689937,NA
FB3b,2023-01-21T00:30:00Z,4518.626000855694,3607.674041928978,NA
FB3b,2023-01-21T00:45:00Z,4518.626000855694,3607.674041928978,NA
FB3b,2023-01-21T01:00:00Z,4518.626000855694,3607.674041928978,NA
FB3b,2023-01-21T01:15:00Z,4518.897683515678,3607.9457245889625,NA
FB3b,2023-01-21T01:30:00Z,4520.2560968155985,3609.304137888883,NA
FB3b,2023-01-21T01:45:00Z,4520.7994621355665,3609.847503208851,NA
FB3b,2023-01-21T02:00:00Z,4521.3428274555345,3610.390868528819,NA
FB3b,2023-01-21T02:15:00Z,4521.614510115519,3610.6625511888033,NA
FB3b,2023-01-21T02:30:00Z,4522.157875435487,3611.205916508771,NA
FB3b,2023-01-21T02:45:00Z,4522.701240755456,3611.74928182874,NA
FB3b,2023-01-21T03:00:00Z,4523.516288735407,3612.5643298086916,NA
FB3b,2023-01-21T03:15:00Z,4523.787971395392,3612.836012468676,NA
FB3b,2023-01-21T03:30:00Z,4524.603019375344,3613.6510604486284,NA
FB3b,2023-01-21T03:45:00Z,4525.146384695312,3614.1944257685964,NA
FB3b,2023-01-21T04:00:00Z,4525.961432675264,3615.0094737485488,NA
FB3b,2023-01-21T04:15:00Z,4526.504797995232,3615.5528390685167,NA
FB3b,2023-01-21T04:30:00Z,4527.319845975185,3616.367887048469,NA
FB3b,2023-01-21T04:45:00Z,4527.319845975185,3616.367887048469,NA
FB3b,2023-01-21T05:00:00Z,4528.134893955137,3617.1829350284215,NA
FB3b,2023-01-21T05:15:00Z,4528.406576615122,3617.454617688406,NA
FB3b,2023-01-21T05:30:00Z,4528.134893955137,3617.1829350284215,NA
FB3b,2023-01-21T05:45:00Z,4529.221624595074,3618.2696656683584,NA
FB3b,2023-01-21T06:00:00Z,4529.493307255058,3618.541348328343,NA
FB3b,2023-01-21T06:15:00Z,4530.036672575026,3619.0847136483108,NA
FB3b,2023-01-21T06:30:00Z,4530.30835523501,3619.3563963082943,NA
FB3b,2023-01-21T06:45:00Z,4531.395085874947,3620.443126948231,NA
FB3b,2023-01-21T07:00:00Z,4532.210133854899,3621.2581749281835,NA
FB3b,2023-01-21T07:15:00Z,4532.481816514884,3621.529857588168,NA
FB3b,2023-01-21T07:30:00Z,4532.753499174867,3621.8015402481515,NA
FB3b,2023-01-21T07:45:00Z,4534.383595134772,3623.4316362080563,NA
FB3b,2023-01-21T08:00:00Z,4534.655277794756,3623.7033188680407,NA
FB3b,2023-01-21T08:15:00Z,4536.285373754661,3625.3334148279455,NA
FB3b,2023-01-21T08:30:00Z,4536.557056414645,3625.605097487929,NA
FB3b,2023-01-21T08:45:00Z,4536.557056414645,3625.605097487929,NA
FB3b,2023-01-21T09:00:00Z,4536.285373754661,3625.3334148279455,NA
FB3b,2023-01-21T09:15:00Z,4536.828739074629,3625.8767801479135,NA
FB3b,2023-01-21T09:30:00Z,4536.828739074629,3625.8767801479135,NA
FB3b,2023-01-21T09:45:00Z,4537.100421734613,3626.148462807897,NA
FB3b,2023-01-21T10:00:00Z,4537.372104394597,3626.4201454678814,NA
FB3b,2023-01-21T10:15:00Z,4537.100421734613,3626.148462807897,NA
FB3b,2023-01-21T10:30:00Z,4537.372104394597,3626.4201454678814,NA
FB3b,2023-01-21T10:45:00Z,4537.100421734613,3626.148462807897,NA
FB3b,2023-01-21T11:00:00Z,4537.100421734613,3626.148462807897,NA
FB3b,2023-01-21T11:15:00Z,4537.100421734613,3626.148462807897,NA
FB3b,2023-01-21T11:30:00Z,4537.100421734613,3626.148462807897,NA
FB3b,2023-01-21T11:45:00Z,4537.100421734613,3626.148462807897,NA
FB3b,2023-01-21T12:00:00Z,4537.100421734613,3626.148462807897,NA
FB3b,2023-01-21T12:15:00Z,4537.100421734613,3626.148462807897,NA
FB3b,2023-01-21T12:30:00Z,4537.100421734613,3626.148462807897,NA
FB3b,2023-01-21T12:45:00Z,4537.372104394597,3626.4201454678814,NA
FB3b,2023-01-21T13:00:00Z,4537.372104394597,3626.4201454678814,NA
FB3b,2023-01-21T13:15:00Z,4537.372104394597,3626.4201454678814,NA
FB3b,2023-01-21T13:30:00Z,4537.372104394597,3626.4201454678814,NA
FB3b,2023-01-21T13:45:00Z,4537.372104394597,3626.4201454678814,NA
FB3b,2023-01-21T14:00:00Z,4537.372104394597,3626.4201454678814,NA
FB3b,2023-01-21T14:15:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-21T14:30:00Z,4537.372104394597,3626.4201454678814,NA
FB3b,2023-01-21T14:45:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-21T15:00:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-21T15:15:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-21T15:30:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-21T15:45:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-21T16:00:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-21T16:15:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-21T16:30:00Z,4538.458835034534,3627.5068761078182,NA
FB3b,2023-01-21T16:45:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-21T17:00:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-21T17:15:00Z,4538.458835034534,3627.5068761078182,NA
FB3b,2023-01-21T17:30:00Z,4538.730517694517,3627.7785587678018,NA
FB3b,2023-01-21T17:45:00Z,4539.002200354502,3628.050241427786,NA
FB3b,2023-01-21T18:00:00Z,4539.002200354502,3628.050241427786,NA
FB3b,2023-01-21T18:15:00Z,4538.730517694517,3627.7785587678018,NA
FB3b,2023-01-21T18:30:00Z,4538.730517694517,3627.7785587678018,NA
FB3b,2023-01-21T18:45:00Z,4539.002200354502,3628.050241427786,NA
FB3b,2023-01-21T19:00:00Z,4539.273883014486,3628.3219240877706,NA
FB3b,2023-01-21T19:15:00Z,4539.273883014486,3628.3219240877706,NA
FB3b,2023-01-21T19:30:00Z,4539.273883014486,3628.3219240877706,NA
FB3b,2023-01-21T19:45:00Z,4539.273883014486,3628.3219240877706,NA
FB3b,2023-01-21T20:00:00Z,4539.273883014486,3628.3219240877706,NA
FB3b,2023-01-21T20:15:00Z,4539.273883014486,3628.3219240877706,NA
FB3b,2023-01-21T20:30:00Z,4539.273883014486,3628.3219240877706,NA
FB3b,2023-01-21T20:45:00Z,4539.002200354502,3628.050241427786,NA
FB3b,2023-01-21T21:00:00Z,4538.730517694517,3627.7785587678018,NA
FB3b,2023-01-21T21:15:00Z,4538.730517694517,3627.7785587678018,NA
FB3b,2023-01-21T21:30:00Z,4538.730517694517,3627.7785587678018,NA
FB3b,2023-01-21T21:45:00Z,4538.458835034534,3627.5068761078182,NA
FB3b,2023-01-21T22:00:00Z,4538.458835034534,3627.5068761078182,NA
FB3b,2023-01-21T22:15:00Z,4538.730517694517,3627.7785587678018,NA
FB3b,2023-01-21T22:30:00Z,4538.730517694517,3627.7785587678018,NA
FB3b,2023-01-21T22:45:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-21T23:00:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-21T23:15:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-21T23:30:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-21T23:45:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-22T00:00:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-22T00:15:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-22T00:30:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-22T00:45:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-22T01:00:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T01:15:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T01:30:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-22T01:45:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T02:00:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-22T02:15:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-22T02:30:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T02:45:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-22T03:00:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T03:15:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-22T03:30:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-22T03:45:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T04:00:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-22T04:15:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-22T04:30:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T04:45:00Z,4537.372104394597,3626.4201454678814,NA
FB3b,2023-01-22T05:00:00Z,4537.372104394597,3626.4201454678814,NA
FB3b,2023-01-22T05:15:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-22T05:30:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-22T05:45:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-22T06:00:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-22T06:15:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-22T06:30:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-22T06:45:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-22T07:00:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T07:15:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T07:30:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-22T07:45:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T08:00:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T08:15:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-22T08:30:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T08:45:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T09:00:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T09:15:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-22T09:30:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T09:45:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T10:00:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-22T10:15:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T10:30:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-22T10:45:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T11:00:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T11:15:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-22T11:30:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T11:45:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T12:00:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T12:15:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-22T12:30:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-22T12:45:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-22T13:00:00Z,4538.730517694517,3627.7785587678018,NA
FB3b,2023-01-22T13:15:00Z,4538.458835034534,3627.5068761078182,NA
FB3b,2023-01-22T13:30:00Z,4539.002200354502,3628.050241427786,NA
FB3b,2023-01-22T13:45:00Z,4538.730517694517,3627.7785587678018,NA
FB3b,2023-01-22T14:00:00Z,4538.458835034534,3627.5068761078182,NA
FB3b,2023-01-22T14:15:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-22T14:30:00Z,4538.458835034534,3627.5068761078182,NA
FB3b,2023-01-22T14:45:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-22T15:00:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-22T15:15:00Z,4537.100421734613,3626.148462807897,NA
FB3b,2023-01-22T15:30:00Z,4533.5685471548195,3622.616588228104,NA
FB3b,2023-01-22T15:45:00Z,4531.666768534931,3620.7148096082155,NA
FB3b,2023-01-22T16:00:00Z,4529.764989915042,3618.8130309883263,NA
FB3b,2023-01-22T16:15:00Z,4527.591528635169,3616.6395697084536,NA
FB3b,2023-01-22T16:30:00Z,4526.233115335249,3615.281156408533,NA
FB3b,2023-01-22T16:45:00Z,4525.418067355296,3614.466108428581,NA
FB3b,2023-01-22T17:00:00Z,4525.961432675264,3615.0094737485488,NA
FB3b,2023-01-22T17:15:00Z,4525.689750015281,3614.7377910885652,NA
FB3b,2023-01-22T17:30:00Z,4525.961432675264,3615.0094737485488,NA
FB3b,2023-01-22T17:45:00Z,4524.8747020353285,3613.922743108613,NA
FB3b,2023-01-22T18:00:00Z,4522.157875435487,3611.205916508771,NA
FB3b,2023-01-22T18:15:00Z,4521.614510115519,3610.6625511888033,NA
FB3b,2023-01-22T18:30:00Z,4521.3428274555345,3610.390868528819,NA
FB3b,2023-01-22T18:45:00Z,4521.614510115519,3610.6625511888033,NA
FB3b,2023-01-22T19:00:00Z,4521.614510115519,3610.6625511888033,NA
FB3b,2023-01-22T19:15:00Z,4521.614510115519,3610.6625511888033,NA
FB3b,2023-01-22T19:30:00Z,4521.886192775503,3610.9342338487877,NA
FB3b,2023-01-22T19:45:00Z,4521.886192775503,3610.9342338487877,NA
FB3b,2023-01-22T20:00:00Z,4521.614510115519,3610.6625511888033,NA
FB3b,2023-01-22T20:15:00Z,4521.614510115519,3610.6625511888033,NA
FB3b,2023-01-22T20:30:00Z,4521.3428274555345,3610.390868528819,NA
FB3b,2023-01-22T20:45:00Z,4521.3428274555345,3610.390868528819,NA
FB3b,2023-01-22T21:00:00Z,4521.3428274555345,3610.390868528819,NA
FB3b,2023-01-22T21:15:00Z,4521.3428274555345,3610.390868528819,NA
FB3b,2023-01-22T21:30:00Z,4521.3428274555345,3610.390868528819,NA
FB3b,2023-01-22T21:45:00Z,4521.3428274555345,3610.390868528819,NA
FB3b,2023-01-22T22:00:00Z,4521.071144795551,3610.1191858688353,NA
FB3b,2023-01-22T22:15:00Z,4520.527779475582,3609.5758205488664,NA
FB3b,2023-01-22T22:30:00Z,4519.71273149563,3608.760772568914,NA
FB3b,2023-01-22T22:45:00Z,4519.169366175662,3608.217407248946,NA
FB3b,2023-01-22T23:00:00Z,4519.441048835646,3608.4890899089305,NA
FB3b,2023-01-22T23:15:00Z,4519.441048835646,3608.4890899089305,NA
FB3b,2023-01-22T23:30:00Z,4520.527779475582,3609.5758205488664,NA
FB3b,2023-01-22T23:45:00Z,4522.701240755456,3611.74928182874,NA
FB3b,2023-01-23T00:00:00Z,4522.157875435487,3611.205916508771,NA
FB3b,2023-01-23T00:15:00Z,4522.429558095471,3611.4775991687557,NA
FB3b,2023-01-23T00:30:00Z,4523.244606075424,3612.292647148708,NA
FB3b,2023-01-23T00:45:00Z,4523.787971395392,3612.836012468676,NA
FB3b,2023-01-23T01:00:00Z,4524.603019375344,3613.6510604486284,NA
FB3b,2023-01-23T01:15:00Z,4525.418067355296,3614.466108428581,NA
FB3b,2023-01-23T01:30:00Z,4525.689750015281,3614.7377910885652,NA
FB3b,2023-01-23T01:45:00Z,4526.504797995232,3615.5528390685167,NA
FB3b,2023-01-23T02:00:00Z,4526.776480655217,3615.824521728501,NA
FB3b,2023-01-23T02:15:00Z,4526.776480655217,3615.824521728501,NA
FB3b,2023-01-23T02:30:00Z,4527.863211295154,3616.911252368438,NA
FB3b,2023-01-23T02:45:00Z,4528.134893955137,3617.1829350284215,NA
FB3b,2023-01-23T03:00:00Z,4528.406576615122,3617.454617688406,NA
FB3b,2023-01-23T03:15:00Z,4528.94994193509,3617.997983008374,NA
FB3b,2023-01-23T03:30:00Z,4529.221624595074,3618.2696656683584,NA
FB3b,2023-01-23T03:45:00Z,4529.493307255058,3618.541348328343,NA
FB3b,2023-01-23T04:00:00Z,4530.580037894994,3619.6280789682787,NA
FB3b,2023-01-23T04:15:00Z,4531.123403214962,3620.1714442882467,NA
FB3b,2023-01-23T04:30:00Z,4533.0251818348515,3622.073222908136,NA
FB3b,2023-01-23T04:45:00Z,4533.296864494836,3622.3449055681203,NA
FB3b,2023-01-23T05:00:00Z,4531.666768534931,3620.7148096082155,NA
FB3b,2023-01-23T05:15:00Z,4533.296864494836,3622.3449055681203,NA
FB3b,2023-01-23T05:30:00Z,4533.840229814804,3622.8882708880883,NA
FB3b,2023-01-23T05:45:00Z,4534.655277794756,3623.7033188680407,NA
FB3b,2023-01-23T06:00:00Z,4534.383595134772,3623.4316362080563,NA
FB3b,2023-01-23T06:15:00Z,4534.92696045474,3623.975001528024,NA
FB3b,2023-01-23T06:30:00Z,4535.470325774709,3624.518366847993,NA
FB3b,2023-01-23T06:45:00Z,4535.198643114724,3624.2466841880087,NA
FB3b,2023-01-23T07:00:00Z,4535.742008434692,3624.7900495079766,NA
FB3b,2023-01-23T07:15:00Z,4535.470325774709,3624.518366847993,NA
FB3b,2023-01-23T07:30:00Z,4535.470325774709,3624.518366847993,NA
FB3b,2023-01-23T07:45:00Z,4535.742008434692,3624.7900495079766,NA
FB3b,2023-01-23T08:00:00Z,4535.742008434692,3624.7900495079766,NA
FB3b,2023-01-23T08:15:00Z,4535.470325774709,3624.518366847993,NA
FB3b,2023-01-23T08:30:00Z,4535.742008434692,3624.7900495079766,NA
FB3b,2023-01-23T08:45:00Z,4534.655277794756,3623.7033188680407,NA
FB3b,2023-01-23T09:00:00Z,4535.742008434692,3624.7900495079766,NA
FB3b,2023-01-23T09:15:00Z,4535.470325774709,3624.518366847993,NA
FB3b,2023-01-23T09:30:00Z,4536.013691094677,3625.061732167961,NA
FB3b,2023-01-23T09:45:00Z,4536.557056414645,3625.605097487929,NA
FB3b,2023-01-23T10:00:00Z,4536.557056414645,3625.605097487929,NA
FB3b,2023-01-23T10:15:00Z,4536.557056414645,3625.605097487929,NA
FB3b,2023-01-23T10:30:00Z,4536.557056414645,3625.605097487929,NA
FB3b,2023-01-23T10:45:00Z,4536.828739074629,3625.8767801479135,NA
FB3b,2023-01-23T11:00:00Z,4536.557056414645,3625.605097487929,NA
FB3b,2023-01-23T11:15:00Z,4537.372104394597,3626.4201454678814,NA
FB3b,2023-01-23T11:30:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-23T11:45:00Z,4537.372104394597,3626.4201454678814,NA
FB3b,2023-01-23T12:00:00Z,4536.828739074629,3625.8767801479135,NA
FB3b,2023-01-23T12:15:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-23T12:30:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-23T12:45:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-23T13:00:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-23T13:15:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-23T13:30:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-23T13:45:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-23T14:00:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-23T14:15:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-23T14:30:00Z,4538.458835034534,3627.5068761078182,NA
FB3b,2023-01-23T14:45:00Z,4539.002200354502,3628.050241427786,NA
FB3b,2023-01-23T15:00:00Z,4539.002200354502,3628.050241427786,NA
FB3b,2023-01-23T15:15:00Z,4539.002200354502,3628.050241427786,NA
FB3b,2023-01-23T15:30:00Z,4539.273883014486,3628.3219240877706,NA
FB3b,2023-01-23T15:45:00Z,4539.273883014486,3628.3219240877706,NA
FB3b,2023-01-23T16:00:00Z,4539.273883014486,3628.3219240877706,NA
FB3b,2023-01-23T16:15:00Z,4539.54556567447,3628.593606747754,NA
FB3b,2023-01-23T16:30:00Z,4539.817248334454,3628.8652894077386,NA
FB3b,2023-01-23T16:45:00Z,4539.54556567447,3628.593606747754,NA
FB3b,2023-01-23T17:00:00Z,4539.273883014486,3628.3219240877706,NA
FB3b,2023-01-23T17:15:00Z,4539.54556567447,3628.593606747754,NA
FB3b,2023-01-23T17:30:00Z,4539.273883014486,3628.3219240877706,NA
FB3b,2023-01-23T17:45:00Z,4539.54556567447,3628.593606747754,NA
FB3b,2023-01-23T18:00:00Z,4539.54556567447,3628.593606747754,NA
FB3b,2023-01-23T18:15:00Z,4539.54556567447,3628.593606747754,NA
FB3b,2023-01-23T18:30:00Z,4539.54556567447,3628.593606747754,NA
FB3b,2023-01-23T18:45:00Z,4539.002200354502,3628.050241427786,NA
FB3b,2023-01-23T19:00:00Z,4539.54556567447,3628.593606747754,NA
FB3b,2023-01-23T19:15:00Z,4538.730517694517,3627.7785587678018,NA
FB3b,2023-01-23T19:30:00Z,4538.458835034534,3627.5068761078182,NA
FB3b,2023-01-23T19:45:00Z,4539.002200354502,3628.050241427786,NA
FB3b,2023-01-23T20:00:00Z,4539.002200354502,3628.050241427786,NA
FB3b,2023-01-23T20:15:00Z,4539.002200354502,3628.050241427786,NA
FB3b,2023-01-23T20:30:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-23T20:45:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-23T21:00:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-23T21:15:00Z,4537.100421734613,3626.148462807897,NA
FB3b,2023-01-23T21:30:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-23T21:45:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-23T22:00:00Z,4538.187152374549,3627.235193447834,NA
FB3b,2023-01-23T22:15:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-23T22:30:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-23T22:45:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-23T23:00:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-23T23:15:00Z,4537.372104394597,3626.4201454678814,NA
FB3b,2023-01-23T23:30:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-23T23:45:00Z,4537.372104394597,3626.4201454678814,NA
FB3b,2023-01-24T00:00:00Z,4536.285373754661,3625.3334148279455,NA
FB3b,2023-01-24T00:15:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-24T00:30:00Z,4537.6437870545815,3626.691828127866,NA
FB3b,2023-01-24T00:45:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-24T01:00:00Z,4537.915469714565,3626.9635107878494,NA
FB3b,2023-01-24T01:15:00Z,4537.915469714565,3626.9635107878494,NA
