DendroID,date_time,Radius,newRadius,jumpStart
FB6a,2022-11-21T05:15:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T05:30:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T05:45:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T06:00:00Z,3511.498380294603,3441.1325713587185,NA
FB6a,2022-11-21T06:15:00Z,3511.7700629545875,3441.404254018703,NA
FB6a,2022-11-21T06:30:00Z,3511.7700629545875,3441.404254018703,NA
FB6a,2022-11-21T06:45:00Z,3511.7700629545875,3441.404254018703,NA
FB6a,2022-11-21T07:00:00Z,3511.7700629545875,3441.404254018703,NA
FB6a,2022-11-21T07:15:00Z,3512.0417456145715,3441.675936678687,NA
FB6a,2022-11-21T07:30:00Z,3512.0417456145715,3441.675936678687,NA
FB6a,2022-11-21T07:45:00Z,3512.3134282745555,3441.947619338671,NA
FB6a,2022-11-21T08:00:00Z,3512.0417456145715,3441.675936678687,NA
FB6a,2022-11-21T08:15:00Z,3512.585110934539,3442.2193019986544,NA
FB6a,2022-11-21T08:30:00Z,3512.585110934539,3442.2193019986544,NA
FB6a,2022-11-21T08:45:00Z,3512.856793594524,3442.4909846586393,NA
FB6a,2022-11-21T09:00:00Z,3512.856793594524,3442.4909846586393,NA
FB6a,2022-11-21T09:15:00Z,3512.856793594524,3442.4909846586393,NA
FB6a,2022-11-21T09:30:00Z,3513.128476254508,3442.7626673186232,NA
FB6a,2022-11-21T09:45:00Z,3513.128476254508,3442.7626673186232,NA
FB6a,2022-11-21T10:00:00Z,3513.128476254508,3442.7626673186232,NA
FB6a,2022-11-21T10:15:00Z,3513.128476254508,3442.7626673186232,NA
FB6a,2022-11-21T10:30:00Z,3513.128476254508,3442.7626673186232,NA
FB6a,2022-11-21T10:45:00Z,3513.128476254508,3442.7626673186232,NA
FB6a,2022-11-21T11:00:00Z,3513.128476254508,3442.7626673186232,NA
FB6a,2022-11-21T11:15:00Z,3513.128476254508,3442.7626673186232,NA
FB6a,2022-11-21T11:30:00Z,3513.128476254508,3442.7626673186232,NA
FB6a,2022-11-21T11:45:00Z,3513.128476254508,3442.7626673186232,NA
FB6a,2022-11-21T12:00:00Z,3513.128476254508,3442.7626673186232,NA
FB6a,2022-11-21T12:15:00Z,3513.128476254508,3442.7626673186232,NA
FB6a,2022-11-21T12:30:00Z,3513.128476254508,3442.7626673186232,NA
FB6a,2022-11-21T12:45:00Z,3513.400158914492,3443.034349978607,NA
FB6a,2022-11-21T13:00:00Z,3513.128476254508,3442.7626673186232,NA
FB6a,2022-11-21T13:15:00Z,3513.9435242344603,3443.5777152985756,NA
FB6a,2022-11-21T13:30:00Z,3513.9435242344603,3443.5777152985756,NA
FB6a,2022-11-21T13:45:00Z,3513.9435242344603,3443.5777152985756,NA
FB6a,2022-11-21T14:00:00Z,3514.215206894444,3443.849397958559,NA
FB6a,2022-11-21T14:15:00Z,3514.486889554428,3444.1210806185436,NA
FB6a,2022-11-21T14:30:00Z,3514.7585722144127,3444.392763278528,NA
FB6a,2022-11-21T14:45:00Z,3514.215206894444,3443.849397958559,NA
FB6a,2022-11-21T15:00:00Z,3514.486889554428,3444.1210806185436,NA
FB6a,2022-11-21T15:15:00Z,3514.486889554428,3444.1210806185436,NA
FB6a,2022-11-21T15:30:00Z,3514.486889554428,3444.1210806185436,NA
FB6a,2022-11-21T15:45:00Z,3514.7585722144127,3444.392763278528,NA
FB6a,2022-11-21T16:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T16:15:00Z,3515.3019375343806,3444.936128598496,NA
FB6a,2022-11-21T16:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T16:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T17:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T17:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T17:30:00Z,3515.845302854349,3445.4794939184644,NA
FB6a,2022-11-21T17:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T18:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T18:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T18:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T18:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T19:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T19:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T19:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T19:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T20:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T20:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T20:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T20:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T21:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T21:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T21:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T21:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T22:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T22:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T22:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T22:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T23:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T23:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T23:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-21T23:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T00:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T00:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T00:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T00:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T01:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T01:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T01:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T01:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T02:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T02:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T02:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T02:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T03:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T03:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T03:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T03:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T04:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T04:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T04:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T04:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T05:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T05:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T05:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T05:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T06:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T06:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T06:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T06:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T07:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T07:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T07:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T07:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T08:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T08:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T08:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T08:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T09:00:00Z,3515.3019375343806,3444.936128598496,NA
FB6a,2022-11-22T09:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T09:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T09:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T10:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T10:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T10:30:00Z,3515.3019375343806,3444.936128598496,NA
FB6a,2022-11-22T10:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T11:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T11:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T11:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T11:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T12:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T12:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T12:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T12:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T13:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T13:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T13:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T13:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T14:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T14:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T14:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T14:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T15:00:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T15:15:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T15:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T15:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T16:00:00Z,3515.3019375343806,3444.936128598496,NA
FB6a,2022-11-22T16:15:00Z,3515.3019375343806,3444.936128598496,NA
FB6a,2022-11-22T16:30:00Z,3515.3019375343806,3444.936128598496,NA
FB6a,2022-11-22T16:45:00Z,3515.3019375343806,3444.936128598496,NA
FB6a,2022-11-22T17:00:00Z,3515.3019375343806,3444.936128598496,NA
FB6a,2022-11-22T17:15:00Z,3515.3019375343806,3444.936128598496,NA
FB6a,2022-11-22T17:30:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-22T17:45:00Z,3517.2037161542694,3446.8379072183848,NA
FB6a,2022-11-22T18:00:00Z,3517.2037161542694,3446.8379072183848,NA
FB6a,2022-11-22T18:15:00Z,3516.9320334942854,3446.566224558401,NA
FB6a,2022-11-22T18:30:00Z,3516.9320334942854,3446.566224558401,NA
FB6a,2022-11-22T18:45:00Z,3517.2037161542694,3446.8379072183848,NA
FB6a,2022-11-22T19:00:00Z,3517.2037161542694,3446.8379072183848,NA
FB6a,2022-11-22T19:15:00Z,3517.2037161542694,3446.8379072183848,NA
FB6a,2022-11-22T19:30:00Z,3516.9320334942854,3446.566224558401,NA
FB6a,2022-11-22T19:45:00Z,3517.2037161542694,3446.8379072183848,NA
FB6a,2022-11-22T20:00:00Z,3517.2037161542694,3446.8379072183848,NA
FB6a,2022-11-22T20:15:00Z,3517.2037161542694,3446.8379072183848,NA
FB6a,2022-11-22T20:30:00Z,3517.2037161542694,3446.8379072183848,NA
FB6a,2022-11-22T20:45:00Z,3517.2037161542694,3446.8379072183848,NA
FB6a,2022-11-22T21:00:00Z,3517.2037161542694,3446.8379072183848,NA
FB6a,2022-11-22T21:15:00Z,3516.9320334942854,3446.566224558401,NA
FB6a,2022-11-22T21:30:00Z,3516.9320334942854,3446.566224558401,NA
FB6a,2022-11-22T21:45:00Z,3516.9320334942854,3446.566224558401,NA
FB6a,2022-11-22T22:00:00Z,3516.9320334942854,3446.566224558401,NA
FB6a,2022-11-22T22:15:00Z,3516.9320334942854,3446.566224558401,NA
FB6a,2022-11-22T22:30:00Z,3516.9320334942854,3446.566224558401,NA
FB6a,2022-11-22T22:45:00Z,3516.9320334942854,3446.566224558401,NA
FB6a,2022-11-22T23:00:00Z,3516.9320334942854,3446.566224558401,NA
FB6a,2022-11-22T23:15:00Z,3516.9320334942854,3446.566224558401,NA
FB6a,2022-11-22T23:30:00Z,3516.9320334942854,3446.566224558401,NA
FB6a,2022-11-22T23:45:00Z,3516.9320334942854,3446.566224558401,NA
FB6a,2022-11-23T00:00:00Z,3516.9320334942854,3446.566224558401,NA
FB6a,2022-11-23T00:15:00Z,3516.9320334942854,3446.566224558401,NA
FB6a,2022-11-23T00:30:00Z,3516.9320334942854,3446.566224558401,NA
FB6a,2022-11-23T00:45:00Z,3516.6603508343014,3446.294541898417,NA
FB6a,2022-11-23T01:00:00Z,3516.9320334942854,3446.566224558401,NA
FB6a,2022-11-23T01:15:00Z,3516.6603508343014,3446.294541898417,NA
FB6a,2022-11-23T01:30:00Z,3516.6603508343014,3446.294541898417,NA
FB6a,2022-11-23T01:45:00Z,3516.6603508343014,3446.294541898417,NA
FB6a,2022-11-23T02:00:00Z,3516.6603508343014,3446.294541898417,NA
FB6a,2022-11-23T02:15:00Z,3516.6603508343014,3446.294541898417,NA
FB6a,2022-11-23T02:30:00Z,3516.6603508343014,3446.294541898417,NA
FB6a,2022-11-23T02:45:00Z,3516.6603508343014,3446.294541898417,NA
FB6a,2022-11-23T03:00:00Z,3516.6603508343014,3446.294541898417,NA
FB6a,2022-11-23T03:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T03:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T03:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T04:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T04:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T04:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T04:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T05:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T05:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T05:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T05:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T06:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T06:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T06:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T06:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T07:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T07:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T07:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T07:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T08:00:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-23T08:15:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T08:30:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-23T08:45:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T09:00:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T09:15:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-23T09:30:00Z,3516.388668174317,3446.0228592384324,NA
FB6a,2022-11-23T09:45:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-23T10:00:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-23T10:15:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-23T10:30:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-23T10:45:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-23T11:00:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-23T11:15:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-23T11:30:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-23T11:45:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-23T12:00:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-23T12:15:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-23T12:30:00Z,3516.116985514333,3445.7511765784484,NA
FB6a,2022-11-23T12:45:00Z,3515.573620194365,3445.2078112584804,NA
FB6a,2022-11-23T13:00:00Z,3515.3019375343806,3444.936128598496,NA
FB6a,2022-11-23T13:15:00Z,3515.3019375343806,3444.936128598496,NA
FB6a,2022-11-23T13:30:00Z,3514.7585722144127,3444.392763278528,NA
FB6a,2022-11-23T13:45:00Z,3514.7585722144127,3444.392763278528,NA
FB6a,2022-11-23T14:00:00Z,3513.9435242344603,3443.5777152985756,NA
FB6a,2022-11-23T14:15:00Z,3513.6718415744763,3443.3060326385917,NA
FB6a,2022-11-23T14:30:00Z,3513.128476254508,3442.7626673186232,NA
FB6a,2022-11-23T14:45:00Z,3512.585110934539,3442.2193019986544,NA
FB6a,2022-11-23T15:00:00Z,3512.0417456145715,3441.675936678687,NA
FB6a,2022-11-23T15:15:00Z,3511.226697634619,3440.8608886987345,NA
FB6a,2022-11-23T15:30:00Z,3510.4116496546667,3440.045840718782,NA
FB6a,2022-11-23T15:45:00Z,3509.3249190147303,3438.9591100788457,NA
FB6a,2022-11-23T16:00:00Z,3508.781553694762,3438.4157447588773,NA
FB6a,2022-11-23T16:15:00Z,3508.509871034778,3438.1440620988933,NA
FB6a,2022-11-23T16:30:00Z,3507.6948230548255,3437.329014118941,NA
FB6a,2022-11-23T16:45:00Z,3507.1514577348576,3436.785648798973,NA
FB6a,2022-11-23T17:00:00Z,3506.336409754905,3435.9706008190205,NA
FB6a,2022-11-23T17:15:00Z,3506.064727094921,3435.6989181590366,NA
FB6a,2022-11-23T17:30:00Z,3505.7930444349367,3435.427235499052,NA
FB6a,2022-11-23T17:45:00Z,3505.5213617749528,3435.155552839068,NA
FB6a,2022-11-23T18:00:00Z,3505.249679114969,3434.883870179084,NA
FB6a,2022-11-23T18:15:00Z,3505.249679114969,3434.883870179084,NA
FB6a,2022-11-23T18:30:00Z,3504.7063137950004,3434.3405048591158,NA
FB6a,2022-11-23T18:45:00Z,3504.7063137950004,3434.3405048591158,NA
FB6a,2022-11-23T19:00:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T19:15:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T19:30:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T19:45:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T20:00:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T20:15:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T20:30:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T20:45:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T21:00:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T21:15:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T21:30:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T21:45:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T22:00:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T22:15:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T22:30:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T22:45:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T23:00:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T23:15:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T23:30:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-23T23:45:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T00:00:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T00:15:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T00:30:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T00:45:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T01:00:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T01:15:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T01:30:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T01:45:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T02:00:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T02:15:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T02:30:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T02:45:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T03:00:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T03:15:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T03:30:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T03:45:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T04:00:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T04:15:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T04:30:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T04:45:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T05:00:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T05:15:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T05:30:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T05:45:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T06:00:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T06:15:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T06:30:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T06:45:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T07:00:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T07:15:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T07:30:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T07:45:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T08:00:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T08:15:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T08:30:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T08:45:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T09:00:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T09:15:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T09:30:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T09:45:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T10:00:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T10:15:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T10:30:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T10:45:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T11:00:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T11:15:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T11:30:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T11:45:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T12:00:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T12:15:00Z,3504.1629484750324,3433.797139539148,NA
FB6a,2022-11-24T12:30:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T12:45:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T13:00:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T13:15:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T13:30:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T13:45:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T14:00:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T14:15:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T14:30:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T14:45:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T15:00:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T15:15:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T15:30:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T15:45:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T16:00:00Z,3504.4346311350164,3434.068822199132,NA
FB6a,2022-11-24T16:15:00Z,3504.4346311350164,3434.068822199132,NA
