DendroID,date_time,Radius,newRadius,jumpStart
ET5,2023-01-18T00:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-18T00:30:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-18T00:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-18T01:00:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-18T01:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-18T01:30:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-18T01:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-18T02:00:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-18T02:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-18T02:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-18T02:45:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-18T03:00:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-18T03:15:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-18T03:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-18T03:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-18T04:00:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-18T04:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-18T04:30:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-18T04:45:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-18T05:00:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-18T05:15:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-18T05:30:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T05:45:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T06:00:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T06:15:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T06:30:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T06:45:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T07:00:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T07:15:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T07:30:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T07:45:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T08:00:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-18T08:15:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T08:30:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T08:45:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-18T09:00:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T09:15:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T09:30:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T09:45:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T10:00:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T10:15:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-18T10:30:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T10:45:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T11:00:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-18T11:15:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T11:30:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-18T11:45:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T12:00:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T12:15:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T12:30:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T12:45:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T13:00:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T13:15:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T13:30:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T13:45:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-18T14:00:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T14:15:00Z,4281.447038689567,4261.342521850744,NA
ET5,2023-01-18T14:30:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-18T14:45:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-18T15:00:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-18T15:15:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T15:30:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-18T15:45:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-18T16:00:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-18T16:15:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-18T16:30:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-18T16:45:00Z,4281.447038689567,4261.342521850744,NA
ET5,2023-01-18T17:00:00Z,4281.718721349551,4261.614204510727,NA
ET5,2023-01-18T17:15:00Z,4281.718721349551,4261.614204510727,NA
ET5,2023-01-18T17:30:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-18T17:45:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-18T18:00:00Z,4281.447038689567,4261.342521850744,NA
ET5,2023-01-18T18:15:00Z,4281.447038689567,4261.342521850744,NA
ET5,2023-01-18T18:30:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-18T18:45:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-18T19:00:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-18T19:15:00Z,4281.447038689567,4261.342521850744,NA
ET5,2023-01-18T19:30:00Z,4281.447038689567,4261.342521850744,NA
ET5,2023-01-18T19:45:00Z,4281.447038689567,4261.342521850744,NA
ET5,2023-01-18T20:00:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-18T20:15:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-18T20:30:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-18T20:45:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-18T21:00:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-18T21:15:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-18T21:30:00Z,4281.447038689567,4261.342521850744,NA
ET5,2023-01-18T21:45:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-18T22:00:00Z,4281.447038689567,4261.342521850744,NA
ET5,2023-01-18T22:15:00Z,4281.447038689567,4261.342521850744,NA
ET5,2023-01-18T22:30:00Z,4281.447038689567,4261.342521850744,NA
ET5,2023-01-18T22:45:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-18T23:00:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-18T23:15:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-18T23:30:00Z,4281.447038689567,4261.342521850744,NA
ET5,2023-01-18T23:45:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T00:00:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T00:15:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T00:30:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T00:45:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T01:00:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T01:15:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T01:30:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T01:45:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T02:00:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T02:15:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T02:30:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T02:45:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T03:00:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T03:15:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T03:30:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T03:45:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T04:00:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T04:15:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T04:30:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T04:45:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T05:00:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T05:15:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T05:30:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T05:45:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T06:00:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T06:15:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T06:30:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T06:45:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T07:00:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T07:15:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T07:30:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T07:45:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T08:00:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T08:15:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T08:30:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T08:45:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T09:00:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T09:15:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T09:30:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T09:45:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T10:00:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T10:15:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T10:30:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T10:45:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T11:00:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T11:15:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-19T11:30:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T11:45:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T12:00:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-19T12:15:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-19T12:30:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-19T12:45:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T13:00:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T13:15:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T13:30:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T13:45:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T14:00:00Z,4280.903673369598,4260.799156530775,NA
ET5,2023-01-19T14:15:00Z,4281.175356029583,4261.070839190759,NA
ET5,2023-01-19T14:30:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-19T14:45:00Z,4280.631990709615,4260.527473870791,NA
ET5,2023-01-19T15:00:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-19T15:15:00Z,4280.088625389646,4259.984108550822,NA
ET5,2023-01-19T15:30:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-19T15:45:00Z,4279.545260069678,4259.440743230854,NA
ET5,2023-01-19T16:00:00Z,4280.3603080496305,4260.255791210807,NA
ET5,2023-01-19T16:15:00Z,4279.8169427296625,4259.712425890839,NA
ET5,2023-01-19T16:30:00Z,4278.730212089726,4258.625695250902,NA
ET5,2023-01-19T16:45:00Z,4279.00189474971,4258.8973779108865,NA
ET5,2023-01-19T17:00:00Z,4278.730212089726,4258.625695250902,NA
ET5,2023-01-19T17:15:00Z,4278.186846769758,4258.082329930934,NA
ET5,2023-01-19T17:30:00Z,4308.615304687978,4258.082329930934,y
ET5,2023-01-19T17:45:00Z,4282.533769329503,4258.082329930934,y
ET5,2023-01-19T18:00:00Z,4282.262086669519,4257.81064727095,NA
ET5,2023-01-19T18:15:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-19T18:30:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-19T18:45:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-19T19:00:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-19T19:15:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-19T19:30:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-19T19:45:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-19T20:00:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-19T20:15:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-19T20:30:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-19T20:45:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-19T21:00:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-19T21:15:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-19T21:30:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-19T21:45:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-19T22:00:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-19T22:15:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-19T22:30:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-19T22:45:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-19T23:00:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-19T23:15:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-19T23:30:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-19T23:45:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T00:00:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T00:15:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T00:30:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T00:45:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T01:00:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T01:15:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T01:30:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T01:45:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T02:00:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T02:15:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T02:30:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T02:45:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T03:00:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T03:15:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T03:30:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T03:45:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T04:00:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T04:15:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T04:30:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T04:45:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T05:00:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T05:15:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T05:30:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T05:45:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T06:00:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T06:15:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T06:30:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T06:45:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T07:00:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T07:15:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T07:30:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T07:45:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T08:00:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T08:15:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T08:30:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T08:45:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T09:00:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T09:15:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T09:30:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T09:45:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T10:00:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T10:15:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T10:30:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T10:45:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T11:00:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T11:15:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T11:30:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T11:45:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T12:00:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T12:15:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T12:30:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T12:45:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T13:00:00Z,4282.262086669519,4257.81064727095,NA
ET5,2023-01-20T13:15:00Z,4282.533769329503,4258.082329930934,NA
ET5,2023-01-20T13:30:00Z,4282.262086669519,4257.81064727095,NA
ET5,2023-01-20T13:45:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-20T14:00:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-20T14:15:00Z,4282.262086669519,4257.81064727095,NA
ET5,2023-01-20T14:30:00Z,4282.533769329503,4258.082329930934,NA
ET5,2023-01-20T14:45:00Z,4282.533769329503,4258.082329930934,NA
ET5,2023-01-20T15:00:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-20T15:15:00Z,4282.262086669519,4257.81064727095,NA
ET5,2023-01-20T15:30:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-20T15:45:00Z,4282.262086669519,4257.81064727095,NA
ET5,2023-01-20T16:00:00Z,4282.262086669519,4257.81064727095,NA
ET5,2023-01-20T16:15:00Z,4282.262086669519,4257.81064727095,NA
ET5,2023-01-20T16:30:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-20T16:45:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-20T17:00:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-20T17:15:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T17:30:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T17:45:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-20T18:00:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-20T18:15:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-20T18:30:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T18:45:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-20T19:00:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-20T19:15:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-20T19:30:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-20T19:45:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-20T20:00:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-20T20:15:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-20T20:30:00Z,4281.990404009535,4257.538964610966,NA
ET5,2023-01-20T20:45:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T21:00:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-20T21:15:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T21:30:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T21:45:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T22:00:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T22:15:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T22:30:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T22:45:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T23:00:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T23:15:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T23:30:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-20T23:45:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-21T00:00:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-21T00:15:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-21T00:30:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-21T00:45:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-21T01:00:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-21T01:15:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-21T01:30:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-21T01:45:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-21T02:00:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-21T02:15:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-21T02:30:00Z,4281.447038689567,4256.995599290998,NA
ET5,2023-01-21T02:45:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-21T03:00:00Z,4281.718721349551,4257.267281950982,NA
ET5,2023-01-21T03:15:00Z,4282.262086669519,4257.81064727095,NA
ET5,2023-01-21T03:30:00Z,4283.62049996944,4259.169060570871,NA
ET5,2023-01-21T03:45:00Z,4284.707230609376,4260.255791210807,NA
ET5,2023-01-21T04:00:00Z,4285.250595929345,4260.799156530776,NA
ET5,2023-01-21T04:15:00Z,4287.967422529186,4263.515983130616,NA
ET5,2023-01-21T04:30:00Z,4288.5107878491535,4264.059348450584,NA
ET5,2023-01-21T04:45:00Z,4289.0541531691215,4264.602713770552,NA
ET5,2023-01-21T05:00:00Z,4290.684249129026,4266.232809730457,NA
ET5,2023-01-21T05:15:00Z,4290.684249129026,4266.232809730457,NA
ET5,2023-01-21T05:30:00Z,4290.684249129026,4266.232809730457,NA
ET5,2023-01-21T05:45:00Z,4291.499297108979,4267.0478577104095,NA
ET5,2023-01-21T06:00:00Z,4292.857710408899,4268.40627101033,NA
ET5,2023-01-21T06:15:00Z,4294.21612370882,4269.764684310251,NA
ET5,2023-01-21T06:30:00Z,4294.21612370882,4269.764684310251,NA
ET5,2023-01-21T06:45:00Z,4295.031171688773,4270.5797322902035,NA
ET5,2023-01-21T07:00:00Z,4295.302854348756,4270.851414950187,NA
ET5,2023-01-21T07:15:00Z,4295.302854348756,4270.851414950187,NA
ET5,2023-01-21T07:30:00Z,4295.302854348756,4270.851414950187,NA
ET5,2023-01-21T07:45:00Z,4295.846219668724,4271.394780270155,NA
ET5,2023-01-21T08:00:00Z,4296.117902328709,4271.6664629301395,NA
ET5,2023-01-21T08:15:00Z,4296.389584988693,4271.938145590124,NA
ET5,2023-01-21T08:30:00Z,4296.389584988693,4271.938145590124,NA
ET5,2023-01-21T08:45:00Z,4296.389584988693,4271.938145590124,NA
ET5,2023-01-21T09:00:00Z,4296.389584988693,4271.938145590124,NA
ET5,2023-01-21T09:15:00Z,4297.476315628629,4273.02487623006,NA
ET5,2023-01-21T09:30:00Z,4297.2046329686455,4272.753193570076,NA
ET5,2023-01-21T09:45:00Z,4297.2046329686455,4272.753193570076,NA
ET5,2023-01-21T10:00:00Z,4297.747998288613,4273.296558890044,NA
ET5,2023-01-21T10:15:00Z,4297.476315628629,4273.02487623006,NA
ET5,2023-01-21T10:30:00Z,4297.747998288613,4273.296558890044,NA
ET5,2023-01-21T10:45:00Z,4297.747998288613,4273.296558890044,NA
ET5,2023-01-21T11:00:00Z,4297.476315628629,4273.02487623006,NA
ET5,2023-01-21T11:15:00Z,4297.747998288613,4273.296558890044,NA
ET5,2023-01-21T11:30:00Z,4297.747998288613,4273.296558890044,NA
ET5,2023-01-21T11:45:00Z,4298.291363608581,4273.839924210012,NA
ET5,2023-01-21T12:00:00Z,4298.019680948598,4273.568241550029,NA
ET5,2023-01-21T12:15:00Z,4298.019680948598,4273.568241550029,NA
ET5,2023-01-21T12:30:00Z,4298.291363608581,4273.839924210012,NA
