DendroID,date_time,Radius,newRadius,jumpStart
FB1,2023-02-07T06:15:00Z,6638.022431391724,5808.3035878002565,NA
FB1,2023-02-07T06:30:00Z,6638.294114051709,5808.575270460241,NA
FB1,2023-02-07T06:45:00Z,6637.479066071756,5807.760222480289,NA
FB1,2023-02-07T07:00:00Z,6637.479066071756,5807.760222480289,NA
FB1,2023-02-07T07:15:00Z,6637.479066071756,5807.760222480289,NA
FB1,2023-02-07T07:30:00Z,6637.479066071756,5807.760222480289,NA
FB1,2023-02-07T07:45:00Z,6638.022431391724,5808.3035878002565,NA
FB1,2023-02-07T08:00:00Z,6638.022431391724,5808.3035878002565,NA
FB1,2023-02-07T08:15:00Z,6639.109162031661,5809.390318440193,NA
FB1,2023-02-07T08:30:00Z,6639.109162031661,5809.390318440193,NA
FB1,2023-02-07T08:45:00Z,6638.565796711693,5808.846953120225,NA
FB1,2023-02-07T09:00:00Z,6638.837479371677,5809.118635780209,NA
FB1,2023-02-07T09:15:00Z,6638.565796711693,5808.846953120225,NA
FB1,2023-02-07T09:30:00Z,6639.109162031661,5809.390318440193,NA
FB1,2023-02-07T09:45:00Z,6638.565796711693,5808.846953120225,NA
FB1,2023-02-07T10:00:00Z,6638.294114051709,5808.575270460241,NA
FB1,2023-02-07T10:15:00Z,6638.837479371677,5809.118635780209,NA
FB1,2023-02-07T10:30:00Z,6638.565796711693,5808.846953120225,NA
FB1,2023-02-07T10:45:00Z,6639.109162031661,5809.390318440193,NA
FB1,2023-02-07T11:00:00Z,6639.9242100116135,5810.205366420146,NA
FB1,2023-02-07T11:15:00Z,6640.467575331581,5810.748731740114,NA
FB1,2023-02-07T11:30:00Z,6639.652527351629,5809.933683760161,NA
FB1,2023-02-07T11:45:00Z,6639.3808446916455,5809.662001100178,NA
FB1,2023-02-07T12:00:00Z,6639.652527351629,5809.933683760161,NA
FB1,2023-02-07T12:15:00Z,6639.652527351629,5809.933683760161,NA
FB1,2023-02-07T12:30:00Z,6639.3808446916455,5809.662001100178,NA
FB1,2023-02-07T12:45:00Z,6638.837479371677,5809.118635780209,NA
FB1,2023-02-07T13:00:00Z,6639.9242100116135,5810.205366420146,NA
FB1,2023-02-07T13:15:00Z,6639.9242100116135,5810.205366420146,NA
FB1,2023-02-07T13:30:00Z,6639.3808446916455,5809.662001100178,NA
FB1,2023-02-07T13:45:00Z,6639.109162031661,5809.390318440193,NA
FB1,2023-02-07T14:00:00Z,6639.652527351629,5809.933683760161,NA
FB1,2023-02-07T14:15:00Z,6639.652527351629,5809.933683760161,NA
FB1,2023-02-07T14:30:00Z,6639.3808446916455,5809.662001100178,NA
FB1,2023-02-07T14:45:00Z,6641.010940651549,5811.292097060082,NA
FB1,2023-02-07T15:00:00Z,6642.369353951471,5812.650510360003,NA
FB1,2023-02-07T15:15:00Z,6642.369353951471,5812.650510360003,NA
FB1,2023-02-07T15:30:00Z,6643.456084591407,5813.737240999939,NA
FB1,2023-02-07T15:45:00Z,6642.912719271439,5813.193875679971,NA
FB1,2023-02-07T16:00:00Z,6642.641036611454,5812.9221930199865,NA
FB1,2023-02-07T16:15:00Z,6642.369353951471,5812.650510360003,NA
FB1,2023-02-07T16:30:00Z,6642.912719271439,5813.193875679971,NA
FB1,2023-02-07T16:45:00Z,6642.912719271439,5813.193875679971,NA
FB1,2023-02-07T17:00:00Z,6642.912719271439,5813.193875679971,NA
FB1,2023-02-07T17:15:00Z,6642.912719271439,5813.193875679971,NA
FB1,2023-02-07T17:30:00Z,6643.727767251391,5814.008923659923,NA
FB1,2023-02-07T17:45:00Z,6643.727767251391,5814.008923659923,NA
FB1,2023-02-07T18:00:00Z,6643.727767251391,5814.008923659923,NA
FB1,2023-02-07T18:15:00Z,6643.727767251391,5814.008923659923,NA
FB1,2023-02-07T18:30:00Z,6643.9994499113745,5814.280606319907,NA
FB1,2023-02-07T18:45:00Z,6643.727767251391,5814.008923659923,NA
FB1,2023-02-07T19:00:00Z,6643.9994499113745,5814.280606319907,NA
FB1,2023-02-07T19:15:00Z,6644.271132571359,5814.552288979891,NA
FB1,2023-02-07T19:30:00Z,6645.086180551311,5815.367336959844,NA
FB1,2023-02-07T19:45:00Z,6644.542815231343,5814.823971639876,NA
FB1,2023-02-07T20:00:00Z,6644.542815231343,5814.823971639876,NA
FB1,2023-02-07T20:15:00Z,6644.542815231343,5814.823971639876,NA
FB1,2023-02-07T20:30:00Z,6644.814497891327,5815.095654299859,NA
FB1,2023-02-07T20:45:00Z,6644.814497891327,5815.095654299859,NA
FB1,2023-02-07T21:00:00Z,6644.542815231343,5814.823971639876,NA
FB1,2023-02-07T21:15:00Z,6644.542815231343,5814.823971639876,NA
FB1,2023-02-07T21:30:00Z,6643.9994499113745,5814.280606319907,NA
FB1,2023-02-07T21:45:00Z,6643.727767251391,5814.008923659923,NA
FB1,2023-02-07T22:00:00Z,6643.456084591407,5813.737240999939,NA
FB1,2023-02-07T22:15:00Z,6643.727767251391,5814.008923659923,NA
FB1,2023-02-07T22:30:00Z,6644.814497891327,5815.095654299859,NA
FB1,2023-02-07T22:45:00Z,6643.727767251391,5814.008923659923,NA
FB1,2023-02-07T23:00:00Z,6643.184401931423,5813.465558339955,NA
FB1,2023-02-07T23:15:00Z,6642.369353951471,5812.650510360003,NA
FB1,2023-02-07T23:30:00Z,6643.456084591407,5813.737240999939,NA
FB1,2023-02-07T23:45:00Z,6643.456084591407,5813.737240999939,NA
FB1,2023-02-08T00:00:00Z,6643.456084591407,5813.737240999939,NA
FB1,2023-02-08T00:15:00Z,6643.456084591407,5813.737240999939,NA
FB1,2023-02-08T00:30:00Z,6643.184401931423,5813.465558339955,NA
FB1,2023-02-08T00:45:00Z,6643.184401931423,5813.465558339955,NA
FB1,2023-02-08T01:00:00Z,6643.456084591407,5813.737240999939,NA
FB1,2023-02-08T01:15:00Z,6643.456084591407,5813.737240999939,NA
FB1,2023-02-08T01:30:00Z,6643.184401931423,5813.465558339955,NA
FB1,2023-02-08T01:45:00Z,6642.912719271439,5813.193875679971,NA
FB1,2023-02-08T02:00:00Z,6642.912719271439,5813.193875679971,NA
FB1,2023-02-08T02:15:00Z,6643.456084591407,5813.737240999939,NA
FB1,2023-02-08T02:30:00Z,6642.912719271439,5813.193875679971,NA
FB1,2023-02-08T02:45:00Z,6642.641036611454,5812.9221930199865,NA
FB1,2023-02-08T03:00:00Z,6642.641036611454,5812.9221930199865,NA
FB1,2023-02-08T03:15:00Z,6643.184401931423,5813.465558339955,NA
FB1,2023-02-08T03:30:00Z,6643.184401931423,5813.465558339955,NA
FB1,2023-02-08T03:45:00Z,6642.097671291486,5812.3788277000185,NA
FB1,2023-02-08T04:00:00Z,6643.727767251391,5814.008923659923,NA
FB1,2023-02-08T04:15:00Z,6644.271132571359,5814.552288979891,NA
FB1,2023-02-08T04:30:00Z,6644.271132571359,5814.552288979891,NA
FB1,2023-02-08T04:45:00Z,6643.184401931423,5813.465558339955,NA
FB1,2023-02-08T05:00:00Z,6643.184401931423,5813.465558339955,NA
FB1,2023-02-08T05:15:00Z,6643.727767251391,5814.008923659923,NA
FB1,2023-02-08T05:30:00Z,6643.456084591407,5813.737240999939,NA
FB1,2023-02-08T05:45:00Z,6644.542815231343,5814.823971639876,NA
FB1,2023-02-08T06:00:00Z,6644.271132571359,5814.552288979891,NA
FB1,2023-02-08T06:15:00Z,6643.456084591407,5813.737240999939,NA
FB1,2023-02-08T06:30:00Z,6645.357863211296,5815.639019619828,NA
FB1,2023-02-08T06:45:00Z,6645.357863211296,5815.639019619828,NA
FB1,2023-02-08T07:00:00Z,6645.357863211296,5815.639019619828,NA
FB1,2023-02-08T07:15:00Z,6645.901228531264,5816.182384939796,NA
FB1,2023-02-08T07:30:00Z,6645.629545871279,5815.910702279812,NA
FB1,2023-02-08T07:45:00Z,6645.901228531264,5816.182384939796,NA
FB1,2023-02-08T08:00:00Z,6645.357863211296,5815.639019619828,NA
FB1,2023-02-08T08:15:00Z,6645.901228531264,5816.182384939796,NA
FB1,2023-02-08T08:30:00Z,6648.346372471121,5818.627528879653,NA
FB1,2023-02-08T08:45:00Z,6648.0746898111365,5818.355846219669,NA
FB1,2023-02-08T09:00:00Z,6650.248151091009,5820.529307499542,NA
FB1,2023-02-08T09:15:00Z,6648.0746898111365,5818.355846219669,NA
FB1,2023-02-08T09:30:00Z,6649.976468431026,5820.257624839558,NA
FB1,2023-02-08T09:45:00Z,6649.433103111057,5819.714259519589,NA
FB1,2023-02-08T10:00:00Z,6650.248151091009,5820.529307499542,NA
FB1,2023-02-08T10:15:00Z,6648.889737791089,5819.170894199621,NA
FB1,2023-02-08T10:30:00Z,6663.560601430231,5833.841757838763,NA
FB1,2023-02-08T10:45:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-08T11:00:00Z,6662.20218813031,5832.483344538842,NA
FB1,2023-02-08T11:15:00Z,6663.560601430231,5833.841757838763,NA
FB1,2023-02-08T11:30:00Z,6661.3871401503575,5831.66829655889,NA
FB1,2023-02-08T11:45:00Z,6662.20218813031,5832.483344538842,NA
FB1,2023-02-08T12:00:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-08T12:15:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-08T12:30:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-08T12:45:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-08T13:00:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-08T13:15:00Z,6662.20218813031,5832.483344538842,NA
FB1,2023-02-08T13:30:00Z,6662.20218813031,5832.483344538842,NA
FB1,2023-02-08T13:45:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-08T14:00:00Z,6662.20218813031,5832.483344538842,NA
FB1,2023-02-08T14:15:00Z,6662.20218813031,5832.483344538842,NA
FB1,2023-02-08T14:30:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-08T14:45:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-08T15:00:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-08T15:15:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-08T15:30:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-08T15:45:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-08T16:00:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-08T16:15:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-08T16:30:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-08T16:45:00Z,6662.20218813031,5832.483344538842,NA
FB1,2023-02-08T17:00:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-08T17:15:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-08T17:30:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-08T17:45:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-08T18:00:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-08T18:15:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-08T18:30:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-08T18:45:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-08T19:00:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-08T19:15:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-08T19:30:00Z,6663.288918770247,5833.570075178779,NA
FB1,2023-02-08T19:45:00Z,6663.017236110262,5833.298392518795,NA
FB1,2023-02-08T20:00:00Z,6663.288918770247,5833.570075178779,NA
FB1,2023-02-08T20:15:00Z,6663.288918770247,5833.570075178779,NA
FB1,2023-02-08T20:30:00Z,6663.017236110262,5833.298392518795,NA
FB1,2023-02-08T20:45:00Z,6663.560601430231,5833.841757838763,NA
FB1,2023-02-08T21:00:00Z,6663.560601430231,5833.841757838763,NA
FB1,2023-02-08T21:15:00Z,6663.288918770247,5833.570075178779,NA
FB1,2023-02-08T21:30:00Z,6663.017236110262,5833.298392518795,NA
FB1,2023-02-08T21:45:00Z,6662.745553450279,5833.026709858811,NA
FB1,2023-02-08T22:00:00Z,6662.745553450279,5833.026709858811,NA
FB1,2023-02-08T22:15:00Z,6662.745553450279,5833.026709858811,NA
FB1,2023-02-08T22:30:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-08T22:45:00Z,6663.017236110262,5833.298392518795,NA
FB1,2023-02-08T23:00:00Z,6662.745553450279,5833.026709858811,NA
FB1,2023-02-08T23:15:00Z,6662.745553450279,5833.026709858811,NA
FB1,2023-02-08T23:30:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-08T23:45:00Z,6662.20218813031,5832.483344538842,NA
FB1,2023-02-09T00:00:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-09T00:15:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-09T00:30:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-09T00:45:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-09T01:00:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-09T01:15:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-09T01:30:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-09T01:45:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-09T02:00:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-09T02:15:00Z,6661.115457490374,5831.396613898906,NA
FB1,2023-02-09T02:30:00Z,6661.115457490374,5831.396613898906,NA
FB1,2023-02-09T02:45:00Z,6660.300409510422,5830.581565918954,NA
FB1,2023-02-09T03:00:00Z,6660.8437748303895,5831.124931238922,NA
FB1,2023-02-09T03:15:00Z,6660.8437748303895,5831.124931238922,NA
FB1,2023-02-09T03:30:00Z,6660.572092170406,5830.853248578938,NA
FB1,2023-02-09T03:45:00Z,6660.300409510422,5830.581565918954,NA
FB1,2023-02-09T04:00:00Z,6660.300409510422,5830.581565918954,NA
FB1,2023-02-09T04:15:00Z,6661.3871401503575,5831.66829655889,NA
FB1,2023-02-09T04:30:00Z,6661.3871401503575,5831.66829655889,NA
FB1,2023-02-09T04:45:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-09T05:00:00Z,6660.300409510422,5830.581565918954,NA
FB1,2023-02-09T05:15:00Z,6660.572092170406,5830.853248578938,NA
FB1,2023-02-09T05:30:00Z,6660.028726850437,5830.309883258969,NA
FB1,2023-02-09T05:45:00Z,6660.028726850437,5830.309883258969,NA
FB1,2023-02-09T06:00:00Z,6659.757044190454,5830.038200598986,NA
FB1,2023-02-09T06:15:00Z,6659.757044190454,5830.038200598986,NA
FB1,2023-02-09T06:30:00Z,6659.757044190454,5830.038200598986,NA
FB1,2023-02-09T06:45:00Z,6659.757044190454,5830.038200598986,NA
FB1,2023-02-09T07:00:00Z,6659.213678870485,5829.494835279017,NA
FB1,2023-02-09T07:15:00Z,6658.941996210501,5829.2231526190335,NA
FB1,2023-02-09T07:30:00Z,6658.941996210501,5829.2231526190335,NA
FB1,2023-02-09T07:45:00Z,6659.213678870485,5829.494835279017,NA
FB1,2023-02-09T08:00:00Z,6658.941996210501,5829.2231526190335,NA
FB1,2023-02-09T08:15:00Z,6658.941996210501,5829.2231526190335,NA
FB1,2023-02-09T08:30:00Z,6659.213678870485,5829.494835279017,NA
FB1,2023-02-09T08:45:00Z,6659.213678870485,5829.494835279017,NA
FB1,2023-02-09T09:00:00Z,6659.213678870485,5829.494835279017,NA
FB1,2023-02-09T09:15:00Z,6658.941996210501,5829.2231526190335,NA
FB1,2023-02-09T09:30:00Z,6659.757044190454,5830.038200598986,NA
FB1,2023-02-09T09:45:00Z,6660.028726850437,5830.309883258969,NA
FB1,2023-02-09T10:00:00Z,6660.028726850437,5830.309883258969,NA
FB1,2023-02-09T10:15:00Z,6660.300409510422,5830.581565918954,NA
FB1,2023-02-09T10:30:00Z,6659.757044190454,5830.038200598986,NA
FB1,2023-02-09T10:45:00Z,6659.757044190454,5830.038200598986,NA
FB1,2023-02-09T11:00:00Z,6659.757044190454,5830.038200598986,NA
FB1,2023-02-09T11:15:00Z,6659.757044190454,5830.038200598986,NA
FB1,2023-02-09T11:30:00Z,6660.028726850437,5830.309883258969,NA
FB1,2023-02-09T11:45:00Z,6659.757044190454,5830.038200598986,NA
FB1,2023-02-09T12:00:00Z,6660.028726850437,5830.309883258969,NA
FB1,2023-02-09T12:15:00Z,6660.300409510422,5830.581565918954,NA
FB1,2023-02-09T12:30:00Z,6660.572092170406,5830.853248578938,NA
FB1,2023-02-09T12:45:00Z,6660.572092170406,5830.853248578938,NA
FB1,2023-02-09T13:00:00Z,6660.572092170406,5830.853248578938,NA
FB1,2023-02-09T13:15:00Z,6660.8437748303895,5831.124931238922,NA
FB1,2023-02-09T13:30:00Z,6660.8437748303895,5831.124931238922,NA
FB1,2023-02-09T13:45:00Z,6660.8437748303895,5831.124931238922,NA
FB1,2023-02-09T14:00:00Z,6660.8437748303895,5831.124931238922,NA
FB1,2023-02-09T14:15:00Z,6660.8437748303895,5831.124931238922,NA
FB1,2023-02-09T14:30:00Z,6660.8437748303895,5831.124931238922,NA
FB1,2023-02-09T14:45:00Z,6660.8437748303895,5831.124931238922,NA
FB1,2023-02-09T15:00:00Z,6661.115457490374,5831.396613898906,NA
FB1,2023-02-09T15:15:00Z,6661.115457490374,5831.396613898906,NA
FB1,2023-02-09T15:30:00Z,6661.115457490374,5831.396613898906,NA
FB1,2023-02-09T15:45:00Z,6661.3871401503575,5831.66829655889,NA
FB1,2023-02-09T16:00:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-09T16:15:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-09T16:30:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-09T16:45:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-09T17:00:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-09T17:15:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-09T17:30:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-09T17:45:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-09T18:00:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-09T18:15:00Z,6662.20218813031,5832.483344538842,NA
FB1,2023-02-09T18:30:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-09T18:45:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-09T19:00:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-09T19:15:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-09T19:30:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-09T19:45:00Z,6662.20218813031,5832.483344538842,NA
FB1,2023-02-09T20:00:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-09T20:15:00Z,6662.20218813031,5832.483344538842,NA
FB1,2023-02-09T20:30:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-09T20:45:00Z,6662.20218813031,5832.483344538842,NA
FB1,2023-02-09T21:00:00Z,6662.745553450279,5833.026709858811,NA
FB1,2023-02-09T21:15:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-09T21:30:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-09T21:45:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-09T22:00:00Z,6662.20218813031,5832.483344538842,NA
FB1,2023-02-09T22:15:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-09T22:30:00Z,6662.473870790294,5832.755027198827,NA
FB1,2023-02-09T22:45:00Z,6662.20218813031,5832.483344538842,NA
FB1,2023-02-09T23:00:00Z,6662.20218813031,5832.483344538842,NA
FB1,2023-02-09T23:15:00Z,6662.20218813031,5832.483344538842,NA
FB1,2023-02-09T23:30:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-09T23:45:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T00:00:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T00:15:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T00:30:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T00:45:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T01:00:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T01:15:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T01:30:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T01:45:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T02:00:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T02:15:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T02:30:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T02:45:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T03:00:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T03:15:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T03:30:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T03:45:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T04:00:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T04:15:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T04:30:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T04:45:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T05:00:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T05:15:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T05:30:00Z,6661.3871401503575,5831.66829655889,NA
FB1,2023-02-10T05:45:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T06:00:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T06:15:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T06:30:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T06:45:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T07:00:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T07:15:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T07:30:00Z,6661.3871401503575,5831.66829655889,NA
FB1,2023-02-10T07:45:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T08:00:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T08:15:00Z,6661.3871401503575,5831.66829655889,NA
FB1,2023-02-10T08:30:00Z,6661.3871401503575,5831.66829655889,NA
FB1,2023-02-10T08:45:00Z,6661.3871401503575,5831.66829655889,NA
FB1,2023-02-10T09:00:00Z,6661.3871401503575,5831.66829655889,NA
FB1,2023-02-10T09:15:00Z,6661.3871401503575,5831.66829655889,NA
FB1,2023-02-10T09:30:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T09:45:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T10:00:00Z,6661.3871401503575,5831.66829655889,NA
FB1,2023-02-10T10:15:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T10:30:00Z,6661.3871401503575,5831.66829655889,NA
FB1,2023-02-10T10:45:00Z,6661.3871401503575,5831.66829655889,NA
FB1,2023-02-10T11:00:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T11:15:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T11:30:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T11:45:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T12:00:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T12:15:00Z,6661.3871401503575,5831.66829655889,NA
FB1,2023-02-10T12:30:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T12:45:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T13:00:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T13:15:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T13:30:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T13:45:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T14:00:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T14:15:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T14:30:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T14:45:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T15:00:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T15:15:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T15:30:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T15:45:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T16:00:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T16:15:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T16:30:00Z,6661.658822810342,5831.939979218874,NA
FB1,2023-02-10T16:45:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T17:00:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T17:15:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T17:30:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T17:45:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T18:00:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T18:15:00Z,6661.930505470326,5832.211661878859,NA
FB1,2023-02-10T18:30:00Z,6661.930505470326,5832.211661878859,NA
