DendroID,date_time,Radius,newRadius,jumpStart
ET8,2022-10-21T20:30:00Z,3654.946824766213,3673.149562985149,NA
ET8,2022-10-21T20:45:00Z,3654.946824766213,3673.149562985149,NA
ET8,2022-10-21T21:00:00Z,3654.946824766213,3673.149562985149,NA
ET8,2022-10-21T21:15:00Z,3655.218507426197,3673.421245645133,NA
ET8,2022-10-21T21:30:00Z,3655.490190086181,3673.6929283051168,NA
ET8,2022-10-21T21:45:00Z,3656.033555406149,3674.2362936250847,NA
ET8,2022-10-21T22:00:00Z,3656.033555406149,3674.2362936250847,NA
ET8,2022-10-21T22:15:00Z,3656.305238066133,3674.5079762850687,NA
ET8,2022-10-21T22:30:00Z,3657.6636513660537,3675.8663895849895,NA
ET8,2022-10-21T22:45:00Z,3659.5654299859425,3677.7681682048783,NA
ET8,2022-10-21T23:00:00Z,3659.5654299859425,3677.7681682048783,NA
ET8,2022-10-21T23:15:00Z,3662.0105739257992,3680.213312144735,NA
ET8,2022-10-21T23:30:00Z,3662.282256585784,3680.48499480472,NA
ET8,2022-10-21T23:45:00Z,3663.097304565736,3681.300042784672,NA
ET8,2022-10-22T00:00:00Z,3663.36898722572,3681.571725444656,NA
ET8,2022-10-22T00:15:00Z,3663.36898722572,3681.571725444656,NA
ET8,2022-10-22T00:30:00Z,3664.72740052564,3682.9301387445757,NA
ET8,2022-10-22T00:45:00Z,3664.999083185624,3683.2018214045597,NA
ET8,2022-10-22T01:00:00Z,3664.999083185624,3683.2018214045597,NA
ET8,2022-10-22T01:15:00Z,3665.814131165577,3684.0168693845126,NA
ET8,2022-10-22T01:30:00Z,3666.357496485545,3684.560234704481,NA
ET8,2022-10-22T01:45:00Z,3667.7159097854656,3685.9186480044013,NA
ET8,2022-10-22T02:00:00Z,3670.7044190452903,3688.907157264226,NA
ET8,2022-10-22T02:15:00Z,3671.247784365259,3689.450522584195,NA
ET8,2022-10-22T02:30:00Z,3670.976101705275,3689.178839924211,NA
ET8,2022-10-22T02:45:00Z,3671.247784365259,3689.450522584195,NA
ET8,2022-10-22T03:00:00Z,3670.7044190452903,3688.907157264226,NA
ET8,2022-10-22T03:15:00Z,3671.791149685227,3689.993887904163,NA
ET8,2022-10-22T03:30:00Z,3672.606197665179,3690.808935884115,NA
ET8,2022-10-22T03:45:00Z,3672.334515005195,3690.537253224131,NA
ET8,2022-10-22T04:00:00Z,3671.791149685227,3689.993887904163,NA
ET8,2022-10-22T04:15:00Z,3672.062832345211,3690.265570564147,NA
ET8,2022-10-22T04:30:00Z,3672.334515005195,3690.537253224131,NA
ET8,2022-10-22T04:45:00Z,3672.606197665179,3690.808935884115,NA
ET8,2022-10-22T05:00:00Z,3672.877880325164,3691.0806185440997,NA
ET8,2022-10-22T05:15:00Z,3672.877880325164,3691.0806185440997,NA
ET8,2022-10-22T05:30:00Z,3672.606197665179,3690.808935884115,NA
ET8,2022-10-22T05:45:00Z,3672.606197665179,3690.808935884115,NA
ET8,2022-10-22T06:00:00Z,3672.606197665179,3690.808935884115,NA
ET8,2022-10-22T06:15:00Z,3672.877880325164,3691.0806185440997,NA
ET8,2022-10-22T06:30:00Z,3672.877880325164,3691.0806185440997,NA
ET8,2022-10-22T06:45:00Z,3673.149562985148,3691.3523012040837,NA
ET8,2022-10-22T07:00:00Z,3672.877880325164,3691.0806185440997,NA
ET8,2022-10-22T07:15:00Z,3672.877880325164,3691.0806185440997,NA
ET8,2022-10-22T07:30:00Z,3672.606197665179,3690.808935884115,NA
ET8,2022-10-22T07:45:00Z,3672.606197665179,3690.808935884115,NA
ET8,2022-10-22T08:00:00Z,3672.606197665179,3690.808935884115,NA
ET8,2022-10-22T08:15:00Z,3672.606197665179,3690.808935884115,NA
ET8,2022-10-22T08:30:00Z,3672.606197665179,3690.808935884115,NA
ET8,2022-10-22T08:45:00Z,3673.421245645132,3691.6239838640677,NA
ET8,2022-10-22T09:00:00Z,3674.236293625084,3692.4390318440196,NA
ET8,2022-10-22T09:15:00Z,3674.507976285068,3692.7107145040036,NA
ET8,2022-10-22T09:30:00Z,3674.507976285068,3692.7107145040036,NA
ET8,2022-10-22T09:45:00Z,3676.409754904957,3694.612493123893,NA
ET8,2022-10-22T10:00:00Z,3677.768168204878,3695.9709064238136,NA
ET8,2022-10-22T10:15:00Z,3679.6699468247666,3697.8726850437024,NA
ET8,2022-10-22T10:30:00Z,3680.756677464703,3698.959415683639,NA
ET8,2022-10-22T10:45:00Z,3680.4849948047186,3698.6877330236543,NA
ET8,2022-10-22T11:00:00Z,3681.300042784671,3699.5027810036067,NA
ET8,2022-10-22T11:15:00Z,3680.756677464703,3698.959415683639,NA
ET8,2022-10-22T11:30:00Z,3681.028360124687,3699.2310983436228,NA
ET8,2022-10-22T11:45:00Z,3681.028360124687,3699.2310983436228,NA
ET8,2022-10-22T12:00:00Z,3681.300042784671,3699.5027810036067,NA
ET8,2022-10-22T12:15:00Z,3681.028360124687,3699.2310983436228,NA
ET8,2022-10-22T12:30:00Z,3681.028360124687,3699.2310983436228,NA
ET8,2022-10-22T12:45:00Z,3681.028360124687,3699.2310983436228,NA
ET8,2022-10-22T13:00:00Z,3681.028360124687,3699.2310983436228,NA
ET8,2022-10-22T13:15:00Z,3680.756677464703,3698.959415683639,NA
ET8,2022-10-22T13:30:00Z,3680.2133121447346,3698.4160503636704,NA
ET8,2022-10-22T13:45:00Z,3679.6699468247666,3697.8726850437024,NA
ET8,2022-10-22T14:00:00Z,3678.311533524846,3696.5142717437816,NA
ET8,2022-10-22T14:15:00Z,3676.681437564941,3694.884175783877,NA
ET8,2022-10-22T14:30:00Z,3675.866389584989,3694.069127803925,NA
ET8,2022-10-22T14:45:00Z,3673.421245645132,3691.6239838640677,NA
ET8,2022-10-22T15:00:00Z,3672.606197665179,3690.808935884115,NA
ET8,2022-10-22T15:15:00Z,3669.6176884053543,3687.82042662429,NA
ET8,2022-10-22T15:30:00Z,3669.3460057453703,3687.548743964306,NA
ET8,2022-10-22T15:45:00Z,3668.802640425402,3687.0053786443377,NA
ET8,2022-10-22T16:00:00Z,3666.629179145529,3684.831917364465,NA
ET8,2022-10-22T16:15:00Z,3667.1725444654976,3685.3752826844334,NA
ET8,2022-10-22T16:30:00Z,3665.270765845609,3683.4735040645446,NA
ET8,2022-10-22T16:45:00Z,3664.455717865656,3682.6584560845918,NA
ET8,2022-10-22T17:00:00Z,3664.72740052564,3682.9301387445757,NA
ET8,2022-10-22T17:15:00Z,3664.455717865656,3682.6584560845918,NA
ET8,2022-10-22T17:30:00Z,3664.184035205672,3682.386773424608,NA
ET8,2022-10-22T17:45:00Z,3664.184035205672,3682.386773424608,NA
ET8,2022-10-22T18:00:00Z,3664.184035205672,3682.386773424608,NA
ET8,2022-10-22T18:15:00Z,3664.184035205672,3682.386773424608,NA
ET8,2022-10-22T18:30:00Z,3663.640669885704,3681.84340810464,NA
ET8,2022-10-22T18:45:00Z,3663.36898722572,3681.571725444656,NA
ET8,2022-10-22T19:00:00Z,3663.097304565736,3681.300042784672,NA
ET8,2022-10-22T19:15:00Z,3662.282256585784,3680.48499480472,NA
ET8,2022-10-22T19:30:00Z,3661.195525945847,3679.3982641647826,NA
ET8,2022-10-22T19:45:00Z,3660.380477965895,3678.5832161848307,NA
ET8,2022-10-22T20:00:00Z,3660.652160625879,3678.8548988448147,NA
ET8,2022-10-22T20:15:00Z,3660.380477965895,3678.5832161848307,NA
ET8,2022-10-22T20:30:00Z,3658.75038200599,3676.953120224926,NA
ET8,2022-10-22T20:45:00Z,3658.478699346006,3676.681437564942,NA
ET8,2022-10-22T21:00:00Z,3658.75038200599,3676.953120224926,NA
ET8,2022-10-22T21:15:00Z,3658.75038200599,3676.953120224926,NA
ET8,2022-10-22T21:30:00Z,3659.022064665974,3677.22480288491,NA
ET8,2022-10-22T21:45:00Z,3659.022064665974,3677.22480288491,NA
ET8,2022-10-22T22:00:00Z,3659.022064665974,3677.22480288491,NA
ET8,2022-10-22T22:15:00Z,3659.022064665974,3677.22480288491,NA
ET8,2022-10-22T22:30:00Z,3659.5654299859425,3677.7681682048783,NA
ET8,2022-10-22T22:45:00Z,3660.652160625879,3678.8548988448147,NA
ET8,2022-10-22T23:00:00Z,3660.923843285863,3679.1265815047987,NA
ET8,2022-10-22T23:15:00Z,3661.7388912658153,3679.941629484751,NA
ET8,2022-10-22T23:30:00Z,3662.0105739257992,3680.213312144735,NA
ET8,2022-10-22T23:45:00Z,3662.0105739257992,3680.213312144735,NA
ET8,2022-10-23T00:00:00Z,3663.097304565736,3681.300042784672,NA
ET8,2022-10-23T00:15:00Z,3663.912352545688,3682.115090764624,NA
ET8,2022-10-23T00:30:00Z,3665.270765845609,3683.4735040645446,NA
ET8,2022-10-23T00:45:00Z,3665.542448505593,3683.7451867245286,NA
ET8,2022-10-23T01:00:00Z,3665.542448505593,3683.7451867245286,NA
ET8,2022-10-23T01:15:00Z,3667.4442271254816,3685.6469653444174,NA
ET8,2022-10-23T01:30:00Z,3669.3460057453703,3687.548743964306,NA
ET8,2022-10-23T01:45:00Z,3669.6176884053543,3687.82042662429,NA
ET8,2022-10-23T02:00:00Z,3670.1610537253223,3688.363791944258,NA
ET8,2022-10-23T02:15:00Z,3675.3230242650206,3693.5257624839564,NA
ET8,2022-10-23T02:30:00Z,3674.779658945052,3692.9823971639876,NA
ET8,2022-10-23T02:45:00Z,3675.5947069250046,3693.7974451439404,NA
ET8,2022-10-23T03:00:00Z,3675.5947069250046,3693.7974451439404,NA
ET8,2022-10-23T03:15:00Z,3675.3230242650206,3693.5257624839564,NA
ET8,2022-10-23T03:30:00Z,3676.138072244973,3694.340810463909,NA
ET8,2022-10-23T03:45:00Z,3676.409754904957,3694.612493123893,NA
ET8,2022-10-23T04:00:00Z,3676.9531202249254,3695.1558584438612,NA
ET8,2022-10-23T04:15:00Z,3677.2248028849094,3695.427541103845,NA
ET8,2022-10-23T04:30:00Z,3677.4964855448934,3695.699223763829,NA
ET8,2022-10-23T04:45:00Z,3677.4964855448934,3695.699223763829,NA
ET8,2022-10-23T05:00:00Z,3677.768168204878,3695.9709064238136,NA
ET8,2022-10-23T05:15:00Z,3678.854898844814,3697.05763706375,NA
ET8,2022-10-23T05:30:00Z,3678.58321618483,3696.7859544037656,NA
ET8,2022-10-23T05:45:00Z,3678.854898844814,3697.05763706375,NA
ET8,2022-10-23T06:00:00Z,3679.126581504798,3697.329319723734,NA
ET8,2022-10-23T06:15:00Z,3678.854898844814,3697.05763706375,NA
ET8,2022-10-23T06:30:00Z,3679.126581504798,3697.329319723734,NA
ET8,2022-10-23T06:45:00Z,3679.6699468247666,3697.8726850437024,NA
ET8,2022-10-23T07:00:00Z,3679.126581504798,3697.329319723734,NA
ET8,2022-10-23T07:15:00Z,3679.6699468247666,3697.8726850437024,NA
ET8,2022-10-23T07:30:00Z,3679.9416294847506,3698.1443677036864,NA
ET8,2022-10-23T07:45:00Z,3680.4849948047186,3698.6877330236543,NA
ET8,2022-10-23T08:00:00Z,3681.300042784671,3699.5027810036067,NA
ET8,2022-10-23T08:15:00Z,3681.300042784671,3699.5027810036067,NA
ET8,2022-10-23T08:30:00Z,3681.5717254446554,3699.774463663591,NA
ET8,2022-10-23T08:45:00Z,3681.8434081046394,3700.046146323575,NA
ET8,2022-10-23T09:00:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-23T09:15:00Z,3682.658456084592,3700.861194303528,NA
ET8,2022-10-23T09:30:00Z,3683.745186724528,3701.947924943464,NA
ET8,2022-10-23T09:45:00Z,3684.560234704481,3702.762972923417,NA
ET8,2022-10-23T10:00:00Z,3684.831917364465,3703.0346555834008,NA
ET8,2022-10-23T10:15:00Z,3686.190330664385,3704.3930688833207,NA
ET8,2022-10-23T10:30:00Z,3687.2770613043217,3705.4797995232575,NA
ET8,2022-10-23T10:45:00Z,3688.363791944258,3706.566530163194,NA
ET8,2022-10-23T11:00:00Z,3688.635474604242,3706.838212823178,NA
ET8,2022-10-23T11:15:00Z,3688.363791944258,3706.566530163194,NA
ET8,2022-10-23T11:30:00Z,3689.4505225841945,3707.6532608031303,NA
ET8,2022-10-23T11:45:00Z,3690.537253224131,3708.7399914430666,NA
ET8,2022-10-23T12:00:00Z,3690.808935884115,3709.0116741030506,NA
ET8,2022-10-23T12:15:00Z,3692.710714504003,3710.913452722939,NA
ET8,2022-10-23T12:30:00Z,3692.982397163987,3711.185135382923,NA
ET8,2022-10-23T12:45:00Z,3692.982397163987,3711.185135382923,NA
ET8,2022-10-23T13:00:00Z,3692.982397163987,3711.185135382923,NA
ET8,2022-10-23T13:15:00Z,3692.982397163987,3711.185135382923,NA
ET8,2022-10-23T13:30:00Z,3692.982397163987,3711.185135382923,NA
ET8,2022-10-23T13:45:00Z,3692.982397163987,3711.185135382923,NA
ET8,2022-10-23T14:00:00Z,3692.982397163987,3711.185135382923,NA
ET8,2022-10-23T14:15:00Z,3692.982397163987,3711.185135382923,NA
ET8,2022-10-23T14:30:00Z,3692.982397163987,3711.185135382923,NA
ET8,2022-10-23T14:45:00Z,3692.982397163987,3711.185135382923,NA
ET8,2022-10-23T15:00:00Z,3692.710714504003,3710.913452722939,NA
ET8,2022-10-23T15:15:00Z,3692.710714504003,3710.913452722939,NA
ET8,2022-10-23T15:30:00Z,3692.710714504003,3710.913452722939,NA
ET8,2022-10-23T15:45:00Z,3692.167349184035,3710.370087402971,NA
ET8,2022-10-23T16:00:00Z,3691.3523012040832,3709.555039423019,NA
ET8,2022-10-23T16:15:00Z,3689.9938879041624,3708.196626123098,NA
ET8,2022-10-23T16:30:00Z,3684.831917364465,3703.0346555834008,NA
ET8,2022-10-23T16:45:00Z,3682.1150907646233,3700.317828983559,NA
ET8,2022-10-23T17:00:00Z,3681.5717254446554,3699.774463663591,NA
ET8,2022-10-23T17:15:00Z,3681.028360124687,3699.2310983436228,NA
ET8,2022-10-23T17:30:00Z,3678.58321618483,3696.7859544037656,NA
ET8,2022-10-23T17:45:00Z,3675.3230242650206,3693.5257624839564,NA
ET8,2022-10-23T18:00:00Z,3671.791149685227,3689.993887904163,NA
ET8,2022-10-23T18:15:00Z,3671.247784365259,3689.450522584195,NA
ET8,2022-10-23T18:30:00Z,3671.519467025243,3689.722205244179,NA
ET8,2022-10-23T18:45:00Z,3671.247784365259,3689.450522584195,NA
ET8,2022-10-23T19:00:00Z,3669.6176884053543,3687.82042662429,NA
ET8,2022-10-23T19:15:00Z,3669.3460057453703,3687.548743964306,NA
ET8,2022-10-23T19:30:00Z,3669.0743230853864,3687.277061304322,NA
ET8,2022-10-23T19:45:00Z,3669.0743230853864,3687.277061304322,NA
ET8,2022-10-23T20:00:00Z,3669.3460057453703,3687.548743964306,NA
ET8,2022-10-23T20:15:00Z,3669.3460057453703,3687.548743964306,NA
ET8,2022-10-23T20:30:00Z,3669.3460057453703,3687.548743964306,NA
ET8,2022-10-23T20:45:00Z,3669.3460057453703,3687.548743964306,NA
ET8,2022-10-23T21:00:00Z,3669.3460057453703,3687.548743964306,NA
ET8,2022-10-23T21:15:00Z,3669.6176884053543,3687.82042662429,NA
ET8,2022-10-23T21:30:00Z,3669.6176884053543,3687.82042662429,NA
ET8,2022-10-23T21:45:00Z,3669.3460057453703,3687.548743964306,NA
ET8,2022-10-23T22:00:00Z,3669.8893710653383,3688.092109284274,NA
ET8,2022-10-23T22:15:00Z,3670.7044190452903,3688.907157264226,NA
ET8,2022-10-23T22:30:00Z,3672.062832345211,3690.265570564147,NA
ET8,2022-10-23T22:45:00Z,3673.421245645132,3691.6239838640677,NA
ET8,2022-10-23T23:00:00Z,3672.877880325164,3691.0806185440997,NA
ET8,2022-10-23T23:15:00Z,3674.507976285068,3692.7107145040036,NA
ET8,2022-10-23T23:30:00Z,3675.3230242650206,3693.5257624839564,NA
ET8,2022-10-23T23:45:00Z,3676.409754904957,3694.612493123893,NA
ET8,2022-10-24T00:00:00Z,3677.4964855448934,3695.699223763829,NA
ET8,2022-10-24T00:15:00Z,3678.58321618483,3696.7859544037656,NA
ET8,2022-10-24T00:30:00Z,3678.854898844814,3697.05763706375,NA
ET8,2022-10-24T00:45:00Z,3679.9416294847506,3698.1443677036864,NA
ET8,2022-10-24T01:00:00Z,3680.756677464703,3698.959415683639,NA
ET8,2022-10-24T01:15:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-24T01:30:00Z,3683.20182140456,3701.404559623496,NA
ET8,2022-10-24T01:45:00Z,3682.658456084592,3700.861194303528,NA
ET8,2022-10-24T02:00:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-24T02:15:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-24T02:30:00Z,3683.20182140456,3701.404559623496,NA
ET8,2022-10-24T02:45:00Z,3683.20182140456,3701.404559623496,NA
ET8,2022-10-24T03:00:00Z,3683.473504064544,3701.67624228348,NA
ET8,2022-10-24T03:15:00Z,3684.016869384512,3702.219607603448,NA
ET8,2022-10-24T03:30:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-24T03:45:00Z,3683.20182140456,3701.404559623496,NA
ET8,2022-10-24T04:00:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-24T04:15:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-24T04:30:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-24T04:45:00Z,3683.473504064544,3701.67624228348,NA
ET8,2022-10-24T05:00:00Z,3684.560234704481,3702.762972923417,NA
ET8,2022-10-24T05:15:00Z,3683.20182140456,3701.404559623496,NA
ET8,2022-10-24T05:30:00Z,3683.473504064544,3701.67624228348,NA
ET8,2022-10-24T05:45:00Z,3684.016869384512,3702.219607603448,NA
ET8,2022-10-24T06:00:00Z,3684.016869384512,3702.219607603448,NA
ET8,2022-10-24T06:15:00Z,3683.745186724528,3701.947924943464,NA
ET8,2022-10-24T06:30:00Z,3684.016869384512,3702.219607603448,NA
ET8,2022-10-24T06:45:00Z,3684.016869384512,3702.219607603448,NA
ET8,2022-10-24T07:00:00Z,3684.016869384512,3702.219607603448,NA
ET8,2022-10-24T07:15:00Z,3684.288552044496,3702.491290263432,NA
ET8,2022-10-24T07:30:00Z,3684.016869384512,3702.219607603448,NA
ET8,2022-10-24T07:45:00Z,3683.745186724528,3701.947924943464,NA
ET8,2022-10-24T08:00:00Z,3683.745186724528,3701.947924943464,NA
ET8,2022-10-24T08:15:00Z,3683.745186724528,3701.947924943464,NA
ET8,2022-10-24T08:30:00Z,3684.016869384512,3702.219607603448,NA
ET8,2022-10-24T08:45:00Z,3684.016869384512,3702.219607603448,NA
ET8,2022-10-24T09:00:00Z,3684.288552044496,3702.491290263432,NA
ET8,2022-10-24T09:15:00Z,3684.560234704481,3702.762972923417,NA
ET8,2022-10-24T09:30:00Z,3684.560234704481,3702.762972923417,NA
ET8,2022-10-24T09:45:00Z,3684.560234704481,3702.762972923417,NA
ET8,2022-10-24T10:00:00Z,3684.831917364465,3703.0346555834008,NA
ET8,2022-10-24T10:15:00Z,3684.831917364465,3703.0346555834008,NA
ET8,2022-10-24T10:30:00Z,3684.560234704481,3702.762972923417,NA
ET8,2022-10-24T10:45:00Z,3684.831917364465,3703.0346555834008,NA
ET8,2022-10-24T11:00:00Z,3684.831917364465,3703.0346555834008,NA
ET8,2022-10-24T11:15:00Z,3685.918648004401,3704.1213862233367,NA
ET8,2022-10-24T11:30:00Z,3684.831917364465,3703.0346555834008,NA
ET8,2022-10-24T11:45:00Z,3685.103600024449,3703.3063382433847,NA
ET8,2022-10-24T12:00:00Z,3685.103600024449,3703.3063382433847,NA
ET8,2022-10-24T12:15:00Z,3685.103600024449,3703.3063382433847,NA
ET8,2022-10-24T12:30:00Z,3685.103600024449,3703.3063382433847,NA
ET8,2022-10-24T12:45:00Z,3685.103600024449,3703.3063382433847,NA
ET8,2022-10-24T13:00:00Z,3685.103600024449,3703.3063382433847,NA
ET8,2022-10-24T13:15:00Z,3685.103600024449,3703.3063382433847,NA
ET8,2022-10-24T13:30:00Z,3685.103600024449,3703.3063382433847,NA
ET8,2022-10-24T13:45:00Z,3685.103600024449,3703.3063382433847,NA
ET8,2022-10-24T14:00:00Z,3685.103600024449,3703.3063382433847,NA
ET8,2022-10-24T14:15:00Z,3685.103600024449,3703.3063382433847,NA
ET8,2022-10-24T14:30:00Z,3684.831917364465,3703.0346555834008,NA
ET8,2022-10-24T14:45:00Z,3684.831917364465,3703.0346555834008,NA
ET8,2022-10-24T15:00:00Z,3684.831917364465,3703.0346555834008,NA
ET8,2022-10-24T15:15:00Z,3684.560234704481,3702.762972923417,NA
ET8,2022-10-24T15:30:00Z,3684.288552044496,3702.491290263432,NA
ET8,2022-10-24T15:45:00Z,3684.560234704481,3702.762972923417,NA
ET8,2022-10-24T16:00:00Z,3684.560234704481,3702.762972923417,NA
ET8,2022-10-24T16:15:00Z,3683.20182140456,3701.404559623496,NA
ET8,2022-10-24T16:30:00Z,3680.756677464703,3698.959415683639,NA
ET8,2022-10-24T16:45:00Z,3679.9416294847506,3698.1443677036864,NA
ET8,2022-10-24T17:00:00Z,3679.398264164782,3697.601002383718,NA
ET8,2022-10-24T17:15:00Z,3679.6699468247666,3697.8726850437024,NA
ET8,2022-10-24T17:30:00Z,3677.2248028849094,3695.427541103845,NA
ET8,2022-10-24T17:45:00Z,3673.9646109651,3692.1673491840356,NA
ET8,2022-10-24T18:00:00Z,3673.421245645132,3691.6239838640677,NA
ET8,2022-10-24T18:15:00Z,3673.421245645132,3691.6239838640677,NA
ET8,2022-10-24T18:30:00Z,3673.421245645132,3691.6239838640677,NA
ET8,2022-10-24T18:45:00Z,3672.334515005195,3690.537253224131,NA
ET8,2022-10-24T19:00:00Z,3671.791149685227,3689.993887904163,NA
ET8,2022-10-24T19:15:00Z,3668.802640425402,3687.0053786443377,NA
ET8,2022-10-24T19:30:00Z,3665.270765845609,3683.4735040645446,NA
ET8,2022-10-24T19:45:00Z,3662.0105739257992,3680.213312144735,NA
ET8,2022-10-24T20:00:00Z,3662.0105739257992,3680.213312144735,NA
ET8,2022-10-24T20:15:00Z,3662.0105739257992,3680.213312144735,NA
ET8,2022-10-24T20:30:00Z,3662.0105739257992,3680.213312144735,NA
ET8,2022-10-24T20:45:00Z,3661.7388912658153,3679.941629484751,NA
ET8,2022-10-24T21:00:00Z,3663.097304565736,3681.300042784672,NA
ET8,2022-10-24T21:15:00Z,3663.36898722572,3681.571725444656,NA
ET8,2022-10-24T21:30:00Z,3664.72740052564,3682.9301387445757,NA
ET8,2022-10-24T21:45:00Z,3665.542448505593,3683.7451867245286,NA
ET8,2022-10-24T22:00:00Z,3667.1725444654976,3685.3752826844334,NA
ET8,2022-10-24T22:15:00Z,3668.802640425402,3687.0053786443377,NA
ET8,2022-10-24T22:30:00Z,3668.530957765418,3686.7336959843537,NA
ET8,2022-10-24T22:45:00Z,3670.4327363853063,3688.635474604242,NA
ET8,2022-10-24T23:00:00Z,3671.247784365259,3689.450522584195,NA
ET8,2022-10-24T23:15:00Z,3672.877880325164,3691.0806185440997,NA
ET8,2022-10-24T23:30:00Z,3673.692928305116,3691.8956665240516,NA
ET8,2022-10-24T23:45:00Z,3674.236293625084,3692.4390318440196,NA
ET8,2022-10-25T00:00:00Z,3675.5947069250046,3693.7974451439404,NA
ET8,2022-10-25T00:15:00Z,3675.5947069250046,3693.7974451439404,NA
ET8,2022-10-25T00:30:00Z,3676.681437564941,3694.884175783877,NA
ET8,2022-10-25T00:45:00Z,3676.681437564941,3694.884175783877,NA
ET8,2022-10-25T01:00:00Z,3677.768168204878,3695.9709064238136,NA
ET8,2022-10-25T01:15:00Z,3677.2248028849094,3695.427541103845,NA
ET8,2022-10-25T01:30:00Z,3679.126581504798,3697.329319723734,NA
ET8,2022-10-25T01:45:00Z,3678.58321618483,3696.7859544037656,NA
ET8,2022-10-25T02:00:00Z,3678.58321618483,3696.7859544037656,NA
ET8,2022-10-25T02:15:00Z,3679.398264164782,3697.601002383718,NA
ET8,2022-10-25T02:30:00Z,3679.6699468247666,3697.8726850437024,NA
ET8,2022-10-25T02:45:00Z,3680.2133121447346,3698.4160503636704,NA
ET8,2022-10-25T03:00:00Z,3680.756677464703,3698.959415683639,NA
ET8,2022-10-25T03:15:00Z,3681.5717254446554,3699.774463663591,NA
ET8,2022-10-25T03:30:00Z,3682.3867734246073,3700.589511643543,NA
ET8,2022-10-25T03:45:00Z,3682.3867734246073,3700.589511643543,NA
ET8,2022-10-25T04:00:00Z,3682.3867734246073,3700.589511643543,NA
ET8,2022-10-25T04:15:00Z,3683.20182140456,3701.404559623496,NA
ET8,2022-10-25T04:30:00Z,3683.20182140456,3701.404559623496,NA
ET8,2022-10-25T04:45:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-25T05:00:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-25T05:15:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-25T05:30:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-25T05:45:00Z,3683.20182140456,3701.404559623496,NA
ET8,2022-10-25T06:00:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-25T06:15:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-25T06:30:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-25T06:45:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-25T07:00:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-25T07:15:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-25T07:30:00Z,3682.930138744576,3701.132876963512,NA
ET8,2022-10-25T07:45:00Z,3682.1150907646233,3700.317828983559,NA
ET8,2022-10-25T08:00:00Z,3683.20182140456,3701.404559623496,NA
ET8,2022-10-25T08:15:00Z,3682.658456084592,3700.861194303528,NA
ET8,2022-10-25T08:30:00Z,3683.20182140456,3701.404559623496,NA
