DendroID,date_time,Radius,newRadius,jumpStart
ET7,2023-02-11T06:00:00Z,3234.3820671108124,3090.118574659251,NA
ET7,2023-02-11T06:15:00Z,3234.1103844508284,3089.846891999267,NA
ET7,2023-02-11T06:30:00Z,3233.8387017908444,3089.575209339283,NA
ET7,2023-02-11T06:45:00Z,3233.56701913086,3089.3035266792986,NA
ET7,2023-02-11T07:00:00Z,3233.8387017908444,3089.575209339283,NA
ET7,2023-02-11T07:15:00Z,3234.3820671108124,3090.118574659251,NA
ET7,2023-02-11T07:30:00Z,3234.1103844508284,3089.846891999267,NA
ET7,2023-02-11T07:45:00Z,3234.1103844508284,3089.846891999267,NA
ET7,2023-02-11T08:00:00Z,3234.3820671108124,3090.118574659251,NA
ET7,2023-02-11T08:15:00Z,3234.925432430781,3090.6619399792194,NA
ET7,2023-02-11T08:30:00Z,3234.3820671108124,3090.118574659251,NA
ET7,2023-02-11T08:45:00Z,3235.197115090765,3090.9336226392033,NA
ET7,2023-02-11T09:00:00Z,3235.197115090765,3090.9336226392033,NA
ET7,2023-02-11T09:15:00Z,3234.925432430781,3090.6619399792194,NA
ET7,2023-02-11T09:30:00Z,3235.4687977507488,3091.2053052991873,NA
ET7,2023-02-11T09:45:00Z,3235.197115090765,3090.9336226392033,NA
ET7,2023-02-11T10:00:00Z,3234.925432430781,3090.6619399792194,NA
ET7,2023-02-11T10:15:00Z,3235.4687977507488,3091.2053052991873,NA
ET7,2023-02-11T10:30:00Z,3236.012163070717,3091.7486706191557,NA
ET7,2023-02-11T10:45:00Z,3235.740480410733,3091.4769879591718,NA
ET7,2023-02-11T11:00:00Z,3236.283845730701,3092.0203532791397,NA
ET7,2023-02-11T11:15:00Z,3236.555528390685,3092.2920359391237,NA
ET7,2023-02-11T11:30:00Z,3237.0988937106536,3092.835401259092,NA
ET7,2023-02-11T11:45:00Z,3237.3705763706375,3093.107083919076,NA
ET7,2023-02-11T12:00:00Z,3241.174133610415,3096.9106411588537,NA
ET7,2023-02-11T12:15:00Z,3242.2608642503515,3097.99737179879,NA
ET7,2023-02-11T12:30:00Z,3242.80422957032,3098.5407371187584,NA
ET7,2023-02-11T12:45:00Z,3243.075912230304,3098.8124197787424,NA
ET7,2023-02-11T13:00:00Z,3244.4343255302247,3100.1708330786632,NA
ET7,2023-02-11T13:15:00Z,3243.8909602102563,3099.627467758695,NA
ET7,2023-02-11T13:30:00Z,3244.4343255302247,3100.1708330786632,NA
ET7,2023-02-11T13:45:00Z,3244.16264287024,3099.8991504186783,NA
ET7,2023-02-11T14:00:00Z,3244.4343255302247,3100.1708330786632,NA
ET7,2023-02-11T14:15:00Z,3244.16264287024,3099.8991504186783,NA
ET7,2023-02-11T14:30:00Z,3244.9776908501926,3100.714198398631,NA
ET7,2023-02-11T14:45:00Z,3244.7060081902086,3100.442515738647,NA
ET7,2023-02-11T15:00:00Z,3244.9776908501926,3100.714198398631,NA
ET7,2023-02-11T15:15:00Z,3246.6077868100974,3102.344294358536,NA
ET7,2023-02-11T15:30:00Z,3247.42283479005,3103.1593423384884,NA
ET7,2023-02-11T15:45:00Z,3247.42283479005,3103.1593423384884,NA
ET7,2023-02-11T16:00:00Z,3247.42283479005,3103.1593423384884,NA
ET7,2023-02-11T16:15:00Z,3248.509565429986,3104.2460729784248,NA
ET7,2023-02-11T16:30:00Z,3248.509565429986,3104.2460729784248,NA
ET7,2023-02-11T16:45:00Z,3248.78124808997,3104.5177556384087,NA
ET7,2023-02-11T17:00:00Z,3249.052930749954,3104.7894382983927,NA
ET7,2023-02-11T17:15:00Z,3249.052930749954,3104.7894382983927,NA
ET7,2023-02-11T17:30:00Z,3249.052930749954,3104.7894382983927,NA
ET7,2023-02-11T17:45:00Z,3248.78124808997,3104.5177556384087,NA
ET7,2023-02-11T18:00:00Z,3249.052930749954,3104.7894382983927,NA
ET7,2023-02-11T18:15:00Z,3248.78124808997,3104.5177556384087,NA
ET7,2023-02-11T18:30:00Z,3249.052930749954,3104.7894382983927,NA
ET7,2023-02-11T18:45:00Z,3248.78124808997,3104.5177556384087,NA
ET7,2023-02-11T19:00:00Z,3248.509565429986,3104.2460729784248,NA
ET7,2023-02-11T19:15:00Z,3248.509565429986,3104.2460729784248,NA
ET7,2023-02-11T19:30:00Z,3248.509565429986,3104.2460729784248,NA
ET7,2023-02-11T19:45:00Z,3249.5962960699226,3105.332803618361,NA
ET7,2023-02-11T20:00:00Z,3249.8679787299066,3105.604486278345,NA
ET7,2023-02-11T20:15:00Z,3249.8679787299066,3105.604486278345,NA
ET7,2023-02-11T20:30:00Z,3249.8679787299066,3105.604486278345,NA
ET7,2023-02-11T20:45:00Z,3249.3246134099386,3105.061120958377,NA
ET7,2023-02-11T21:00:00Z,3249.5962960699226,3105.332803618361,NA
ET7,2023-02-11T21:15:00Z,3249.3246134099386,3105.061120958377,NA
ET7,2023-02-11T21:30:00Z,3251.2263920298274,3106.962899578266,NA
ET7,2023-02-11T21:45:00Z,3251.2263920298274,3106.962899578266,NA
ET7,2023-02-11T22:00:00Z,3250.683026709859,3106.4195342582975,NA
ET7,2023-02-11T22:15:00Z,3251.2263920298274,3106.962899578266,NA
ET7,2023-02-11T22:30:00Z,3250.954709369843,3106.6912169182815,NA
ET7,2023-02-11T22:45:00Z,3252.0414400097793,3107.777947558218,NA
ET7,2023-02-11T23:00:00Z,3251.7697573497953,3107.506264898234,NA
ET7,2023-02-11T23:15:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-11T23:30:00Z,3251.7697573497953,3107.506264898234,NA
ET7,2023-02-11T23:45:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-12T00:00:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-12T00:15:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-12T00:30:00Z,3252.0414400097793,3107.777947558218,NA
ET7,2023-02-12T00:45:00Z,3252.0414400097793,3107.777947558218,NA
ET7,2023-02-12T01:00:00Z,3252.0414400097793,3107.777947558218,NA
ET7,2023-02-12T01:15:00Z,3252.0414400097793,3107.777947558218,NA
ET7,2023-02-12T01:30:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-12T01:45:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-12T02:00:00Z,3252.0414400097793,3107.777947558218,NA
ET7,2023-02-12T02:15:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-12T02:30:00Z,3252.0414400097793,3107.777947558218,NA
ET7,2023-02-12T02:45:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T03:00:00Z,3252.0414400097793,3107.777947558218,NA
ET7,2023-02-12T03:15:00Z,3251.7697573497953,3107.506264898234,NA
ET7,2023-02-12T03:30:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T03:45:00Z,3251.7697573497953,3107.506264898234,NA
ET7,2023-02-12T04:00:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T04:15:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T04:30:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T04:45:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T05:00:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T05:15:00Z,3251.2263920298274,3106.962899578266,NA
ET7,2023-02-12T05:30:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T05:45:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T06:00:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T06:15:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T06:30:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T06:45:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T07:00:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T07:15:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T07:30:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T07:45:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T08:00:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T08:15:00Z,3251.7697573497953,3107.506264898234,NA
ET7,2023-02-12T08:30:00Z,3251.7697573497953,3107.506264898234,NA
ET7,2023-02-12T08:45:00Z,3251.7697573497953,3107.506264898234,NA
ET7,2023-02-12T09:00:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-12T09:15:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-12T09:30:00Z,3252.0414400097793,3107.777947558218,NA
ET7,2023-02-12T09:45:00Z,3252.0414400097793,3107.777947558218,NA
ET7,2023-02-12T10:00:00Z,3252.0414400097793,3107.777947558218,NA
ET7,2023-02-12T10:15:00Z,3251.7697573497953,3107.506264898234,NA
ET7,2023-02-12T10:30:00Z,3253.3998533097,3109.1363608581387,NA
ET7,2023-02-12T10:45:00Z,3253.3998533097,3109.1363608581387,NA
ET7,2023-02-12T11:00:00Z,3253.128170649716,3108.8646781981547,NA
ET7,2023-02-12T11:15:00Z,3252.8564879897317,3108.5929955381703,NA
ET7,2023-02-12T11:30:00Z,3253.128170649716,3108.8646781981547,NA
ET7,2023-02-12T11:45:00Z,3252.8564879897317,3108.5929955381703,NA
ET7,2023-02-12T12:00:00Z,3252.8564879897317,3108.5929955381703,NA
ET7,2023-02-12T12:15:00Z,3252.8564879897317,3108.5929955381703,NA
ET7,2023-02-12T12:30:00Z,3252.8564879897317,3108.5929955381703,NA
ET7,2023-02-12T12:45:00Z,3252.8564879897317,3108.5929955381703,NA
ET7,2023-02-12T13:00:00Z,3252.5848053297477,3108.3213128781863,NA
ET7,2023-02-12T13:15:00Z,3252.5848053297477,3108.3213128781863,NA
ET7,2023-02-12T13:30:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-12T13:45:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-12T14:00:00Z,3252.5848053297477,3108.3213128781863,NA
ET7,2023-02-12T14:15:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-12T14:30:00Z,3252.5848053297477,3108.3213128781863,NA
ET7,2023-02-12T14:45:00Z,3252.5848053297477,3108.3213128781863,NA
ET7,2023-02-12T15:00:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-12T15:15:00Z,3252.8564879897317,3108.5929955381703,NA
ET7,2023-02-12T15:30:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-12T15:45:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-12T16:00:00Z,3252.5848053297477,3108.3213128781863,NA
ET7,2023-02-12T16:15:00Z,3252.5848053297477,3108.3213128781863,NA
ET7,2023-02-12T16:30:00Z,3252.5848053297477,3108.3213128781863,NA
ET7,2023-02-12T16:45:00Z,3252.5848053297477,3108.3213128781863,NA
ET7,2023-02-12T17:00:00Z,3252.5848053297477,3108.3213128781863,NA
ET7,2023-02-12T17:15:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-12T17:30:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-12T17:45:00Z,3252.0414400097793,3107.777947558218,NA
ET7,2023-02-12T18:00:00Z,3252.0414400097793,3107.777947558218,NA
ET7,2023-02-12T18:15:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-12T18:30:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-12T18:45:00Z,3251.7697573497953,3107.506264898234,NA
ET7,2023-02-12T19:00:00Z,3250.954709369843,3106.6912169182815,NA
ET7,2023-02-12T19:15:00Z,3250.411344049875,3106.1478515983135,NA
ET7,2023-02-12T19:30:00Z,3248.509565429986,3104.2460729784248,NA
ET7,2023-02-12T19:45:00Z,3248.509565429986,3104.2460729784248,NA
ET7,2023-02-12T20:00:00Z,3248.509565429986,3104.2460729784248,NA
ET7,2023-02-12T20:15:00Z,3247.966200110018,3103.7027076584563,NA
ET7,2023-02-12T20:30:00Z,3247.966200110018,3103.7027076584563,NA
ET7,2023-02-12T20:45:00Z,3247.694517450034,3103.4310249984724,NA
ET7,2023-02-12T21:00:00Z,3248.509565429986,3104.2460729784248,NA
ET7,2023-02-12T21:15:00Z,3248.237882770002,3103.974390318441,NA
ET7,2023-02-12T21:30:00Z,3247.966200110018,3103.7027076584563,NA
ET7,2023-02-12T21:45:00Z,3247.694517450034,3103.4310249984724,NA
ET7,2023-02-12T22:00:00Z,3247.42283479005,3103.1593423384884,NA
ET7,2023-02-12T22:15:00Z,3247.42283479005,3103.1593423384884,NA
ET7,2023-02-12T22:30:00Z,3247.694517450034,3103.4310249984724,NA
ET7,2023-02-12T22:45:00Z,3247.694517450034,3103.4310249984724,NA
ET7,2023-02-12T23:00:00Z,3247.966200110018,3103.7027076584563,NA
ET7,2023-02-12T23:15:00Z,3246.8794694700814,3102.61597701852,NA
ET7,2023-02-12T23:30:00Z,3247.42283479005,3103.1593423384884,NA
ET7,2023-02-12T23:45:00Z,3246.8794694700814,3102.61597701852,NA
ET7,2023-02-13T00:00:00Z,3246.8794694700814,3102.61597701852,NA
ET7,2023-02-13T00:15:00Z,3246.8794694700814,3102.61597701852,NA
ET7,2023-02-13T00:30:00Z,3246.8794694700814,3102.61597701852,NA
ET7,2023-02-13T00:45:00Z,3246.8794694700814,3102.61597701852,NA
ET7,2023-02-13T01:00:00Z,3246.8794694700814,3102.61597701852,NA
ET7,2023-02-13T01:15:00Z,3246.6077868100974,3102.344294358536,NA
ET7,2023-02-13T01:30:00Z,3246.6077868100974,3102.344294358536,NA
ET7,2023-02-13T01:45:00Z,3246.8794694700814,3102.61597701852,NA
ET7,2023-02-13T02:00:00Z,3246.8794694700814,3102.61597701852,NA
ET7,2023-02-13T02:15:00Z,3246.6077868100974,3102.344294358536,NA
ET7,2023-02-13T02:30:00Z,3246.8794694700814,3102.61597701852,NA
ET7,2023-02-13T02:45:00Z,3247.1511521300654,3102.887659678504,NA
ET7,2023-02-13T03:00:00Z,3246.8794694700814,3102.61597701852,NA
ET7,2023-02-13T03:15:00Z,3246.8794694700814,3102.61597701852,NA
ET7,2023-02-13T03:30:00Z,3246.8794694700814,3102.61597701852,NA
ET7,2023-02-13T03:45:00Z,3246.8794694700814,3102.61597701852,NA
ET7,2023-02-13T04:00:00Z,3247.1511521300654,3102.887659678504,NA
ET7,2023-02-13T04:15:00Z,3246.8794694700814,3102.61597701852,NA
ET7,2023-02-13T04:30:00Z,3247.1511521300654,3102.887659678504,NA
ET7,2023-02-13T04:45:00Z,3247.1511521300654,3102.887659678504,NA
ET7,2023-02-13T05:00:00Z,3247.42283479005,3103.1593423384884,NA
ET7,2023-02-13T05:15:00Z,3247.42283479005,3103.1593423384884,NA
ET7,2023-02-13T05:30:00Z,3247.694517450034,3103.4310249984724,NA
ET7,2023-02-13T05:45:00Z,3247.42283479005,3103.1593423384884,NA
ET7,2023-02-13T06:00:00Z,3247.966200110018,3103.7027076584563,NA
ET7,2023-02-13T06:15:00Z,3247.42283479005,3103.1593423384884,NA
ET7,2023-02-13T06:30:00Z,3247.694517450034,3103.4310249984724,NA
ET7,2023-02-13T06:45:00Z,3247.694517450034,3103.4310249984724,NA
ET7,2023-02-13T07:00:00Z,3247.42283479005,3103.1593423384884,NA
ET7,2023-02-13T07:15:00Z,3247.42283479005,3103.1593423384884,NA
ET7,2023-02-13T07:30:00Z,3248.237882770002,3103.974390318441,NA
ET7,2023-02-13T07:45:00Z,3248.237882770002,3103.974390318441,NA
ET7,2023-02-13T08:00:00Z,3247.966200110018,3103.7027076584563,NA
ET7,2023-02-13T08:15:00Z,3247.966200110018,3103.7027076584563,NA
ET7,2023-02-13T08:30:00Z,3247.966200110018,3103.7027076584563,NA
ET7,2023-02-13T08:45:00Z,3248.78124808997,3104.5177556384087,NA
ET7,2023-02-13T09:00:00Z,3248.509565429986,3104.2460729784248,NA
ET7,2023-02-13T09:15:00Z,3249.8679787299066,3105.604486278345,NA
ET7,2023-02-13T09:30:00Z,3249.5962960699226,3105.332803618361,NA
ET7,2023-02-13T09:45:00Z,3249.3246134099386,3105.061120958377,NA
ET7,2023-02-13T10:00:00Z,3249.5962960699226,3105.332803618361,NA
ET7,2023-02-13T10:15:00Z,3249.3246134099386,3105.061120958377,NA
ET7,2023-02-13T10:30:00Z,3249.5962960699226,3105.332803618361,NA
ET7,2023-02-13T10:45:00Z,3250.954709369843,3106.6912169182815,NA
ET7,2023-02-13T11:00:00Z,3251.7697573497953,3107.506264898234,NA
ET7,2023-02-13T11:15:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-13T11:30:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-13T11:45:00Z,3251.4980746898113,3107.23458223825,NA
ET7,2023-02-13T12:00:00Z,3250.954709369843,3106.6912169182815,NA
ET7,2023-02-13T12:15:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-13T12:30:00Z,3252.0414400097793,3107.777947558218,NA
ET7,2023-02-13T12:45:00Z,3252.0414400097793,3107.777947558218,NA
ET7,2023-02-13T13:00:00Z,3252.0414400097793,3107.777947558218,NA
ET7,2023-02-13T13:15:00Z,3251.7697573497953,3107.506264898234,NA
ET7,2023-02-13T13:30:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-13T13:45:00Z,3252.0414400097793,3107.777947558218,NA
ET7,2023-02-13T14:00:00Z,3252.3131226697637,3108.0496302182023,NA
ET7,2023-02-13T14:15:00Z,3253.128170649716,3108.8646781981547,NA
ET7,2023-02-13T14:30:00Z,3252.8564879897317,3108.5929955381703,NA
ET7,2023-02-13T14:45:00Z,3253.671535969684,3109.4080435181227,NA
ET7,2023-02-13T15:00:00Z,3254.2149012896525,3109.951408838091,NA
ET7,2023-02-13T15:15:00Z,3253.943218629668,3109.6797261781066,NA
ET7,2023-02-13T15:30:00Z,3254.2149012896525,3109.951408838091,NA
ET7,2023-02-13T15:45:00Z,3254.2149012896525,3109.951408838091,NA
ET7,2023-02-13T16:00:00Z,3254.2149012896525,3109.951408838091,NA
ET7,2023-02-13T16:15:00Z,3254.2149012896525,3109.951408838091,NA
ET7,2023-02-13T16:30:00Z,3253.943218629668,3109.6797261781066,NA
ET7,2023-02-13T16:45:00Z,3254.2149012896525,3109.951408838091,NA
ET7,2023-02-13T17:00:00Z,3254.4865839496365,3110.223091498075,NA
ET7,2023-02-13T17:15:00Z,3254.4865839496365,3110.223091498075,NA
ET7,2023-02-13T17:30:00Z,3254.4865839496365,3110.223091498075,NA
ET7,2023-02-13T17:45:00Z,3254.4865839496365,3110.223091498075,NA
ET7,2023-02-13T18:00:00Z,3254.2149012896525,3109.951408838091,NA
ET7,2023-02-13T18:15:00Z,3253.943218629668,3109.6797261781066,NA
ET7,2023-02-13T18:30:00Z,3253.943218629668,3109.6797261781066,NA
ET7,2023-02-13T18:45:00Z,3253.943218629668,3109.6797261781066,NA
ET7,2023-02-13T19:00:00Z,3253.943218629668,3109.6797261781066,NA
ET7,2023-02-13T19:15:00Z,3255.029949269605,3110.7664568180435,NA
ET7,2023-02-13T19:30:00Z,3255.029949269605,3110.7664568180435,NA
ET7,2023-02-13T19:45:00Z,3254.4865839496365,3110.223091498075,NA
ET7,2023-02-13T20:00:00Z,3255.844997249557,3111.5815047979954,NA
ET7,2023-02-13T20:15:00Z,3255.029949269605,3110.7664568180435,NA
ET7,2023-02-13T20:30:00Z,3254.7582666096205,3110.494774158059,NA
ET7,2023-02-13T20:45:00Z,3254.7582666096205,3110.494774158059,NA
ET7,2023-02-13T21:00:00Z,3256.1166799095413,3111.85318745798,NA
ET7,2023-02-13T21:15:00Z,3257.4750932094616,3113.2116007579,NA
ET7,2023-02-13T21:30:00Z,3256.1166799095413,3111.85318745798,NA
ET7,2023-02-13T21:45:00Z,3255.844997249557,3111.5815047979954,NA
ET7,2023-02-13T22:00:00Z,3256.9317278894937,3112.6682354379323,NA
ET7,2023-02-13T22:15:00Z,3257.2034105494777,3112.9399180979162,NA
ET7,2023-02-13T22:30:00Z,3257.2034105494777,3112.9399180979162,NA
ET7,2023-02-13T22:45:00Z,3256.9317278894937,3112.6682354379323,NA
ET7,2023-02-13T23:00:00Z,3256.6600452295093,3112.396552777948,NA
ET7,2023-02-13T23:15:00Z,3257.4750932094616,3113.2116007579,NA
ET7,2023-02-13T23:30:00Z,3257.7467758694456,3113.483283417884,NA
ET7,2023-02-13T23:45:00Z,3257.7467758694456,3113.483283417884,NA
ET7,2023-02-14T00:00:00Z,3257.7467758694456,3113.483283417884,NA
ET7,2023-02-14T00:15:00Z,3258.01845852943,3113.7549660778686,NA
ET7,2023-02-14T00:30:00Z,3258.561823849398,3114.2983313978366,NA
ET7,2023-02-14T00:45:00Z,3258.561823849398,3114.2983313978366,NA
ET7,2023-02-14T01:00:00Z,3258.8335065093825,3114.570014057821,NA
ET7,2023-02-14T01:15:00Z,3258.8335065093825,3114.570014057821,NA
ET7,2023-02-14T01:30:00Z,3258.561823849398,3114.2983313978366,NA
ET7,2023-02-14T01:45:00Z,3258.561823849398,3114.2983313978366,NA
ET7,2023-02-14T02:00:00Z,3259.920237149319,3115.6567446977574,NA
ET7,2023-02-14T02:15:00Z,3259.920237149319,3115.6567446977574,NA
ET7,2023-02-14T02:30:00Z,3259.3768718293504,3115.113379377789,NA
ET7,2023-02-14T02:45:00Z,3259.3768718293504,3115.113379377789,NA
ET7,2023-02-14T03:00:00Z,3260.463602469287,3116.2001100177254,NA
ET7,2023-02-14T03:15:00Z,3261.006967789255,3116.743475337694,NA
ET7,2023-02-14T03:30:00Z,3261.278650449239,3117.0151579976778,NA
ET7,2023-02-14T03:45:00Z,3261.006967789255,3116.743475337694,NA
ET7,2023-02-14T04:00:00Z,3263.180429069128,3118.9169366175665,NA
ET7,2023-02-14T04:15:00Z,3265.625573008985,3121.3620805574237,NA
ET7,2023-02-14T04:30:00Z,3266.440620988937,3122.1771285373757,NA
ET7,2023-02-14T04:45:00Z,3266.7123036489215,3122.44881119736,NA
ET7,2023-02-14T05:00:00Z,3266.440620988937,3122.1771285373757,NA
ET7,2023-02-14T05:15:00Z,3266.7123036489215,3122.44881119736,NA
ET7,2023-02-14T05:30:00Z,3266.9839863089055,3122.720493857344,NA
ET7,2023-02-14T05:45:00Z,3266.168938328953,3121.9054458773917,NA
ET7,2023-02-14T06:00:00Z,3266.9839863089055,3122.720493857344,NA
ET7,2023-02-14T06:15:00Z,3267.799034288858,3123.5355418372965,NA
ET7,2023-02-14T06:30:00Z,3268.070716948842,3123.8072244972805,NA
ET7,2023-02-14T06:45:00Z,3268.6140822688103,3124.350589817249,NA
ET7,2023-02-14T07:00:00Z,3267.799034288858,3123.5355418372965,NA
ET7,2023-02-14T07:15:00Z,3267.799034288858,3123.5355418372965,NA
ET7,2023-02-14T07:30:00Z,3268.8857649287943,3124.622272477233,NA
ET7,2023-02-14T07:45:00Z,3268.6140822688103,3124.350589817249,NA
ET7,2023-02-14T08:00:00Z,3269.7008129087467,3125.4373204571853,NA
ET7,2023-02-14T08:15:00Z,3270.244178228714,3125.9806857771528,NA
ET7,2023-02-14T08:30:00Z,3271.330908868651,3127.0674164170896,NA
ET7,2023-02-14T08:45:00Z,3271.330908868651,3127.0674164170896,NA
ET7,2023-02-14T09:00:00Z,3271.6025915286355,3127.339099077074,NA
ET7,2023-02-14T09:15:00Z,3271.059226208667,3126.7957337571056,NA
ET7,2023-02-14T09:30:00Z,3271.6025915286355,3127.339099077074,NA
ET7,2023-02-14T09:45:00Z,3271.874274188619,3127.6107817370576,NA
ET7,2023-02-14T10:00:00Z,3272.689322168572,3128.4258297170104,NA
ET7,2023-02-14T10:15:00Z,3272.1459568486034,3127.882464397042,NA
ET7,2023-02-14T10:30:00Z,3272.417639508588,3128.1541470570264,NA
ET7,2023-02-14T10:45:00Z,3272.961004828556,3128.6975123769944,NA
ET7,2023-02-14T11:00:00Z,3273.776052808508,3129.512560356947,NA
ET7,2023-02-14T11:15:00Z,3273.776052808508,3129.512560356947,NA
ET7,2023-02-14T11:30:00Z,3274.5911007884606,3130.327608336899,NA
ET7,2023-02-14T11:45:00Z,3274.3194181284766,3130.055925676915,NA
ET7,2023-02-14T12:00:00Z,3274.3194181284766,3130.055925676915,NA
ET7,2023-02-14T12:15:00Z,3274.3194181284766,3130.055925676915,NA
ET7,2023-02-14T12:30:00Z,3274.3194181284766,3130.055925676915,NA
ET7,2023-02-14T12:45:00Z,3274.8627834484446,3130.599290996883,NA
ET7,2023-02-14T13:00:00Z,3274.5911007884606,3130.327608336899,NA
ET7,2023-02-14T13:15:00Z,3274.3194181284766,3130.055925676915,NA
ET7,2023-02-14T13:30:00Z,3276.2211967483654,3131.957704296804,NA
ET7,2023-02-14T13:45:00Z,3276.2211967483654,3131.957704296804,NA
ET7,2023-02-14T14:00:00Z,3276.2211967483654,3131.957704296804,NA
ET7,2023-02-14T14:15:00Z,3277.307927388302,3133.0444349367403,NA
ET7,2023-02-14T14:30:00Z,3277.5796100482858,3133.3161175967243,NA
ET7,2023-02-14T14:45:00Z,3277.5796100482858,3133.3161175967243,NA
ET7,2023-02-14T15:00:00Z,3277.0362447283173,3132.772752276756,NA
ET7,2023-02-14T15:15:00Z,3277.5796100482858,3133.3161175967243,NA
ET7,2023-02-14T15:30:00Z,3278.122975368254,3133.8594829166927,NA
ET7,2023-02-14T15:45:00Z,3277.8512927082697,3133.5878002567083,NA
ET7,2023-02-14T16:00:00Z,3277.8512927082697,3133.5878002567083,NA
ET7,2023-02-14T16:15:00Z,3278.394658028238,3134.1311655766767,NA
ET7,2023-02-14T16:30:00Z,3278.394658028238,3134.1311655766767,NA
ET7,2023-02-14T16:45:00Z,3278.666340688222,3134.4028482366607,NA
ET7,2023-02-14T17:00:00Z,3278.666340688222,3134.4028482366607,NA
ET7,2023-02-14T17:15:00Z,3278.666340688222,3134.4028482366607,NA
ET7,2023-02-14T17:30:00Z,3278.666340688222,3134.4028482366607,NA
ET7,2023-02-14T17:45:00Z,3278.938023348206,3134.6745308966447,NA
