DendroID,date_time,Radius,newRadius,jumpStart
TV2a,2022-12-23T11:45:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T12:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T12:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T12:30:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T12:45:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T13:00:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T13:15:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T13:30:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T13:45:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T14:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T14:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T14:30:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T14:45:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T15:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T15:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T15:30:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T15:45:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-23T16:00:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-23T16:15:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-23T16:30:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-23T16:45:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-23T17:00:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-23T17:15:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-23T17:30:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-23T17:45:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-23T18:00:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-23T18:15:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-23T18:30:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-23T18:45:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-23T19:00:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-23T19:15:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-23T19:30:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-23T19:45:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-23T20:00:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-23T20:15:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-23T20:30:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-23T20:45:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-23T21:00:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-23T21:15:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-23T21:30:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-23T21:45:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-23T22:00:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-23T22:15:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-23T22:30:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-23T22:45:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-23T23:00:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-23T23:15:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-23T23:30:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-23T23:45:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-24T00:00:00Z,3773.128781859299,3750.3074384206343,NA
TV2a,2022-12-24T00:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-24T00:30:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-24T00:45:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T01:00:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T01:15:00Z,3772.042051219363,3749.2207077806984,NA
TV2a,2022-12-24T01:30:00Z,3772.042051219363,3749.2207077806984,NA
TV2a,2022-12-24T01:45:00Z,3772.042051219363,3749.2207077806984,NA
TV2a,2022-12-24T02:00:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T02:15:00Z,3772.042051219363,3749.2207077806984,NA
TV2a,2022-12-24T02:30:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T02:45:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T03:00:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T03:15:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T03:30:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T03:45:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T04:00:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T04:15:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T04:30:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T04:45:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T05:00:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T05:15:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T05:30:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T05:45:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T06:00:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T06:15:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T06:30:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T06:45:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T07:00:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T07:15:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T07:30:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T07:45:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T08:00:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T08:15:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T08:30:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T08:45:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T09:00:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T09:15:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T09:30:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T09:45:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T10:00:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T10:15:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T10:30:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T10:45:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T11:00:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T11:15:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T11:30:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T11:45:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T12:00:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T12:15:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T12:30:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-24T12:45:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-24T13:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-24T13:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-24T13:30:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T13:45:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T14:00:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T14:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-24T14:30:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-24T14:45:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-24T15:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-24T15:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-24T15:30:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-24T15:45:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T16:00:00Z,3777.7473870790295,3754.9260436403647,NA
TV2a,2022-12-24T16:15:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-24T16:30:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-24T16:45:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-24T17:00:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-24T17:15:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-24T17:30:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-24T17:45:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-24T18:00:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-24T18:15:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-24T18:30:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-24T18:45:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-24T19:00:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-24T19:15:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-24T19:30:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-24T19:45:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-24T20:00:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-24T20:15:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-24T20:30:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-24T20:45:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-24T21:00:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-24T21:15:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-24T21:30:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-24T21:45:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-24T22:00:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-24T22:15:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-24T22:30:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-24T22:45:00Z,3773.400464519284,3750.579121080619,NA
TV2a,2022-12-24T23:00:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-24T23:15:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-24T23:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-24T23:45:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-25T00:00:00Z,3777.7473870790295,3754.9260436403647,NA
TV2a,2022-12-25T00:15:00Z,3777.2040217590616,3754.3826783203967,NA
TV2a,2022-12-25T00:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-12-25T00:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-12-25T01:00:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T01:15:00Z,3776.660656439093,3753.8393130004283,NA
TV2a,2022-12-25T01:30:00Z,3776.660656439093,3753.8393130004283,NA
TV2a,2022-12-25T01:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-12-25T02:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-12-25T02:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T02:30:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-25T02:45:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-25T03:00:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-12-25T03:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T03:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T03:45:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T04:00:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T04:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T04:30:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-25T04:45:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T05:00:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-25T05:15:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-25T05:30:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-25T05:45:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-25T06:00:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-25T06:15:00Z,3773.672147179268,3750.850803740603,NA
TV2a,2022-12-25T06:30:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-25T06:45:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-25T07:00:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-25T07:15:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-25T07:30:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-25T07:45:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-25T08:00:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-25T08:15:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-25T08:30:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-25T08:45:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-25T09:00:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-25T09:15:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T09:30:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T09:45:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T10:00:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T10:15:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T10:30:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T10:45:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T11:00:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T11:15:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T11:30:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T11:45:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T12:00:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T12:15:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T12:30:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T12:45:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T13:00:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T13:15:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T13:30:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T13:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-25T14:00:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T14:15:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-25T14:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-25T14:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-25T15:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-25T15:15:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-25T15:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-25T15:45:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-25T16:00:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-12-25T16:15:00Z,3776.660656439093,3753.8393130004283,NA
TV2a,2022-12-25T16:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-12-25T16:45:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-12-25T17:00:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-25T17:15:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-25T17:30:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-25T17:45:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-25T18:00:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-25T18:15:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-25T18:30:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-25T18:45:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-25T19:00:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T19:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-12-25T19:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T19:45:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T20:00:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T20:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T20:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T20:45:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T21:00:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T21:15:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T21:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T21:45:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T22:00:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-25T22:15:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-25T22:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-25T22:45:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-25T23:00:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-25T23:15:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-25T23:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-25T23:45:00Z,3775.030560479189,3752.209217040524,NA
TV2a,2022-12-26T00:00:00Z,3776.660656439093,3753.8393130004283,NA
TV2a,2022-12-26T00:15:00Z,3776.1172911191247,3753.29594768046,NA
TV2a,2022-12-26T00:30:00Z,3775.8456084591407,3753.024265020476,NA
TV2a,2022-12-26T00:45:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-12-26T01:00:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-12-26T01:15:00Z,3776.932339099077,3754.1109956604123,NA
TV2a,2022-12-26T01:30:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-12-26T01:45:00Z,3776.660656439093,3753.8393130004283,NA
TV2a,2022-12-26T02:00:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-12-26T02:15:00Z,3776.388973779109,3753.5676303404443,NA
TV2a,2022-12-26T02:30:00Z,3776.660656439093,3753.8393130004283,NA
TV2a,2022-12-26T02:45:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-26T03:00:00Z,3775.302243139173,3752.480899700508,NA
TV2a,2022-12-26T03:15:00Z,3775.5739257991568,3752.752582360492,NA
TV2a,2022-12-26T03:30:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-26T03:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T04:00:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-26T04:15:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T04:30:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-26T04:45:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-26T05:00:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-26T05:15:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-26T05:30:00Z,3774.215512499237,3751.394169060572,NA
TV2a,2022-12-26T05:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T06:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T06:15:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T06:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T06:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T07:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T07:15:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T07:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T07:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T08:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T08:15:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T08:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T08:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T09:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T09:15:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T09:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T09:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T10:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T10:15:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T10:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T10:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T11:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T11:15:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T11:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T11:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T12:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T12:15:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T12:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T12:45:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T13:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T13:15:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T13:30:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T13:45:00Z,3774.758877819205,3751.93753438054,NA
TV2a,2022-12-26T14:00:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T14:15:00Z,3774.487195159221,3751.665851720556,NA
TV2a,2022-12-26T14:30:00Z,3780.4642136788702,3757.6428702402054,NA
TV2a,2022-12-26T14:45:00Z,3778.0190697390135,3755.1977263003487,NA
TV2a,2022-12-26T15:00:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-12-26T15:15:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-12-26T15:30:00Z,3777.7473870790295,3754.9260436403647,NA
TV2a,2022-12-26T15:45:00Z,3777.4757044190455,3754.6543609803807,NA
TV2a,2022-12-26T16:00:00Z,3773.943829839252,3751.122486400587,NA
TV2a,2022-12-26T16:15:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-26T16:30:00Z,3772.042051219363,3749.2207077806984,NA
TV2a,2022-12-26T16:45:00Z,3771.227003239411,3748.405659800746,NA
TV2a,2022-12-26T17:00:00Z,3770.683637919443,3747.862294480778,NA
TV2a,2022-12-26T17:15:00Z,3770.683637919443,3747.862294480778,NA
TV2a,2022-12-26T17:30:00Z,3770.683637919443,3747.862294480778,NA
TV2a,2022-12-26T17:45:00Z,3771.227003239411,3748.405659800746,NA
TV2a,2022-12-26T18:00:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-26T18:15:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-26T18:30:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-26T18:45:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-26T19:00:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-26T19:15:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-26T19:30:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-26T19:45:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-26T20:00:00Z,3772.857099199315,3750.0357557606503,NA
TV2a,2022-12-26T20:15:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-26T20:30:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-26T20:45:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-26T21:00:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-26T21:15:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-26T21:30:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-26T21:45:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-26T22:00:00Z,3772.313733879347,3749.4923904406824,NA
TV2a,2022-12-26T22:15:00Z,3772.042051219363,3749.2207077806984,NA
TV2a,2022-12-26T22:30:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-26T22:45:00Z,3772.585416539331,3749.7640731006663,NA
TV2a,2022-12-26T23:00:00Z,3773.400464519284,3750.579121080619,NA
