DendroID,date_time,Radius,newRadius,jumpStart
FB4b,2023-02-16T10:15:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T10:30:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T10:45:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T11:00:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T11:15:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T11:30:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T11:45:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T12:00:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T12:15:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T12:30:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T12:45:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T13:00:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T13:15:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T13:30:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T13:45:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T14:00:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T14:15:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T14:30:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T14:45:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T15:00:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T15:15:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T15:30:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T15:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-16T16:00:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T16:15:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T16:30:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T16:45:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T17:00:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T17:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-16T17:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-16T17:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-16T18:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-16T18:15:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-16T18:30:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-16T18:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-16T19:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-16T19:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-16T19:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-16T19:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-16T20:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-16T20:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-16T20:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-16T20:45:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-16T21:00:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-16T21:15:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-16T21:30:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-16T21:45:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-16T22:00:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-16T22:15:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-16T22:30:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-16T22:45:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-16T23:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-16T23:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-16T23:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-16T23:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T00:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T00:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T00:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T00:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T01:00:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-17T01:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T01:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T01:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T02:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T02:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T02:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T02:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T03:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T03:15:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-17T03:30:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-17T03:45:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-17T04:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T04:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T04:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T04:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T05:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T05:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T05:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T05:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T06:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T06:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T06:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T06:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T07:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T07:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T07:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T07:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T08:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T08:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T08:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T08:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T09:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T09:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T09:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T09:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T10:00:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-17T10:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T10:30:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-17T10:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T11:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T11:15:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-17T11:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T11:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T12:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T12:15:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-17T12:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T12:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T13:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T13:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T13:30:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-17T13:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T14:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T14:15:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-17T14:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T14:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T15:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T15:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T15:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T15:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T16:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T16:15:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-17T16:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T16:45:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-17T17:00:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-17T17:15:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-17T17:30:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-17T17:45:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-17T18:00:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-17T18:15:00Z,4244.226514271744,4233.35920787238,NA
FB4b,2023-02-17T18:30:00Z,4243.95483161176,4233.087525212395,NA
FB4b,2023-02-17T18:45:00Z,4243.95483161176,4233.087525212395,NA
FB4b,2023-02-17T19:00:00Z,4243.95483161176,4233.087525212395,NA
FB4b,2023-02-17T19:15:00Z,4244.226514271744,4233.35920787238,NA
FB4b,2023-02-17T19:30:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-17T19:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T20:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T20:15:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-17T20:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T20:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T21:00:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-17T21:15:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-17T21:30:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-17T21:45:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-17T22:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T22:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T22:30:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-17T22:45:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-17T23:00:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T23:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-17T23:30:00Z,4243.95483161176,4233.087525212395,NA
FB4b,2023-02-17T23:45:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-18T00:00:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-18T00:15:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-18T00:30:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-18T00:45:00Z,4242.0530529918715,4231.185746592507,NA
FB4b,2023-02-18T01:00:00Z,4241.509687671903,4230.642381272538,NA
FB4b,2023-02-18T01:15:00Z,4242.596418311839,4231.729111912475,NA
FB4b,2023-02-18T01:30:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-18T01:45:00Z,4244.226514271744,4233.35920787238,NA
FB4b,2023-02-18T02:00:00Z,4245.584927571665,4234.7176211723,NA
FB4b,2023-02-18T02:15:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-18T02:30:00Z,4246.399975551617,4235.532669152252,NA
FB4b,2023-02-18T02:45:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-18T03:00:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-18T03:15:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-18T03:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-18T03:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-18T04:00:00Z,4248.845119491474,4237.9778130921095,NA
FB4b,2023-02-18T04:15:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-18T04:30:00Z,4249.116802151458,4238.249495752093,NA
FB4b,2023-02-18T04:45:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-18T05:00:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-18T05:15:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-18T05:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-18T05:45:00Z,4248.845119491474,4237.9778130921095,NA
FB4b,2023-02-18T06:00:00Z,4249.116802151458,4238.249495752093,NA
FB4b,2023-02-18T06:15:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-18T06:30:00Z,4247.486706191553,4236.619399792188,NA
FB4b,2023-02-18T06:45:00Z,4249.388484811442,4238.5211784120775,NA
FB4b,2023-02-18T07:00:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-18T07:15:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-18T07:30:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-18T07:45:00Z,4246.399975551617,4235.532669152252,NA
FB4b,2023-02-18T08:00:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-18T08:15:00Z,4248.845119491474,4237.9778130921095,NA
FB4b,2023-02-18T08:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-18T08:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-18T09:00:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-18T09:15:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-18T09:30:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-18T09:45:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-18T10:00:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-18T10:15:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-18T10:30:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-18T10:45:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-18T11:00:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-18T11:15:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-18T11:30:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-18T11:45:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-18T12:00:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-18T12:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-18T12:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-18T12:45:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-18T13:00:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-18T13:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-18T13:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-18T13:45:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-18T14:00:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-18T14:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-18T14:30:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-18T14:45:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-18T15:00:00Z,4248.845119491474,4237.9778130921095,NA
FB4b,2023-02-18T15:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-18T15:30:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-18T15:45:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-18T16:00:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-18T16:15:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-18T16:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-18T16:45:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-18T17:00:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-18T17:15:00Z,4246.399975551617,4235.532669152252,NA
FB4b,2023-02-18T17:30:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-18T17:45:00Z,4246.399975551617,4235.532669152252,NA
FB4b,2023-02-18T18:00:00Z,4246.128292891633,4235.260986492268,NA
FB4b,2023-02-18T18:15:00Z,4242.596418311839,4231.729111912475,NA
FB4b,2023-02-18T18:30:00Z,4242.324735651855,4231.45742925249,NA
FB4b,2023-02-18T18:45:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-18T19:00:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-18T19:15:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-18T19:30:00Z,4242.596418311839,4231.729111912475,NA
FB4b,2023-02-18T19:45:00Z,4242.324735651855,4231.45742925249,NA
FB4b,2023-02-18T20:00:00Z,4241.781370331887,4230.914063932522,NA
FB4b,2023-02-18T20:15:00Z,4242.0530529918715,4231.185746592507,NA
FB4b,2023-02-18T20:30:00Z,4241.238005011919,4230.370698612554,NA
FB4b,2023-02-18T20:45:00Z,4242.324735651855,4231.45742925249,NA
FB4b,2023-02-18T21:00:00Z,4242.324735651855,4231.45742925249,NA
FB4b,2023-02-18T21:15:00Z,4241.238005011919,4230.370698612554,NA
FB4b,2023-02-18T21:30:00Z,4242.596418311839,4231.729111912475,NA
FB4b,2023-02-18T21:45:00Z,4241.238005011919,4230.370698612554,NA
FB4b,2023-02-18T22:00:00Z,4240.69463969195,4229.8273332925855,NA
FB4b,2023-02-18T22:15:00Z,4241.509687671903,4230.642381272538,NA
FB4b,2023-02-18T22:30:00Z,4242.324735651855,4231.45742925249,NA
FB4b,2023-02-18T22:45:00Z,4242.596418311839,4231.729111912475,NA
FB4b,2023-02-18T23:00:00Z,4239.607909052014,4228.74060265265,NA
FB4b,2023-02-18T23:15:00Z,4238.792861072062,4227.925554672697,NA
FB4b,2023-02-18T23:30:00Z,4239.607909052014,4228.74060265265,NA
FB4b,2023-02-18T23:45:00Z,4239.33622639203,4228.468919992665,NA
FB4b,2023-02-19T00:00:00Z,4239.064543732046,4228.197237332682,NA
FB4b,2023-02-19T00:15:00Z,4239.064543732046,4228.197237332682,NA
FB4b,2023-02-19T00:30:00Z,4239.064543732046,4228.197237332682,NA
FB4b,2023-02-19T00:45:00Z,4238.5211784120775,4227.653872012713,NA
FB4b,2023-02-19T01:00:00Z,4238.792861072062,4227.925554672697,NA
FB4b,2023-02-19T01:15:00Z,4238.792861072062,4227.925554672697,NA
FB4b,2023-02-19T01:30:00Z,4239.064543732046,4228.197237332682,NA
FB4b,2023-02-19T01:45:00Z,4238.5211784120775,4227.653872012713,NA
FB4b,2023-02-19T02:00:00Z,4239.064543732046,4228.197237332682,NA
FB4b,2023-02-19T02:15:00Z,4238.792861072062,4227.925554672697,NA
FB4b,2023-02-19T02:30:00Z,4238.792861072062,4227.925554672697,NA
FB4b,2023-02-19T02:45:00Z,4239.064543732046,4228.197237332682,NA
FB4b,2023-02-19T03:00:00Z,4238.792861072062,4227.925554672697,NA
FB4b,2023-02-19T03:15:00Z,4239.33622639203,4228.468919992665,NA
FB4b,2023-02-19T03:30:00Z,4239.064543732046,4228.197237332682,NA
FB4b,2023-02-19T03:45:00Z,4237.162765112157,4226.295458712792,NA
FB4b,2023-02-19T04:00:00Z,4237.706130432125,4226.83882403276,NA
FB4b,2023-02-19T04:15:00Z,4237.4344477721415,4226.567141372777,NA
FB4b,2023-02-19T04:30:00Z,4237.706130432125,4226.83882403276,NA
FB4b,2023-02-19T04:45:00Z,4238.5211784120775,4227.653872012713,NA
FB4b,2023-02-19T05:00:00Z,4238.5211784120775,4227.653872012713,NA
FB4b,2023-02-19T05:15:00Z,4237.4344477721415,4226.567141372777,NA
FB4b,2023-02-19T05:30:00Z,4237.9778130921095,4227.110506692745,NA
FB4b,2023-02-19T05:45:00Z,4237.9778130921095,4227.110506692745,NA
FB4b,2023-02-19T06:00:00Z,4238.5211784120775,4227.653872012713,NA
FB4b,2023-02-19T06:15:00Z,4237.9778130921095,4227.110506692745,NA
FB4b,2023-02-19T06:30:00Z,4238.5211784120775,4227.653872012713,NA
FB4b,2023-02-19T06:45:00Z,4238.249495752094,4227.382189352729,NA
FB4b,2023-02-19T07:00:00Z,4238.249495752094,4227.382189352729,NA
FB4b,2023-02-19T07:15:00Z,4238.249495752094,4227.382189352729,NA
FB4b,2023-02-19T07:30:00Z,4237.706130432125,4226.83882403276,NA
FB4b,2023-02-19T07:45:00Z,4238.5211784120775,4227.653872012713,NA
FB4b,2023-02-19T08:00:00Z,4237.4344477721415,4226.567141372777,NA
FB4b,2023-02-19T08:15:00Z,4238.5211784120775,4227.653872012713,NA
FB4b,2023-02-19T08:30:00Z,4237.706130432125,4226.83882403276,NA
FB4b,2023-02-19T08:45:00Z,4238.5211784120775,4227.653872012713,NA
FB4b,2023-02-19T09:00:00Z,4239.33622639203,4228.468919992665,NA
FB4b,2023-02-19T09:15:00Z,4239.064543732046,4228.197237332682,NA
FB4b,2023-02-19T09:30:00Z,4236.891082452173,4226.023776052808,NA
FB4b,2023-02-19T09:45:00Z,4236.891082452173,4226.023776052808,NA
FB4b,2023-02-19T10:00:00Z,4237.706130432125,4226.83882403276,NA
FB4b,2023-02-19T10:15:00Z,4237.706130432125,4226.83882403276,NA
FB4b,2023-02-19T10:30:00Z,4237.4344477721415,4226.567141372777,NA
FB4b,2023-02-19T10:45:00Z,4237.4344477721415,4226.567141372777,NA
FB4b,2023-02-19T11:00:00Z,4237.706130432125,4226.83882403276,NA
FB4b,2023-02-19T11:15:00Z,4237.4344477721415,4226.567141372777,NA
FB4b,2023-02-19T11:30:00Z,4237.706130432125,4226.83882403276,NA
FB4b,2023-02-19T11:45:00Z,4237.4344477721415,4226.567141372777,NA
FB4b,2023-02-19T12:00:00Z,4237.4344477721415,4226.567141372777,NA
FB4b,2023-02-19T12:15:00Z,4237.706130432125,4226.83882403276,NA
FB4b,2023-02-19T12:30:00Z,4237.9778130921095,4227.110506692745,NA
FB4b,2023-02-19T12:45:00Z,4237.9778130921095,4227.110506692745,NA
FB4b,2023-02-19T13:00:00Z,4237.9778130921095,4227.110506692745,NA
FB4b,2023-02-19T13:15:00Z,4238.249495752094,4227.382189352729,NA
FB4b,2023-02-19T13:30:00Z,4238.249495752094,4227.382189352729,NA
FB4b,2023-02-19T13:45:00Z,4238.249495752094,4227.382189352729,NA
FB4b,2023-02-19T14:00:00Z,4239.064543732046,4228.197237332682,NA
FB4b,2023-02-19T14:15:00Z,4238.249495752094,4227.382189352729,NA
FB4b,2023-02-19T14:30:00Z,4237.9778130921095,4227.110506692745,NA
FB4b,2023-02-19T14:45:00Z,4238.249495752094,4227.382189352729,NA
FB4b,2023-02-19T15:00:00Z,4237.9778130921095,4227.110506692745,NA
FB4b,2023-02-19T15:15:00Z,4238.249495752094,4227.382189352729,NA
FB4b,2023-02-19T15:30:00Z,4238.249495752094,4227.382189352729,NA
FB4b,2023-02-19T15:45:00Z,4238.249495752094,4227.382189352729,NA
FB4b,2023-02-19T16:00:00Z,4237.9778130921095,4227.110506692745,NA
FB4b,2023-02-19T16:15:00Z,4237.4344477721415,4226.567141372777,NA
FB4b,2023-02-19T16:30:00Z,4237.9778130921095,4227.110506692745,NA
FB4b,2023-02-19T16:45:00Z,4237.706130432125,4226.83882403276,NA
FB4b,2023-02-19T17:00:00Z,4238.249495752094,4227.382189352729,NA
FB4b,2023-02-19T17:15:00Z,4238.249495752094,4227.382189352729,NA
FB4b,2023-02-19T17:30:00Z,4237.706130432125,4226.83882403276,NA
FB4b,2023-02-19T17:45:00Z,4236.347717132205,4225.48041073284,NA
FB4b,2023-02-19T18:00:00Z,4235.532669152252,4224.665362752888,NA
FB4b,2023-02-19T18:15:00Z,4234.445938512316,4223.578632112952,NA
FB4b,2023-02-19T18:30:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-19T18:45:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-19T19:00:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-19T19:15:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-19T19:30:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-19T19:45:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-19T20:00:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-19T20:15:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-19T20:30:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-19T20:45:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-19T21:00:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-19T21:15:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-19T21:30:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-19T21:45:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-19T22:00:00Z,4232.544159892427,4221.6768534930625,NA
