.id,date_time,Moisture,T1,T2,T3,Radius
FB2_1,2022-10-27T01:45:00Z,0,18.375,-200,-200,6934.428213434387
FB2_1,2022-10-27T02:00:00Z,0,18.25,-200,-200,6936.873357374244
FB2_1,2022-10-27T02:15:00Z,0,18,-200,-200,6940.405231954038
FB2_1,2022-10-27T02:30:00Z,0,17.75,-200,-200,6942.850375893894
FB2_1,2022-10-27T02:45:00Z,0,17.5625,-200,-200,6942.307010573926
FB2_1,2022-10-27T03:00:00Z,0,17.5,-200,-200,6943.937106533831
FB2_1,2022-10-27T03:15:00Z,0,17.375,-200,-200,6943.937106533831
FB2_1,2022-10-27T03:30:00Z,0,17.25,-200,-200,6944.480471853799
FB2_1,2022-10-27T03:45:00Z,0,17.1875,-200,-200,6945.838885153719
FB2_1,2022-10-27T04:00:00Z,0,17.25,-200,-200,6947.1972984536405
FB2_1,2022-10-27T04:15:00Z,0,17.25,-200,-200,6948.2840290935765
FB2_1,2022-10-27T04:30:00Z,0,17.125,-200,-200,6949.370759733513
FB2_1,2022-10-27T04:45:00Z,0,17.125,-200,-200,6949.642442393497
FB2_1,2022-10-27T05:00:00Z,0,17,-200,-200,6950.457490373449
FB2_1,2022-10-27T05:15:00Z,0,16.875,-200,-200,6950.729173033434
FB2_1,2022-10-27T05:30:00Z,0,16.75,-200,-200,6950.729173033434
FB2_1,2022-10-27T05:45:00Z,0,16.75,-200,-200,6950.729173033434
FB2_1,2022-10-27T06:00:00Z,0,16.625,-200,-200,6951.000855693418
FB2_1,2022-10-27T06:15:00Z,0,16.5625,-200,-200,6951.544221013386
FB2_1,2022-10-27T06:30:00Z,0,16.5,-200,-200,6951.81590367337
FB2_1,2022-10-27T06:45:00Z,0,16.5,-200,-200,6953.174316973291
FB2_1,2022-10-27T07:00:00Z,0,16.375,-200,-200,6953.989364953243
FB2_1,2022-10-27T07:15:00Z,0,16.375,-200,-200,6954.261047613227
FB2_1,2022-10-27T07:30:00Z,0,16.3125,-200,-200,6955.076095593179
FB2_1,2022-10-27T07:45:00Z,0,16.25,-200,-200,6955.076095593179
FB2_1,2022-10-27T08:00:00Z,0,16.1875,-200,-200,6955.891143573132
FB2_1,2022-10-27T08:15:00Z,0,16.125,-200,-200,6955.619460913147
FB2_1,2022-10-27T08:30:00Z,0,16.125,-200,-200,6956.162826233116
FB2_1,2022-10-27T08:45:00Z,0,16.125,-200,-200,6956.706191553084
FB2_1,2022-10-27T09:00:00Z,0,16.0625,-200,-200,6958.064604853004
FB2_1,2022-10-27T09:15:00Z,0,16.0625,-200,-200,6957.521239533036
FB2_1,2022-10-27T09:30:00Z,0,16.0625,-200,-200,6959.151335492941
FB2_1,2022-10-27T09:45:00Z,0,16,-200,-200,6959.423018152925
FB2_1,2022-10-27T10:00:00Z,0,15.9375,-200,-200,6959.694700812909
FB2_1,2022-10-27T10:15:00Z,0,15.9375,-200,-200,6960.238066132877
FB2_1,2022-10-27T10:30:00Z,0,16,-200,-200,6961.0531141128295
FB2_1,2022-10-27T10:45:00Z,0,15.9375,-200,-200,6961.324796772814
FB2_1,2022-10-27T11:00:00Z,0,15.875,-200,-200,6961.324796772814
FB2_1,2022-10-27T11:15:00Z,0,15.875,-200,-200,6962.139844752766
FB2_1,2022-10-27T11:30:00Z,0,15.875,-200,-200,6962.954892732719
FB2_1,2022-10-27T11:45:00Z,0,15.9375,-200,-200,6964.041623372655
FB2_1,2022-10-27T12:00:00Z,0,16,-200,-200,6964.313306032639
FB2_1,2022-10-27T12:15:00Z,0,16.125,-200,-200,6964.856671352607
FB2_1,2022-10-27T12:30:00Z,0,16.375,-200,-200,6965.128354012591
FB2_1,2022-10-27T12:45:00Z,0,16.6875,-200,-200,6965.943401992544
FB2_1,2022-10-27T13:00:00Z,0,17.125,-200,-200,6965.400036672575
FB2_1,2022-10-27T13:15:00Z,0,17.8125,-200,-200,6964.856671352607
FB2_1,2022-10-27T13:30:00Z,0,18.4375,-200,-200,6964.856671352607
FB2_1,2022-10-27T13:45:00Z,0,18.875,-200,-200,6964.856671352607
FB2_1,2022-10-27T14:00:00Z,0,19.4375,-200,-200,6964.5849886926235
FB2_1,2022-10-27T14:15:00Z,0,20,-200,-200,6964.313306032639
FB2_1,2022-10-27T14:30:00Z,0,20.625,-200,-200,6964.5849886926235
FB2_1,2022-10-27T14:45:00Z,0,21,-200,-200,6964.5849886926235
FB2_1,2022-10-27T15:00:00Z,0,21.3125,-200,-200,6964.313306032639
FB2_1,2022-10-27T15:15:00Z,0,21.625,-200,-200,6964.5849886926235
FB2_1,2022-10-27T15:30:00Z,0,21.75,-200,-200,6964.5849886926235
FB2_1,2022-10-27T15:45:00Z,0,22,-200,-200,6964.313306032639
FB2_1,2022-10-27T16:00:00Z,0,22.1875,-200,-200,6964.041623372655
FB2_1,2022-10-27T16:15:00Z,0,22.375,-200,-200,6964.041623372655
FB2_1,2022-10-27T16:30:00Z,0,22.625,-200,-200,6964.041623372655
FB2_1,2022-10-27T16:45:00Z,0,22.75,-200,-200,6964.041623372655
FB2_1,2022-10-27T17:00:00Z,0,23,-200,-200,6964.041623372655
FB2_1,2022-10-27T17:15:00Z,0,23.125,-200,-200,6964.041623372655
FB2_1,2022-10-27T17:30:00Z,0,23.25,-200,-200,6964.041623372655
FB2_1,2022-10-27T17:45:00Z,0,23.375,-200,-200,6964.041623372655
FB2_1,2022-10-27T18:00:00Z,0,23.6875,-200,-200,6964.041623372655
FB2_1,2022-10-27T18:15:00Z,0,24,-200,-200,6964.041623372655
FB2_1,2022-10-27T18:30:00Z,0,23.9375,-200,-200,6964.041623372655
FB2_1,2022-10-27T18:45:00Z,0,23.75,-200,-200,6964.041623372655
FB2_1,2022-10-27T19:00:00Z,0,23.875,-200,-200,6964.041623372655
FB2_1,2022-10-27T19:15:00Z,0,24.125,-200,-200,6964.041623372655
FB2_1,2022-10-27T19:30:00Z,0,24.125,-200,-200,6964.041623372655
FB2_1,2022-10-27T19:45:00Z,0,24.125,-200,-200,6964.041623372655
FB2_1,2022-10-27T20:00:00Z,0,23.875,-200,-200,6964.041623372655
FB2_1,2022-10-27T20:15:00Z,0,23.875,-200,-200,6964.041623372655
FB2_1,2022-10-27T20:30:00Z,0,22.75,-200,-200,6964.041623372655
FB2_1,2022-10-27T20:45:00Z,0,21.75,-200,-200,6964.313306032639
FB2_1,2022-10-27T21:00:00Z,0,21.25,-200,-200,6964.5849886926235
FB2_1,2022-10-27T21:15:00Z,0,20.875,-200,-200,6964.313306032639
FB2_1,2022-10-27T21:30:00Z,0,20.5,-200,-200,6964.856671352607
FB2_1,2022-10-27T21:45:00Z,0,20.25,-200,-200,6965.128354012591
FB2_1,2022-10-27T22:00:00Z,0,19.875,-200,-200,6965.128354012591
FB2_1,2022-10-27T22:15:00Z,0,19.625,-200,-200,6965.128354012591
FB2_1,2022-10-27T22:30:00Z,0,19.4375,-200,-200,6965.671719332559
FB2_1,2022-10-27T22:45:00Z,0,19.25,-200,-200,6965.671719332559
FB2_1,2022-10-27T23:00:00Z,0,19.0625,-200,-200,6966.215084652527
FB2_1,2022-10-27T23:15:00Z,0,19,-200,-200,6966.758449972496
FB2_1,2022-10-27T23:30:00Z,0,18.875,-200,-200,6966.758449972496
FB2_1,2022-10-27T23:45:00Z,0,18.75,-200,-200,6966.215084652527
FB2_1,2022-10-28T00:00:00Z,0,18.75,-200,-200,6965.943401992544
FB2_1,2022-10-28T00:15:00Z,0,18.625,-200,-200,6967.03013263248
FB2_1,2022-10-28T00:30:00Z,0,18.5,-200,-200,6966.486767312512
FB2_1,2022-10-28T00:45:00Z,0,18.375,-200,-200,6966.215084652527
FB2_1,2022-10-28T01:00:00Z,0,18.25,-200,-200,6966.758449972496
FB2_1,2022-10-28T01:15:00Z,0,18.25,-200,-200,6967.301815292464
FB2_1,2022-10-28T01:30:00Z,0,18.125,-200,-200,6966.758449972496
FB2_1,2022-10-28T01:45:00Z,0,18.125,-200,-200,6967.573497952449
FB2_1,2022-10-28T02:00:00Z,0,18,-200,-200,6967.845180612432
FB2_1,2022-10-28T02:15:00Z,0,17.9375,-200,-200,6969.746959232321
FB2_1,2022-10-28T02:30:00Z,0,17.75,-200,-200,6971.920420512194
FB2_1,2022-10-28T02:45:00Z,0,17.5,-200,-200,6975.723977751972
FB2_1,2022-10-28T03:00:00Z,0,17.3125,-200,-200,6976.539025731924
FB2_1,2022-10-28T03:15:00Z,0,17.125,-200,-200,6976.810708391908
FB2_1,2022-10-28T03:30:00Z,0,16.875,-200,-200,6977.082391051892
FB2_1,2022-10-28T03:45:00Z,0,16.75,-200,-200,6977.082391051892
FB2_1,2022-10-28T04:00:00Z,0,16.6875,-200,-200,6978.169121691829
FB2_1,2022-10-28T04:15:00Z,0,16.625,-200,-200,6978.169121691829
FB2_1,2022-10-28T04:30:00Z,0,16.5,-200,-200,6979.527534991749
FB2_1,2022-10-28T04:45:00Z,0,16.375,-200,-200,6980.070900311717
FB2_1,2022-10-28T05:00:00Z,0,16.1875,-200,-200,6980.614265631685
FB2_1,2022-10-28T05:15:00Z,0,16,-200,-200,6980.614265631685
FB2_1,2022-10-28T05:30:00Z,0,15.875,-200,-200,6981.157630951654
FB2_1,2022-10-28T05:45:00Z,0,15.875,-200,-200,6981.972678931606
FB2_1,2022-10-28T06:00:00Z,0,15.8125,-200,-200,6982.787726911558
FB2_1,2022-10-28T06:15:00Z,0,15.75,-200,-200,6982.787726911558
FB2_1,2022-10-28T06:30:00Z,0,15.75,-200,-200,6983.874457551495
FB2_1,2022-10-28T06:45:00Z,0,15.75,-200,-200,6985.776236171384
FB2_1,2022-10-28T07:00:00Z,0,15.6875,-200,-200,6985.776236171384
FB2_1,2022-10-28T07:15:00Z,0,15.6875,-200,-200,6987.134649471304
FB2_1,2022-10-28T07:30:00Z,0,15.625,-200,-200,6987.678014791272
FB2_1,2022-10-28T07:45:00Z,0,15.625,-200,-200,6988.493062771225
FB2_1,2022-10-28T08:00:00Z,0,15.6875,-200,-200,6989.851476071145
FB2_1,2022-10-28T08:15:00Z,0,15.75,-200,-200,6990.938206711082
FB2_1,2022-10-28T08:30:00Z,0,15.6875,-200,-200,6990.938206711082
FB2_1,2022-10-28T08:45:00Z,0,15.75,-200,-200,6992.024937351018
FB2_1,2022-10-28T09:00:00Z,0,15.75,-200,-200,6993.655033310923
FB2_1,2022-10-28T09:15:00Z,0,15.75,-200,-200,6994.741763950859
FB2_1,2022-10-28T09:30:00Z,0,15.6875,-200,-200,6995.828494590795
FB2_1,2022-10-28T09:45:00Z,0,15.625,-200,-200,6995.556811930812
FB2_1,2022-10-28T10:00:00Z,0,15.625,-200,-200,6996.371859910764
FB2_1,2022-10-28T10:15:00Z,0,15.5625,-200,-200,6997.186907890716
FB2_1,2022-10-28T10:30:00Z,0,15.5,-200,-200,6997.730273210685
FB2_1,2022-10-28T10:45:00Z,0,15.4375,-200,-200,6998.545321190637
FB2_1,2022-10-28T11:00:00Z,0,15.4375,-200,-200,6999.088686510605
FB2_1,2022-10-28T11:15:00Z,0,15.4375,-200,-200,6999.088686510605
FB2_1,2022-10-28T11:30:00Z,0,15.5,-200,-200,7000.175417150541
FB2_1,2022-10-28T11:45:00Z,0,15.625,-200,-200,7000.990465130493
FB2_1,2022-10-28T12:00:00Z,0,15.75,-200,-200,7001.262147790478
FB2_1,2022-10-28T12:15:00Z,0,15.875,-200,-200,7002.3488784304145
FB2_1,2022-10-28T12:30:00Z,0,16.125,-200,-200,7002.620561090398
FB2_1,2022-10-28T12:45:00Z,0,16.375,-200,-200,7002.620561090398
FB2_1,2022-10-28T13:00:00Z,0,16.8125,-200,-200,7003.43560907035
FB2_1,2022-10-28T13:15:00Z,0,17.5,-200,-200,7003.163926410367
FB2_1,2022-10-28T13:30:00Z,0,17.875,-200,-200,7003.163926410367
FB2_1,2022-10-28T13:45:00Z,0,18.125,-200,-200,7003.163926410367
FB2_1,2022-10-28T14:00:00Z,0,18.375,-200,-200,7002.8922437503825
FB2_1,2022-10-28T14:15:00Z,0,19.25,-200,-200,7003.163926410367
FB2_1,2022-10-28T14:30:00Z,0,20.4375,-200,-200,7003.163926410367
FB2_1,2022-10-28T14:45:00Z,0,21,-200,-200,7002.8922437503825
FB2_1,2022-10-28T15:00:00Z,0,21.875,-200,-200,7002.8922437503825
FB2_1,2022-10-28T15:15:00Z,0,21.75,-200,-200,7002.8922437503825
FB2_1,2022-10-28T15:30:00Z,0,21.5,-200,-200,7003.163926410367
FB2_1,2022-10-28T15:45:00Z,0,21.625,-200,-200,7003.163926410367
FB2_1,2022-10-28T16:00:00Z,0,21.5,-200,-200,7002.8922437503825
FB2_1,2022-10-28T16:15:00Z,0,21.875,-200,-200,7003.163926410367
FB2_1,2022-10-28T16:30:00Z,0,22.125,-200,-200,7002.8922437503825
FB2_1,2022-10-28T16:45:00Z,0,22.5,-200,-200,7003.163926410367
FB2_1,2022-10-28T17:00:00Z,0,23,-200,-200,7002.8922437503825
FB2_1,2022-10-28T17:15:00Z,0,23.125,-200,-200,7002.8922437503825
FB2_1,2022-10-28T17:30:00Z,0,22.9375,-200,-200,7002.8922437503825
FB2_1,2022-10-28T17:45:00Z,0,23,-200,-200,7002.8922437503825
FB2_1,2022-10-28T18:00:00Z,0,23,-200,-200,7002.8922437503825
FB2_1,2022-10-28T18:15:00Z,0,22.5,-200,-200,7002.8922437503825
FB2_1,2022-10-28T18:30:00Z,0,22.75,-200,-200,7002.8922437503825
FB2_1,2022-10-28T18:45:00Z,0,22.5,-200,-200,7002.8922437503825
FB2_1,2022-10-28T19:00:00Z,0,22.5,-200,-200,7002.8922437503825
FB2_1,2022-10-28T19:15:00Z,0,22.4375,-200,-200,7002.8922437503825
FB2_1,2022-10-28T19:30:00Z,0,22.375,-200,-200,7002.8922437503825
FB2_1,2022-10-28T19:45:00Z,0,22.25,-200,-200,7002.8922437503825
FB2_1,2022-10-28T20:00:00Z,0,21.75,-200,-200,7002.8922437503825
FB2_1,2022-10-28T20:15:00Z,0,21.5,-200,-200,7003.163926410367
FB2_1,2022-10-28T20:30:00Z,0,21.5,-200,-200,7003.163926410367
FB2_1,2022-10-28T20:45:00Z,0,21,-200,-200,7003.43560907035
FB2_1,2022-10-28T21:00:00Z,0,20.625,-200,-200,7003.43560907035
FB2_1,2022-10-28T21:15:00Z,0,20.375,-200,-200,7003.978974390318
FB2_1,2022-10-28T21:30:00Z,0,20.1875,-200,-200,7003.707291730335
FB2_1,2022-10-28T21:45:00Z,0,20.125,-200,-200,7004.250657050303
FB2_1,2022-10-28T22:00:00Z,0,19.875,-200,-200,7003.978974390318
FB2_1,2022-10-28T22:15:00Z,0,19.75,-200,-200,7003.978974390318
FB2_1,2022-10-28T22:30:00Z,0,19.4375,-200,-200,7004.250657050303
FB2_1,2022-10-28T22:45:00Z,0,19.25,-200,-200,7004.522339710287
FB2_1,2022-10-28T23:00:00Z,0,19,-200,-200,7004.522339710287
FB2_1,2022-10-28T23:15:00Z,0,18.875,-200,-200,7005.065705030255
FB2_1,2022-10-28T23:30:00Z,0,18.5625,-200,-200,7005.065705030255
FB2_1,2022-10-28T23:45:00Z,0,18.375,-200,-200,7005.065705030255
FB2_1,2022-10-29T00:00:00Z,0,18.25,-200,-200,7005.33738769024
FB2_1,2022-10-29T00:15:00Z,0,18.25,-200,-200,7005.33738769024
FB2_1,2022-10-29T00:30:00Z,0,18.1875,-200,-200,7005.609070350223
FB2_1,2022-10-29T00:45:00Z,0,18.125,-200,-200,7005.609070350223
FB2_1,2022-10-29T01:00:00Z,0,18.0625,-200,-200,7006.152435670192
FB2_1,2022-10-29T01:15:00Z,0,17.9375,-200,-200,7008.597579610048
FB2_1,2022-10-29T01:30:00Z,0,17.75,-200,-200,7010.499358229938
FB2_1,2022-10-29T01:45:00Z,0,17.625,-200,-200,7015.1179634496675
FB2_1,2022-10-29T02:00:00Z,0,17.375,-200,-200,7015.93301142962
FB2_1,2022-10-29T02:15:00Z,0,17.375,-200,-200,7016.204694089603
FB2_1,2022-10-29T02:30:00Z,0,17.375,-200,-200,7016.748059409572
FB2_1,2022-10-29T02:45:00Z,0,17.375,-200,-200,7017.29142472954
FB2_1,2022-10-29T03:00:00Z,0,17.375,-200,-200,7017.834790049508
FB2_1,2022-10-29T03:15:00Z,0,17.25,-200,-200,7018.378155369476
FB2_1,2022-10-29T03:30:00Z,0,17.125,-200,-200,7019.193203349429
FB2_1,2022-10-29T03:45:00Z,0,17,-200,-200,7020.008251329381
FB2_1,2022-10-29T04:00:00Z,0,16.875,-200,-200,7020.823299309333
FB2_1,2022-10-29T04:15:00Z,0,16.875,-200,-200,7020.823299309333
FB2_1,2022-10-29T04:30:00Z,0,16.8125,-200,-200,7020.823299309333
FB2_1,2022-10-29T04:45:00Z,0,16.8125,-200,-200,7021.366664629301
FB2_1,2022-10-29T05:00:00Z,0,16.75,-200,-200,7021.638347289286
FB2_1,2022-10-29T05:15:00Z,0,16.6875,-200,-200,7022.181712609254
FB2_1,2022-10-29T05:30:00Z,0,16.625,-200,-200,7021.91002994927
FB2_1,2022-10-29T05:45:00Z,0,16.5625,-200,-200,7022.181712609254
FB2_1,2022-10-29T06:00:00Z,0,16.5,-200,-200,7022.181712609254
FB2_1,2022-10-29T06:15:00Z,0,16.4375,-200,-200,7022.181712609254
FB2_1,2022-10-29T06:30:00Z,0,16.4375,-200,-200,7022.453395269238
FB2_1,2022-10-29T06:45:00Z,0,16.4375,-200,-200,7022.453395269238
FB2_1,2022-10-29T07:00:00Z,0,16.375,-200,-200,7022.725077929223
FB2_1,2022-10-29T07:15:00Z,0,16.375,-200,-200,7022.996760589206
FB2_1,2022-10-29T07:30:00Z,0,16.25,-200,-200,7023.268443249191
FB2_1,2022-10-29T07:45:00Z,0,16.125,-200,-200,7022.996760589206
FB2_1,2022-10-29T08:00:00Z,0,16,-200,-200,7023.540125909175
FB2_1,2022-10-29T08:15:00Z,0,16,-200,-200,7025.170221869079
FB2_1,2022-10-29T08:30:00Z,0,16,-200,-200,7027.072000488968
FB2_1,2022-10-29T08:45:00Z,0,16,-200,-200,7030.060509748793
FB2_1,2022-10-29T09:00:00Z,0,16,-200,-200,7031.690605708698
FB2_1,2022-10-29T09:15:00Z,0,15.9375,-200,-200,7031.962288368682
FB2_1,2022-10-29T09:30:00Z,0,15.9375,-200,-200,7033.049019008618
FB2_1,2022-10-29T09:45:00Z,0,15.875,-200,-200,7034.135749648555
FB2_1,2022-10-29T10:00:00Z,0,15.875,-200,-200,7033.864066988571
FB2_1,2022-10-29T10:15:00Z,0,15.875,-200,-200,7035.222480288491
FB2_1,2022-10-29T10:30:00Z,0,15.875,-200,-200,7036.037528268444
FB2_1,2022-10-29T10:45:00Z,0,15.875,-200,-200,7036.309210928428
FB2_1,2022-10-29T11:00:00Z,0,15.875,-200,-200,7036.852576248396
FB2_1,2022-10-29T11:15:00Z,0,15.875,-200,-200,7037.667624228348
FB2_1,2022-10-29T11:30:00Z,0,15.875,-200,-200,7038.210989548316
FB2_1,2022-10-29T11:45:00Z,0,15.875,-200,-200,7038.482672208301
FB2_1,2022-10-29T12:00:00Z,0,15.9375,-200,-200,7038.754354868284
FB2_1,2022-10-29T12:15:00Z,0,16.125,-200,-200,7039.569402848237
FB2_1,2022-10-29T12:30:00Z,0,16.25,-200,-200,7040.112768168206
FB2_1,2022-10-29T12:45:00Z,0,16.5,-200,-200,7040.112768168206
FB2_1,2022-10-29T13:00:00Z,0,17,-200,-200,7040.384450828189
FB2_1,2022-10-29T13:15:00Z,0,17.75,-200,-200,7040.384450828189
FB2_1,2022-10-29T13:30:00Z,0,18.375,-200,-200,7040.6561334881735
FB2_1,2022-10-29T13:45:00Z,0,18.75,-200,-200,7040.384450828189
FB2_1,2022-10-29T14:00:00Z,0,19.375,-200,-200,7040.6561334881735
FB2_1,2022-10-29T14:15:00Z,0,20.125,-200,-200,7040.384450828189
FB2_1,2022-10-29T14:30:00Z,0,20.75,-200,-200,7040.384450828189
FB2_1,2022-10-29T14:45:00Z,0,21.5,-200,-200,7040.6561334881735
FB2_1,2022-10-29T15:00:00Z,0,21.875,-200,-200,7040.6561334881735
FB2_1,2022-10-29T15:15:00Z,0,22.1875,-200,-200,7040.6561334881735
FB2_1,2022-10-29T15:30:00Z,0,22.375,-200,-200,7040.6561334881735
FB2_1,2022-10-29T15:45:00Z,0,22.5,-200,-200,7040.6561334881735
FB2_1,2022-10-29T16:00:00Z,0,22.625,-200,-200,7040.6561334881735
FB2_1,2022-10-29T16:15:00Z,0,22.75,-200,-200,7040.6561334881735
FB2_1,2022-10-29T16:30:00Z,0,23,-200,-200,7040.6561334881735
FB2_1,2022-10-29T16:45:00Z,0,23.375,-200,-200,7040.6561334881735
FB2_1,2022-10-29T17:00:00Z,0,23.4375,-200,-200,7040.6561334881735
FB2_1,2022-10-29T17:15:00Z,0,23.4375,-200,-200,7040.6561334881735
FB2_1,2022-10-29T17:30:00Z,0,23.125,-200,-200,7040.6561334881735
FB2_1,2022-10-29T17:45:00Z,0,22.6875,-200,-200,7040.6561334881735
FB2_1,2022-10-29T18:00:00Z,0,22.875,-200,-200,7040.6561334881735
FB2_1,2022-10-29T18:15:00Z,0,22.9375,-200,-200,7040.6561334881735
FB2_1,2022-10-29T18:30:00Z,0,23.0625,-200,-200,7040.6561334881735
FB2_1,2022-10-29T18:45:00Z,0,23.125,-200,-200,7040.6561334881735
FB2_1,2022-10-29T19:00:00Z,0,23.875,-200,-200,7040.6561334881735
FB2_1,2022-10-29T19:15:00Z,0,24.125,-200,-200,7040.6561334881735
FB2_1,2022-10-29T19:30:00Z,0,24.1875,-200,-200,7040.6561334881735
FB2_1,2022-10-29T19:45:00Z,0,24.125,-200,-200,7040.6561334881735
FB2_1,2022-10-29T20:00:00Z,0,23.625,-200,-200,7040.6561334881735
FB2_1,2022-10-29T20:15:00Z,0,23.25,-200,-200,7040.6561334881735
FB2_1,2022-10-29T20:30:00Z,0,22.625,-200,-200,7040.6561334881735
FB2_1,2022-10-29T20:45:00Z,0,22.625,-200,-200,7040.6561334881735
FB2_1,2022-10-29T21:00:00Z,0,22.9375,-200,-200,7040.6561334881735
FB2_1,2022-10-29T21:15:00Z,0,22.625,-200,-200,7040.6561334881735
FB2_1,2022-10-29T21:30:00Z,0,23.25,-200,-200,7040.6561334881735
FB2_1,2022-10-29T21:45:00Z,0,22.8125,-200,-200,7040.6561334881735
FB2_1,2022-10-29T22:00:00Z,0,22.375,-200,-200,7040.6561334881735
FB2_1,2022-10-29T22:15:00Z,0,22.125,-200,-200,7040.6561334881735
FB2_1,2022-10-29T22:30:00Z,0,21.5,-200,-200,7040.6561334881735
FB2_1,2022-10-29T22:45:00Z,0,20.875,-200,-200,7040.927816148158
FB2_1,2022-10-29T23:00:00Z,0,20.125,-200,-200,7041.74286412811
FB2_1,2022-10-29T23:15:00Z,0,19.625,-200,-200,7042.014546788094
FB2_1,2022-10-29T23:30:00Z,0,19.25,-200,-200,7042.014546788094
FB2_1,2022-10-29T23:45:00Z,0,19.0625,-200,-200,7041.74286412811
FB2_1,2022-10-30T00:00:00Z,0,19,-200,-200,7041.471181468126
FB2_1,2022-10-30T00:15:00Z,0,18.875,-200,-200,7041.74286412811
FB2_1,2022-10-30T00:30:00Z,0,18.75,-200,-200,7041.471181468126
FB2_1,2022-10-30T00:45:00Z,0,18.625,-200,-200,7041.74286412811
FB2_1,2022-10-30T01:00:00Z,0,18.625,-200,-200,7042.286229448078
FB2_1,2022-10-30T01:15:00Z,0,18.5,-200,-200,7042.557912108062
FB2_1,2022-10-30T01:30:00Z,0,18.4375,-200,-200,7042.829594768046
FB2_1,2022-10-30T01:45:00Z,0,18.375,-200,-200,7042.557912108062
FB2_1,2022-10-30T02:00:00Z,0,18.25,-200,-200,7043.101277428031
FB2_1,2022-10-30T02:15:00Z,0,18,-200,-200,7044.459690727951
FB2_1,2022-10-30T02:30:00Z,0,17.875,-200,-200,7046.089786687856
FB2_1,2022-10-30T02:45:00Z,0,17.625,-200,-200,7048.806613287697
FB2_1,2022-10-30T03:00:00Z,0,17.375,-200,-200,7050.436709247601
FB2_1,2022-10-30T03:15:00Z,0,17.25,-200,-200,7051.251757227554
FB2_1,2022-10-30T03:30:00Z,0,17,-200,-200,7052.066805207506
FB2_1,2022-10-30T03:45:00Z,0,16.875,-200,-200,7052.881853187459
FB2_1,2022-10-30T04:00:00Z,0,16.75,-200,-200,7053.153535847442
FB2_1,2022-10-30T04:15:00Z,0,16.625,-200,-200,7053.9685838273945
FB2_1,2022-10-30T04:30:00Z,0,16.4375,-200,-200,7054.511949147363
FB2_1,2022-10-30T04:45:00Z,0,16.25,-200,-200,7055.598679787299
FB2_1,2022-10-30T05:00:00Z,0,16.1875,-200,-200,7056.142045107267
FB2_1,2022-10-30T05:15:00Z,0,16.125,-200,-200,7056.685410427236
FB2_1,2022-10-30T05:30:00Z,0,16,-200,-200,7057.5004584071885
FB2_1,2022-10-30T05:45:00Z,0,16,-200,-200,7058.315506387141
FB2_1,2022-10-30T06:00:00Z,0,16,-200,-200,7059.673919687061
FB2_1,2022-10-30T06:15:00Z,0,15.9375,-200,-200,7060.217285007029
FB2_1,2022-10-30T06:30:00Z,0,15.9375,-200,-200,7060.760650326997
FB2_1,2022-10-30T06:45:00Z,0,15.9375,-200,-200,7061.304015646966
FB2_1,2022-10-30T07:00:00Z,0,15.875,-200,-200,7061.847380966934
FB2_1,2022-10-30T07:15:00Z,0,15.8125,-200,-200,7062.390746286902
FB2_1,2022-10-30T07:30:00Z,0,15.75,-200,-200,7062.934111606871
FB2_1,2022-10-30T07:45:00Z,0,15.625,-200,-200,7063.205794266854
FB2_1,2022-10-30T08:00:00Z,0,15.625,-200,-200,7063.205794266854
FB2_1,2022-10-30T08:15:00Z,0,15.5625,-200,-200,7063.477476926839
FB2_1,2022-10-30T08:30:00Z,0,15.5,-200,-200,7063.749159586822
FB2_1,2022-10-30T08:45:00Z,0,15.4375,-200,-200,7064.292524906791
FB2_1,2022-10-30T09:00:00Z,0,15.375,-200,-200,7064.564207566775
FB2_1,2022-10-30T09:15:00Z,0,15.375,-200,-200,7065.107572886744
FB2_1,2022-10-30T09:30:00Z,0,15.375,-200,-200,7065.6509382067115
FB2_1,2022-10-30T09:45:00Z,0,15.375,-200,-200,7065.6509382067115
FB2_1,2022-10-30T10:00:00Z,0,15.375,-200,-200,7066.1943035266795
FB2_1,2022-10-30T10:15:00Z,0,15.375,-200,-200,7066.7376688466475
FB2_1,2022-10-30T10:30:00Z,0,15.375,-200,-200,7067.281034166616
FB2_1,2022-10-30T10:45:00Z,0,15.375,-200,-200,7067.5527168266
FB2_1,2022-10-30T11:00:00Z,0,15.375,-200,-200,7067.824399486584
FB2_1,2022-10-30T11:15:00Z,0,15.4375,-200,-200,7068.367764806552
FB2_1,2022-10-30T11:30:00Z,0,15.375,-200,-200,7068.911130126521
FB2_1,2022-10-30T11:45:00Z,0,15.375,-200,-200,7069.454495446489
FB2_1,2022-10-30T12:00:00Z,0,15.5,-200,-200,7069.7261781064735
FB2_1,2022-10-30T12:15:00Z,0,15.625,-200,-200,7070.2695434264415
FB2_1,2022-10-30T12:30:00Z,0,15.875,-200,-200,7069.454495446489
FB2_1,2022-10-30T12:45:00Z,0,16.1875,-200,-200,7069.182812786505
FB2_1,2022-10-30T13:00:00Z,0,16.75,-200,-200,7069.454495446489
FB2_1,2022-10-30T13:15:00Z,0,17.6875,-200,-200,7069.182812786505
FB2_1,2022-10-30T13:30:00Z,0,18.5,-200,-200,7069.454495446489
FB2_1,2022-10-30T13:45:00Z,0,18.875,-200,-200,7069.454495446489
FB2_1,2022-10-30T14:00:00Z,0,19.25,-200,-200,7069.454495446489
